# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.143026700941221918e+01 3.734622703901837326e+01 3.540150800894947025e+01 3.854369341212622402e+01
3.144270201847700719e+01 3.734492256029833612e+01 3.542002780477631063e+01 3.851024000454203389e+01
3.145519126695125323e+01 3.734348720209354866e+01 3.543844807371883121e+01 3.847663649279756726e+01
3.146773567521940862e+01 3.734191697731612436e+01 3.545677279120847913e+01 3.844288358870618083e+01
3.148033660008581691e+01 3.734020793793349213e+01 3.547500613032163130e+01 3.840898484288631209e+01
3.149299541099738065e+01 3.733835618118937560e+01 3.549315046307287957e+01 3.837494697767451157e+01
3.150571348481448908e+01 3.733636327887016648e+01 3.551120578962697749e+01 3.834077525989465585e+01
3.151849208509775835e+01 3.733423912048797888e+01 3.552917212086617837e+01 3.830646966174698775e+01
3.153133170117717299e+01 3.733199364523397890e+01 3.554705108269840252e+01 3.827202497708314866e+01
3.154423284940031635e+01 3.732963684292872131e+01 3.556484490631591200e+01 3.823743417163144898e+01
3.155719607089920942e+01 3.732717335328998587e+01 3.558255523350229055e+01 3.820269246792729945e+01
3.157022192933140303e+01 3.732459557447019449e+01 3.560018134888859009e+01 3.816779979547373358e+01
3.158331013932593123e+01 3.732189591012693342e+01 3.561772149293340561e+01 3.813275560972977729e+01
3.159646011147200184e+01 3.731906676856743843e+01 3.563517376201969711e+01 3.809756164281832014e+01
3.160967125767941610e+01 3.731610213385035024e+01 3.565253990153367170e+01 3.806222325491383174e+01
3.162294298951188054e+01 3.731300212013909601e+01 3.566982183720459432e+01 3.802675172827041195e+01
3.163627415187561809e+01 3.730976667764386434e+01 3.568702072207667442e+01 3.799115443180130569e+01
3.164966281603143017e+01 3.730639558616921647e+01 3.570413841247002296e+01 3.795543210080647611e+01
3.166310710073515011e+01 3.730288866596269060e+01 3.572117690877539786e+01 3.791959005340041955e+01
3.167660517398990905e+01 3.729924825570694225e+01 3.573813852005618230e+01 3.788363467993783473e+01
3.169015524566795605e+01 3.729547682784137663e+01 3.575502777946692845e+01 3.784756883329491473e+01
3.170375541265286046e+01 3.729157699625893230e+01 3.577184887992675044e+01 3.781139002898550672e+01
3.171740375088296560e+01 3.728755152396256278e+01 3.578860452146368942e+01 3.777509684885902885e+01
3.173109831876863751e+01 3.728339705938447679e+01 3.580529513930952845e+01 3.773869430007719217e+01
3.174483716072292694e+01 3.727910972375012477e+01 3.582192203952558174e+01 3.770218900100635295e+01
3.175861924672705072e+01 3.727468550719822815e+01 3.583848613428455820e+01 3.766557731539484877e+01
3.177244413374631549e+01 3.727012026246411835e+01 3.585498662467286124e+01 3.762885366022685218e+01
3.178631145805292491e+01 3.726540956180531339e+01 3.587142253041714213e+01 3.759201360804085112e+01
3.180022084824443596e+01 3.726054896576526687e+01 3.588779133053231618e+01 3.755506176009710373e+01
3.181417219203226310e+01 3.725553408729135896e+01 3.590409016344100479e+01 3.751799376649884721e+01
3.182816599794502821e+01 3.725036059309648806e+01 3.592031710662703148e+01 3.748079703855562883e+01
3.184220285678090789e+01 3.724503298562630960e+01 3.593646880990708325e+01 3.744348804617029458e+01
3.185628344146481794e+01 3.723956186096815912e+01 3.595254038356842585e+01 3.740608140154254357e+01
3.187040850701222183e+01 3.723395746041906307e+01 3.596852601957000672e+01 3.736858513865746545e+01
3.188457908783573558e+01 3.722822960739375020e+01 3.598442333833290974e+01 3.733099878993818521e+01
3.189879629239488423e+01 3.722238121120280852e+01 3.600023051746853042e+01 3.729332750418374332e+01
3.191306128333987857e+01 3.721640644710799961e+01 3.601594550802023065e+01 3.725558333256819310e+01
3.192737527661589425e+01 3.721029985111520233e+01 3.603156210783131286e+01 3.721776707218557334e+01
3.194173935203581394e+01 3.720405632870078705e+01 3.604707410991142780e+01 3.717986897849197447e+01
3.195615452012218682e+01 3.719767288934077953e+01 3.606247680952397161e+01 3.714188293022044718e+01
3.197062193944243447e+01 3.719115302664529565e+01 3.607776949386843768e+01 3.710380953481598709e+01
3.198514291766425188e+01 3.718449982285071798e+01 3.609295107438154560e+01 3.706565131630866716e+01
3.199971883336068501e+01 3.717771593706093114e+01 3.610801885532399780e+01 3.702740811547774769e+01
3.201434975789827320e+01 3.717080359344834051e+01 3.612296871005554522e+01 3.698907883500464067e+01
3.202903566311553618e+01 3.716376070838960288e+01 3.613779672829290490e+01 3.695066702457187091e+01
3.204377657834443482e+01 3.715658544904221827e+01 3.615250319886150265e+01 3.691217635803168662e+01
3.205857259879029186e+01 3.714927638530356546e+01 3.616709049461018566e+01 3.687360953379464945e+01
3.207342350730387182e+01 3.714183250178812301e+01 3.618156079505801870e+01 3.683496638002272761e+01
3.208832891960489064e+01 3.713425324228874302e+01 3.619591411808687553e+01 3.679624640754062170e+01
3.210328855995282282e+01 3.712653766153839285e+01 3.621015062927126138e+01 3.675744882200202568e+01
3.211830226534919319e+01 3.711868425954763495e+01 3.622427120057162853e+01 3.671857435489611987e+01
3.213336983338010810e+01 3.711069096951715807e+01 3.623828095142734895e+01 3.667962463429901021e+01
3.214848963760938005e+01 3.710255607499212971e+01 3.625218510098777358e+01 3.664060092644140099e+01
3.216365993768349085e+01 3.709427903308085206e+01 3.626598821440951781e+01 3.660150461934659205e+01
3.217887888074224634e+01 3.708585944681323809e+01 3.627969223676791444e+01 3.656233784377548091e+01
3.219414450241329462e+01 3.707729706743545250e+01 3.629329915069725843e+01 3.652310294953983316e+01
3.220945523086378870e+01 3.706859143055085326e+01 3.630681090848989356e+01 3.648380243960782110e+01
3.222480975999295083e+01 3.705973942748135386e+01 3.632022900846198610e+01 3.644443866392008857e+01
3.224020668880756801e+01 3.705073727900095548e+01 3.633355443820917685e+01 3.640501471836213199e+01
3.225564451856978820e+01 3.704158051928859408e+01 3.634678505090907663e+01 3.636553377801288889e+01
3.227112168201599474e+01 3.703226397807486592e+01 3.635991707073604573e+01 3.632599865453713051e+01
3.228663654743348133e+01 3.702279066259256268e+01 3.637294678003822668e+01 3.628641163579715823e+01
3.230218745182692430e+01 3.701316607310391760e+01 3.638587262366906572e+01 3.624677455410693483e+01
3.231777269709049705e+01 3.700339642514472871e+01 3.639869324829383856e+01 3.620708813626948341e+01
3.233339054585844252e+01 3.699348866738046127e+01 3.641140720953435306e+01 3.616735179800100042e+01
3.234904014497229952e+01 3.698344389656975295e+01 3.642401568553446367e+01 3.612756408625134696e+01
3.236472157610359091e+01 3.697325719844528180e+01 3.643652015095158703e+01 3.608772271539935872e+01
3.238043479286935877e+01 3.696292423289119711e+01 3.644892328102065449e+01 3.604782995692342240e+01
3.239617961718494143e+01 3.695244124865968161e+01 3.646123002365482790e+01 3.600788876480908129e+01
3.241195573540494479e+01 3.694180680361841240e+01 3.647344483085513644e+01 3.596790276895540472e+01
3.242776358385857094e+01 3.693103142158739161e+01 3.648556312555512449e+01 3.592787601947780018e+01
3.244360384344442849e+01 3.692012603818096750e+01 3.649757113844395207e+01 3.588781315437926622e+01
3.245947734142021091e+01 3.690910200652281503e+01 3.650945528798405348e+01 3.584771975130583144e+01
3.247538505216127191e+01 3.689797110455550211e+01 3.652120737291840413e+01 3.580760229799674477e+01
3.249132813901188399e+01 3.688673045102950709e+01 3.653282080524371622e+01 3.576746651760354467e+01
3.250730792145247960e+01 3.687537179600741410e+01 3.654428839924118222e+01 3.572731650510006318e+01
3.252332567141468189e+01 3.686388639915262644e+01 3.655562228572300398e+01 3.568715562752920789e+01
3.253938266961172587e+01 3.685226502497379641e+01 3.656683668721921521e+01 3.564698686269520067e+01
3.255548029374730135e+01 3.684050663973597750e+01 3.657794384694390999e+01 3.560681219865392677e+01
3.257161970054098532e+01 3.682862683209697963e+01 3.658893865570928483e+01 3.556663272094070294e+01
3.258780189419473317e+01 3.681664242153294708e+01 3.659981501183901997e+01 3.552644856849914845e+01
3.260402788165702503e+01 3.680457146042419936e+01 3.661056508672906773e+01 3.548625630952169985e+01
3.262029867987644849e+01 3.679243323268313759e+01 3.662117871062843477e+01 3.544605082123199224e+01
3.263661530905628894e+01 3.678021820739471082e+01 3.663164576372878400e+01 3.540582296325043643e+01
3.265297812417725964e+01 3.676791248032425585e+01 3.664197773839033800e+01 3.536556652132592404e+01
3.266938759716373397e+01 3.675549994272484611e+01 3.665221146452937973e+01 3.532527974129779125e+01
3.268584431906948140e+01 3.674296226164232593e+01 3.666238536579338358e+01 3.528496108392781849e+01
3.270234884703229028e+01 3.673028942698535815e+01 3.667249844722995533e+01 3.524460908886901933e+01
3.271890133143602242e+01 3.671748185421908062e+01 3.668252931151599228e+01 3.520422807302855261e+01
3.273550092247443644e+01 3.670453960900157142e+01 3.669245739418062158e+01 3.516382807947432099e+01
3.275214665523778734e+01 3.669146241042029288e+01 3.670227195836178424e+01 3.512341935651986091e+01
3.276883744521544628e+01 3.667824963353965018e+01 3.671196155900290847e+01 3.508301203040600313e+01
3.278557212373028307e+01 3.666490192817481386e+01 3.672151190767410611e+01 3.504261211856928782e+01
3.280234985390358560e+01 3.665142059832955823e+01 3.673092111484876199e+01 3.500222785959358163e+01
3.281916992206031125e+01 3.663780759495146100e+01 3.674018711706546725e+01 3.496186977541346153e+01
3.283603156613666130e+01 3.662406553470035675e+01 3.674930909390240430e+01 3.492153831374557882e+01
3.285293397691441442e+01 3.661019874106919758e+01 3.675829497243990573e+01 3.488122732235594725e+01
3.286987629912349007e+01 3.659621173169536235e+01 3.676715523908463013e+01 3.484092997037500794e+01
3.288685687040054972e+01 3.658210726801637236e+01 3.677589669773140457e+01 3.480063870410558025e+01
3.290387396965499534e+01 3.656788633415335710e+01 3.678451734540998785e+01 3.476034339029942544e+01
3.292092584891160101e+01 3.655354811539148585e+01 3.679301497719679759e+01 3.472003286881890460e+01
3.293801073279877301e+01 3.653909081873594289e+01 3.680138970408606269e+01 3.467970186991817627e+01
3.295512710974928439e+01 3.652451468502202658e+01 3.680964384494678399e+01 3.463934672212850074e+01
3.297227443283153292e+01 3.650982212395023652e+01 3.681777872613015745e+01 3.459896525329989458e+01
3.298945219839165333e+01 3.649501772467440475e+01 3.682579205767643771e+01 3.455855629264918605e+01
3.300665994482136512e+01 3.648010607117856097e+01 3.683368036992862216e+01 3.451811884094644256e+01
3.302389719979802862e+01 3.646508618929267698e+01 3.684144127129589208e+01 3.447765202073631485e+01
3.304116305900405592e+01 3.644995613388515210e+01 3.684907797685455222e+01 3.443715646960638566e+01
3.305845631555796160e+01 3.643471297811646537e+01 3.685659555884245009e+01 3.439663495148815286e+01
3.307577584686038819e+01 3.641935279858894603e+01 3.686399899741613240e+01 3.435609102501807399e+01
3.309312061252469306e+01 3.640387389386356887e+01 3.687128379090106733e+01 3.431552906363832278e+01
3.311048965227910656e+01 3.638827716081524954e+01 3.687844349816733569e+01 3.427495845077510239e+01
3.312788219677729984e+01 3.637256444655402277e+01 3.688547150287945442e+01 3.423438927086976946e+01
3.314529754577382903e+01 3.635673856166416584e+01 3.689236823133752097e+01 3.419383122586089030e+01
3.316273502228872161e+01 3.634080329425159306e+01 3.689913419920980431e+01 3.415329312920186311e+01
3.318019397476665944e+01 3.632475476243372725e+01 3.690576973486958678e+01 3.411278594643582807e+01
3.319767377920779694e+01 3.630858800870447567e+01 3.691227530180903216e+01 3.407231798979857018e+01
3.321517305792860952e+01 3.629229774291064814e+01 3.691865138310642180e+01 3.403189420172751767e+01
3.323269065740939254e+01 3.627587834229854735e+01 3.692489829986173078e+01 3.399151617041816564e+01
3.325022568939454715e+01 3.625932616987405055e+01 3.693101568558545011e+01 3.395118509534373175e+01
3.326777752571361191e+01 3.624264858530322186e+01 3.693700353802247349e+01 3.391090334906611758e+01
3.328534592613659981e+01 3.622585341508206369e+01 3.694286235783057748e+01 3.387067416319675317e+01
3.330293167705345780e+01 3.620894768709229794e+01 3.694859310417325560e+01 3.383050159812565738e+01
3.332053567563320229e+01 3.619193729594237396e+01 3.695419654064797044e+01 3.379038374739240425e+01
3.333815892624525645e+01 3.617482364164458630e+01 3.695967433922182721e+01 3.375031698685740622e+01
3.335580253653171212e+01 3.615760344446939456e+01 3.696503029296427201e+01 3.371029921636525728e+01
3.337346790906700988e+01 3.614027439932171859e+01 3.697026815889167750e+01 3.367032459384609666e+01
3.339115675096381608e+01 3.612283516972050279e+01 3.697539072168357421e+01 3.363038841413050051e+01
3.340887049761831662e+01 3.610528538177645430e+01 3.698039939348322491e+01 3.359048650476292153e+01
3.342661032409689170e+01 3.608762738586197827e+01 3.698529568255103328e+01 3.355061590537891192e+01
3.344437715531746136e+01 3.606986363590345235e+01 3.699008062284814713e+01 3.351077482403623975e+01
3.346217120928344002e+01 3.605199490476967839e+01 3.699475452802996500e+01 3.347096295649433273e+01
3.347999174054461946e+01 3.603402027850529521e+01 3.699931764609207363e+01 3.343118123588212143e+01
3.349783756842654014e+01 3.601593714972500493e+01 3.700376963385795648e+01 3.339143021348838403e+01
3.351570709187573271e+01 3.599774284733294394e+01 3.700810958064094081e+01 3.335171065979936600e+01
3.353359836726327359e+01 3.597943601603427055e+01 3.701233661667232155e+01 3.331202357080406529e+01
3.355150997564077642e+01 3.596101787791319992e+01 3.701644923996651215e+01 3.327237101696184141e+01
3.356944081744730823e+01 3.594248977141225510e+01 3.702044544938139836e+01 3.323275451632652988e+01
3.358738963898188956e+01 3.592385315417526925e+01 3.702432339469298483e+01 3.319317546517348205e+01
3.360535504103285831e+01 3.590510786504583507e+01 3.702808221692382773e+01 3.315363571121137909e+01
3.362333548780623715e+01 3.588625394941053059e+01 3.703172187383249536e+01 3.311413653743730379e+01
3.364132996356066485e+01 3.586729215337123122e+01 3.703524237542664110e+01 3.307468000260077901e+01
3.365933749938416497e+01 3.584822392585854089e+01 3.703864466409552136e+01 3.303526868805634820e+01
3.367735697470424583e+01 3.582905142050627489e+01 3.704193054817491770e+01 3.299590572499322150e+01
3.369538711602233860e+01 3.580977682640388338e+01 3.704510191640324024e+01 3.295659500130334152e+01
3.371342649581325901e+01 3.579040122960383741e+01 3.704816140327512386e+01 3.291734159012642635e+01
3.373147522252923380e+01 3.577092458078838888e+01 3.705111228406077117e+01 3.287814965116819366e+01
3.374953381705214639e+01 3.575134567897342208e+01 3.705395779442557114e+01 3.283902272279168955e+01
3.376760310571490464e+01 3.573166215499773557e+01 3.705670034686053782e+01 3.279996372116121250e+01
3.378568395049647677e+01 3.571186878023790001e+01 3.705934144398018759e+01 3.276097493971406749e+01
3.380377681082993746e+01 3.569196085893275239e+01 3.706188257765889915e+01 3.272205799771513313e+01
3.382188035375715174e+01 3.567193495461093988e+01 3.706432463112698628e+01 3.268321493591375315e+01
3.383999332511258018e+01 3.565178889267845364e+01 3.706666759185928584e+01 3.264444743221731215e+01
3.385811454430855605e+01 3.563152176346293487e+01 3.706891138591786472e+01 3.260575638807068088e+01
3.387624289897805596e+01 3.561113882732640690e+01 3.707105527228799247e+01 3.256714191348534371e+01
3.389437740090384210e+01 3.559064639285069376e+01 3.707309734855684269e+01 3.252860377140578407e+01
3.391251722801747803e+01 3.557004883839643128e+01 3.707503571765540329e+01 3.249014151297476616e+01
3.393066152630877497e+01 3.554934860693385446e+01 3.707686838737473067e+01 3.245175524370043973e+01
3.394880940539412961e+01 3.552854620088569959e+01 3.707859307087273493e+01 3.241344700881651875e+01
3.396695993409993264e+01 3.550764288352257125e+01 3.708020745047671340e+01 3.237521839078151231e+01
3.398511218861253980e+01 3.548664388313614637e+01 3.708170950791337361e+01 3.233707133620896457e+01
3.400326545226172925e+01 3.546555557410169257e+01 3.708309885566210085e+01 3.229900765447038680e+01
3.402141922130096674e+01 3.544438319064181542e+01 3.708437515295348419e+01 3.226102889668328544e+01
3.403957312452315875e+01 3.542313084654834654e+01 3.708553815756508243e+01 3.222313634545044891e+01
3.405772685537777988e+01 3.540179943173605892e+01 3.708658870549098907e+01 3.218533335829731357e+01
3.407588016998481351e+01 3.538038426647946721e+01 3.708752766107157584e+01 3.214762385942468370e+01
3.409403292169395172e+01 3.535888224531955615e+01 3.708835591694722211e+01 3.211001132114391510e+01
3.411218506447202969e+01 3.533729184009791169e+01 3.708907574737332880e+01 3.207249880344706838e+01
3.413033664840765624e+01 3.531561310238049600e+01 3.708968957437236469e+01 3.203508894938324403e+01
3.414848781517190446e+01 3.529384766545049956e+01 3.709019981931733412e+01 3.199778398040540139e+01
3.416663828719588736e+01 3.527199535362326088e+01 3.709060892753493022e+01 3.196058605934206298e+01
3.418478763192032233e+01 3.525005464779673048e+01 3.709091934162918136e+01 3.192349797081621077e+01
3.420293549028642843e+01 3.522802279222382538e+01 3.709113349054284470e+01 3.188652225938270846e+01
3.422108157054628919e+01 3.520589671583715585e+01 3.709125326255963273e+01 3.184966122880851103e+01
3.423922564212607256e+01 3.518367370626357626e+01 3.709128008848290392e+01 3.181291693894685579e+01
3.425736711825545910e+01 3.516135584362735500e+01 3.709121539633663645e+01 3.177629120275012298e+01
3.427550514628247669e+01 3.513894792919770538e+01 3.709106072671168164e+01 3.173978653254628313e+01
3.429363893742945635e+01 3.511645375551762527e+01 3.709081788089584109e+01 3.170340523327265814e+01
3.431176781337831727e+01 3.509387610872794738e+01 3.709048867870777144e+01 3.166714919823433050e+01
3.432989120370493907e+01 3.507121677121639181e+01 3.709007494304956509e+01 3.163102036394493055e+01
3.434801016827157838e+01 3.504847643647493527e+01 3.708957832347069683e+01 3.159502070134294627e+01
3.436612595732217557e+01 3.502565559860718025e+01 3.708900050967612572e+01 3.155915226469437584e+01
3.438423978751168164e+01 3.500275704138424970e+01 3.708834323207830863e+01 3.152341728342162952e+01
3.440235284118038095e+01 3.497978583446300860e+01 3.708760752256421966e+01 3.148781804081232139e+01
3.442046626548437160e+01 3.495674682138751876e+01 3.708679428342884421e+01 3.145235662226716400e+01
3.443858261745057092e+01 3.493364434539125796e+01 3.708590445791730872e+01 3.141703466191646754e+01
3.445670480759207521e+01 3.491047883643675220e+01 3.708493851320878321e+01 3.138185381344146307e+01
3.447483606073978990e+01 3.488724820488978651e+01 3.708389647559545210e+01 3.134681560007602030e+01
3.449297992363255361e+01 3.486395174697789656e+01 3.708277838079196442e+01 3.131192155883159955e+01
3.451114014172711819e+01 3.484059014085966766e+01 3.708158440696870173e+01 3.127717347029102513e+01
3.452931789916175376e+01 3.481716544208018149e+01 3.708031518473816135e+01 3.124257336503105620e+01
3.454751399624495178e+01 3.479368107867827575e+01 3.707897135788676479e+01 3.120812329189276113e+01
3.456572927795048145e+01 3.477014069178982680e+01 3.707755358627922249e+01 3.117382454139604064e+01
3.458396463492372419e+01 3.474654709759815319e+01 3.707606297521289207e+01 3.113967802946028485e+01
3.460222080523569588e+01 3.472290196652595284e+01 3.707450066590093485e+01 3.110568443363087709e+01
3.462049736125851496e+01 3.469920471226574676e+01 3.707286778587784681e+01 3.107184473744566944e+01
3.463879349486256132e+01 3.467545511993917273e+01 3.707116527386575910e+01 3.103816022642759975e+01
3.465710800728560770e+01 3.465165319364991348e+01 3.706939391152658914e+01 3.100463248400445693e+01
3.467543929879559528e+01 3.462779778181052848e+01 3.706755446527395748e+01 3.097126338741359675e+01
3.469378472172449079e+01 3.460388875679714005e+01 3.706564757283778277e+01 3.093805334304157739e+01
3.471213990064018162e+01 3.457992701423636106e+01 3.706367325694331072e+01 3.090500192046535233e+01
3.473050029683383855e+01 3.455591447289049256e+01 3.706163151235779196e+01 3.087210875240085883e+01
3.474886119862444644e+01 3.453185407398800777e+01 3.705952230426100158e+01 3.083937352880263205e+01
3.476721771246154447e+01 3.450774881123527393e+01 3.705734629604026509e+01 3.080679599107876854e+01
3.478556577716351939e+01 3.448359724147272942e+01 3.705510443429739809e+01 3.077437592638564823e+01
3.480390235293172907e+01 3.445939613206004282e+01 3.705279770340130341e+01 3.074211316200251787e+01
3.482222476758266794e+01 3.443514268009521828e+01 3.705042711926035537e+01 3.071000738646296568e+01
3.484053071265522306e+01 3.441083494994438041e+01 3.704799336014004751e+01 3.067805761145260135e+01
3.485881831544343612e+01 3.438647186735394001e+01 3.704549706578601587e+01 3.064626296117001658e+01
3.487708691668967020e+01 3.436205349759797656e+01 3.704293883653141961e+01 3.061462266969334323e+01
3.489533700577521813e+01 3.433758087781576052e+01 3.704031896710006322e+01 3.058313607783387411e+01
3.491356968512405956e+01 3.431305434013412992e+01 3.703763773003097981e+01 3.055180263004232089e+01
3.493178664349239426e+01 3.428847351586122727e+01 3.703489544684343571e+01 3.052062190208678416e+01
3.494999012980606778e+01 3.426383734117352020e+01 3.703209221990406519e+01 3.048959387545684052e+01
3.496818105513706598e+01 3.423914406317515358e+01 3.702922756832174400e+01 3.045871885746242924e+01
3.498635951385764287e+01 3.421439358306563605e+01 3.702630106275264410e+01 3.042799735757292723e+01
3.500452543256560745e+01 3.418959189176533897e+01 3.702331232443836484e+01 3.039742982224456469e+01
3.502267833077035419e+01 3.416474290993936336e+01 3.702026178669628820e+01 3.036701663133618823e+01
3.504081697866253364e+01 3.413984849506054786e+01 3.701715021679085993e+01 3.033675809485933073e+01
3.505894116577071173e+01 3.411490844693294378e+01 3.701397847670195773e+01 3.030665443497805711e+01
3.507705087415744316e+01 3.408992051298049120e+01 3.701074735849613973e+01 3.027670580111053056e+01
3.509514607193662528e+01 3.406488039319784633e+01 3.700745700094637414e+01 3.024691239544775812e+01
3.511322671799743489e+01 3.403978819751002050e+01 3.700410760834611068e+01 3.021727443864130791e+01
3.513129276669911860e+01 3.401464629705358078e+01 3.700069945016146278e+01 3.018779178509095118e+01
3.514934266704472066e+01 3.398945793925103942e+01 3.699723230926806394e+01 3.015846410529281130e+01
3.516737482643389967e+01 3.396422807505333452e+01 3.699370560247893991e+01 3.012929089235833047e+01
3.518538773687482291e+01 3.393896273892850957e+01 3.699011873437226683e+01 3.010027146872015535e+01
3.520337997515103012e+01 3.391366750915555173e+01 3.698647109183779236e+01 3.007140488105070375e+01
3.522135023487155792e+01 3.388834640700517298e+01 3.698276112825890038e+01 3.004269021038780352e+01
3.523929904171112071e+01 3.386300123424701525e+01 3.697898724877316567e+01 3.001412660041478375e+01
3.525722692837724281e+01 3.383763366213626256e+01 3.697514787245637535e+01 2.998571325966749868e+01
3.527513433724177361e+01 3.381224522978362046e+01 3.697124133536809154e+01 2.995744946253524432e+01
3.529302147299100056e+01 3.378683734251008275e+01 3.696726566041200357e+01 2.992933455268222076e+01
3.531088829623161018e+01 3.376141127023873167e+01 3.696321880176141406e+01 2.990136794511053253e+01
3.532873387165844292e+01 3.373596814591913073e+01 3.695909864751776297e+01 2.987354904935298450e+01
3.534655733944673983e+01 3.371050940954226149e+01 3.695490253613825615e+01 2.984587705395614066e+01
3.536435791661550354e+01 3.368503675504068440e+01 3.695062741200681700e+01 2.981835111937187577e+01
3.538213489867050043e+01 3.365955215547536739e+01 3.694627023357578821e+01 2.979097037561851380e+01
3.539988763102438440e+01 3.363405786448119272e+01 3.694182797457925460e+01 2.976373391977891814e+01
3.541761526081457845e+01 3.360855641752090861e+01 3.693729885172188432e+01 2.973664081355172684e+01
3.543531676054126223e+01 3.358305063312576522e+01 3.693268138572243231e+01 2.970969013600503317e+01
3.545299093104897992e+01 3.355754351037813876e+01 3.692797411439164534e+01 2.968288105698635704e+01
3.547063640362978987e+01 3.353203377608666358e+01 3.692317561867105979e+01 2.965621294806251029e+01
3.548825143432485874e+01 3.350651995802527949e+01 3.691828541094391625e+01 2.962968566313791285e+01
3.550583366985657108e+01 3.348100039209225542e+01 3.691330317034272923e+01 2.960329897980350466e+01
3.552338067553787226e+01 3.345547498496353001e+01 3.690822874503783879e+01 2.957705259912279061e+01
3.554088985448844085e+01 3.342994544374708710e+01 3.690306235352593944e+01 2.955094614539145681e+01
3.555835864909907684e+01 3.340441486575566898e+01 3.689780498867459357e+01 2.952497916590831295e+01
3.557578436510463860e+01 3.337888781033708341e+01 3.689245764689601259e+01 2.949915113075665474e+01
3.559316407316010356e+01 3.335336901299285728e+01 3.688702132560739244e+01 2.947346144127192602e+01
3.561049495231840467e+01 3.332786106407719728e+01 3.688149723505726740e+01 2.944790972921018124e+01
3.562777429560913589e+01 3.330236442438910416e+01 3.687588699651344371e+01 2.942249555926629867e+01
3.564499951482832785e+01 3.327687743863003789e+01 3.687019228229124934e+01 2.939721850641393530e+01
3.566216866381109440e+01 3.325139634881999484e+01 3.686441481744618187e+01 2.937207818700396089e+01
3.567928064296508950e+01 3.322591530734025866e+01 3.685855546040478714e+01 2.934707426064074554e+01
3.569633462051023542e+01 3.320042938048641901e+01 3.685261395693010655e+01 2.932220643199771715e+01
3.571333003453136001e+01 3.317494355471188072e+01 3.684658999020269476e+01 2.929747445259002703e+01
3.573026659501159230e+01 3.314946295746596405e+01 3.684048317813903850e+01 2.927287812250481736e+01
3.574714475992109897e+01 3.312399272198715749e+01 3.683429276627342119e+01 2.924841729208948493e+01
3.576396556411982175e+01 3.309853798906268452e+01 3.682801769715267426e+01 2.922409188134957247e+01
3.578073080110630144e+01 3.307310390872077477e+01 3.682165693613248436e+01 2.919990200125550217e+01
3.579744272859016263e+01 3.304769564183865782e+01 3.681520947055923187e+01 2.917584766108837968e+01
3.581410395449176320e+01 3.302231836166515677e+01 3.680867394692568695e+01 2.915192878159440326e+01
3.583071845143516043e+01 3.299697455478833774e+01 3.680204854365334910e+01 2.912814519777958111e+01
3.584729064883407545e+01 3.297166558858586427e+01 3.679533131294333259e+01 2.910449666163322036e+01
3.586382486966716954e+01 3.294639153912224572e+01 3.678852018058666573e+01 2.908098284480122686e+01
3.588032531331804620e+01 3.292115287784403677e+01 3.678161340840458138e+01 2.905760334120881083e+01
3.589679603837932831e+01 3.289595046722058669e+01 3.677460983943678485e+01 2.903435766963233178e+01
3.591324056182391189e+01 3.287078555665871704e+01 3.676750831520251239e+01 2.901124527621991689e+01
3.592966213641450679e+01 3.284565977845536366e+01 3.676030768027089835e+01 2.898826564957970930e+01
3.594606382169307324e+01 3.282057475614501385e+01 3.675300720566774970e+01 2.896541846701988021e+01
3.596244846890009939e+01 3.279553079197707177e+01 3.674560706645310404e+01 2.894270335387928483e+01
3.597881870574317986e+01 3.277052870044924049e+01 3.673810771853369772e+01 2.892011982665394854e+01
3.599517419371736082e+01 3.274556980014071428e+01 3.673050980628823226e+01 2.889766729502152387e+01
3.601151404807169598e+01 3.272065542488174827e+01 3.672281429291317068e+01 2.887534506389145861e+01
3.602783651377686880e+01 3.269578491641532025e+01 3.671502425867928565e+01 2.885315233540225321e+01
3.604413938316227473e+01 3.267095767288185471e+01 3.670714273908675551e+01 2.883108821086498352e+01
3.606042024990892259e+01 3.264617314760590006e+01 3.669917272847757772e+01 2.880915169265227149e+01
3.607667684998141766e+01 3.262142988167288848e+01 3.669111718366517039e+01 2.878734168603198640e+01
3.609290691013823960e+01 3.259672633838047062e+01 3.668297878163977543e+01 2.876565716592448041e+01
3.610910816722393690e+01 3.257206213120688432e+01 3.667476005665091776e+01 2.874409742041855864e+01
3.612527838739889319e+01 3.254743801856024277e+01 3.666646342425509886e+01 2.872266195260310440e+01
3.614141575445075460e+01 3.252285589812656497e+01 3.665809118608676442e+01 2.870135058071044654e+01
3.615751913157940578e+01 3.249831880081644897e+01 3.664964651418221564e+01 2.868016318840469125e+01
3.617358754756332218e+01 3.247383067451126948e+01 3.664113311847027887e+01 2.865909972488519131e+01
3.618962021340167468e+01 3.244939265583339250e+01 3.663255465606162886e+01 2.863816020516290450e+01
3.620561653902710475e+01 3.242500324693349256e+01 3.662391473998864200e+01 2.861734471032093552e+01
3.622157710965068134e+01 3.240065999581066336e+01 3.661521644520883711e+01 2.859665338775833376e+01
3.623750320157407145e+01 3.237636071927756376e+01 3.660646143209317671e+01 2.857608645141645454e+01
3.625339624504469072e+01 3.235210349902672533e+01 3.659765132705557278e+01 2.855564418198687093e+01
