# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.483350645630332920e+01 4.084207173570997895e+01 4.679238277112214917e+01 4.739954299824908901e+01
2.493155160578932339e+01 4.090449676554483460e+01 4.670990711221320169e+01 4.735062425705362443e+01
2.505184065829101314e+01 4.097419173396550462e+01 4.662911752963250933e+01 4.728370617603264492e+01
2.519396968434138273e+01 4.104560958279130745e+01 4.654995828634214661e+01 4.718566910025181471e+01
2.532211655019805363e+01 4.111836939134361302e+01 4.647093177888858406e+01 4.707420828363271426e+01
2.541171418376143620e+01 4.119128410123630601e+01 4.639172177185742640e+01 4.695731289764670180e+01
2.549860878017249632e+01 4.126338334224004711e+01 4.631335474931675833e+01 4.683085350302305017e+01
2.560728811622787759e+01 4.133520939426901464e+01 4.623585303669013058e+01 4.669234624654211530e+01
2.573740867282074163e+01 4.140736007345947201e+01 4.612681047987741323e+01 4.654723271490931324e+01
2.588867379823150827e+01 4.147987679119219706e+01 4.596192888176982194e+01 4.640471655642585347e+01
2.603686548885799823e+01 4.155306048178214695e+01 4.577329957929985937e+01 4.626483533973180329e+01
2.617630678215419593e+01 4.162699228075847202e+01 4.558517135570345147e+01 4.612389444264424299e+01
2.632514020197822902e+01 4.170145937205938935e+01 4.539619308766005901e+01 4.597996142595609115e+01
2.646776280294563577e+01 4.177640131142599955e+01 4.516891403038275143e+01 4.583748358518242583e+01
2.660824559701516989e+01 4.185182708766958370e+01 4.490470308875244143e+01 4.569911094635425997e+01
2.676552208107638720e+01 4.192764657431592923e+01 4.464077872529169611e+01 4.556475866681740428e+01
2.692282019995268882e+01 4.200395371555029556e+01 4.437721877635983958e+01 4.544378622515131383e+01
2.707328105262312690e+01 4.208083865106478072e+01 4.412402592354465014e+01 4.533598633623694241e+01
2.723079863516792187e+01 4.215831221651582439e+01 4.389694875168485311e+01 4.523173900674998293e+01
2.739944227013409161e+01 4.223576025481217044e+01 4.368689887283882456e+01 4.513097414123723183e+01
2.757236047229499576e+01 4.231116133752431097e+01 4.347874218362054677e+01 4.503697378470397439e+01
2.774506102488007286e+01 4.238482276552238659e+01 4.327245354682037970e+01 4.495529237765273933e+01
2.792042341256946258e+01 4.245850729055412387e+01 4.310194624243352024e+01 4.488212770566840959e+01
2.809887793630861808e+01 4.253222083984112345e+01 4.298616909595185120e+01 4.481135751698556646e+01
2.828473068094118048e+01 4.260176617357448947e+01 4.289086766728399169e+01 4.474286862332694170e+01
2.848218675102761921e+01 4.266393238414791256e+01 4.279612495746571454e+01 4.466906003171122563e+01
2.869134676502922332e+01 4.272317934485180047e+01 4.270192415460137170e+01 4.458546346094792057e+01
2.890920991740124890e+01 4.278295800098825907e+01 4.262315091601720951e+01 4.449847615819005853e+01
2.911215511783591481e+01 4.284327900019167146e+01 4.256407020655632323e+01 4.441141777139034730e+01
2.929528046440041322e+01 4.289472668251464427e+01 4.251019694651076719e+01 4.432418694077709631e+01
2.948424986558135075e+01 4.293600141368474965e+01 4.245761067717626247e+01 4.423561619843451354e+01
2.968935706772292704e+01 4.297650956499386865e+01 4.240630956893245695e+01 4.414655855158630260e+01
2.991075295137376955e+01 4.301743236577371476e+01 4.233431079431647959e+01 4.405901506870459627e+01
3.014861623123539403e+01 4.305820123652427611e+01 4.223979311292633554e+01 4.396920289132881976e+01
3.039491282599924560e+01 4.309736423518997128e+01 4.214492275053642345e+01 4.387366996921363693e+01
3.061922323641129395e+01 4.313594710428581891e+01 4.205190784381078828e+01 4.376455590462354905e+01
3.082681419098836173e+01 4.317584299106040646e+01 4.196073187157915640e+01 4.364544324948094811e+01
3.104517441206454009e+01 4.321707390236921498e+01 4.184984315815384548e+01 4.352812953057417644e+01
3.127435717618519107e+01 4.325965868837046457e+01 4.171882790605048541e+01 4.341259976009990851e+01
3.151442766170802656e+01 4.330180281595603731e+01 4.158899959189365347e+01 4.329796012160667829e+01
3.176546234641433131e+01 4.334299474702702071e+01 4.146067998440218361e+01 4.318208886109796651e+01
3.199519336898584854e+01 4.338423534753412980e+01 4.133386594343284060e+01 4.306514373693737241e+01
3.219564801826906120e+01 4.342554632444148410e+01 4.121159549099805020e+01 4.294852021087577754e+01
3.240117408909701169e+01 4.346712741967485272e+01 4.109320863667575452e+01 4.283221805931379578e+01
3.262155768144913282e+01 4.350906138447091109e+01 4.097506935705686715e+01 4.271452263823019990e+01
3.285722163493721126e+01 4.355125323012597960e+01 4.085717566178927029e+01 4.259412764988432798e+01
3.310862547641894338e+01 4.359372202944048524e+01 4.073953708274961372e+01 4.247371394464462924e+01
3.335085783296953821e+01 4.363871435554892741e+01 4.064151324446790170e+01 4.235554445392372003e+01
3.354857693544514063e+01 4.368884418925523505e+01 4.056368482030454459e+01 4.223955961643460455e+01
3.373210317615493636e+01 4.374166948495158636e+01 4.048592368349009973e+01 4.213258733926099353e+01
3.394234077278773043e+01 4.379439144160000552e+01 4.040682410936686608e+01 4.204103687722611227e+01
3.418046088708045005e+01 4.384703426827368844e+01 4.032639561913882176e+01 4.195721217253549185e+01
3.444773248931356591e+01 4.389725327796342924e+01 4.025092097306090011e+01 4.187376409270004274e+01
3.473042958180592166e+01 4.394427191398828114e+01 4.018161261906324455e+01 4.179064229663354979e+01
3.494930104322527598e+01 4.398994713822970226e+01 4.011180986940727422e+01 4.171005512727361975e+01
3.510317116898654888e+01 4.403457705740410688e+01 4.003999004144192497e+01 4.163494844603122402e+01
3.527061722639359687e+01 4.407783012097297615e+01 3.996616604435416065e+01 4.156364053271826720e+01
3.546781844298429576e+01 4.411893101219361313e+01 3.987504872734443495e+01 4.149371887329110109e+01
3.569598590722044662e+01 4.415806173454203076e+01 3.975824764929235755e+01 4.142517934655094791e+01
3.593718888210482021e+01 4.419584416130027904e+01 3.963143828579764261e+01 4.135552655526710453e+01
3.617758862065554126e+01 4.423228927505537911e+01 3.950354962031966721e+01 4.128011727862180891e+01
3.636100253398274873e+01 4.426706021781735956e+01 3.937459915974589109e+01 4.119624307548996001e+01
3.649628828547506032e+01 4.430064270077421895e+01 3.923848039070023930e+01 4.110793866055433199e+01
3.665699988544084675e+01 4.433395899874039969e+01 3.908642012761997364e+01 4.101972738508688110e+01
3.684616137331927632e+01 4.436714969858959989e+01 3.892548250093403794e+01 4.093184879691888511e+01
3.703302764362971544e+01 4.440001097027515442e+01 3.876547204432102234e+01 4.084537558419991399e+01
3.721945176815431466e+01 4.443172787369833543e+01 3.860639283427107671e+01 4.076054718200289528e+01
3.743808232295847915e+01 4.446198308519068121e+01 3.844946106163464350e+01 4.067679042517472254e+01
3.761298931626453168e+01 4.449106762811815940e+01 3.832001586065997145e+01 4.059410140114091803e+01
3.773807357038666055e+01 4.451899790858051631e+01 3.821771686906095056e+01 4.051246176487995143e+01
3.787008382402903806e+01 4.454698595963215269e+01 3.811805536209392642e+01 4.043121994426741139e+01
3.800276571048182461e+01 4.457580888603127534e+01 3.802105778976034856e+01 4.034943093030919670e+01
3.815567082208408323e+01 4.460490128251795738e+01 3.792675414770474163e+01 4.026678668436257169e+01
3.834133007346141397e+01 4.463414369193289133e+01 3.785440914159080705e+01 4.018324741499800012e+01
3.856076698794536384e+01 4.466370533137069998e+01 3.781706917261539047e+01 4.009877381379990879e+01
3.875116697782166852e+01 4.469358743909403131e+01 3.779602831590069201e+01 4.001611155009048559e+01
3.886447672315019020e+01 4.472331932183060133e+01 3.777860834079891106e+01 3.993669704395504993e+01
3.895971239285785259e+01 4.475255815020499028e+01 3.776480764194265305e+01 3.985876787677880628e+01
3.908071476270555422e+01 4.478125852774048354e+01 3.775642576627683411e+01 3.978182685216577141e+01
3.922796097819912120e+01 4.480459118039580346e+01 3.776804638883368170e+01 3.970577729844056591e+01
3.939804688285329348e+01 4.482228026262042420e+01 3.779820089121847104e+01 3.963381398766786390e+01
3.956677929080354517e+01 4.483933810547260634e+01 3.783268884813730182e+01 3.956902723438771829e+01
3.972620439894197375e+01 4.485624232897097130e+01 3.787150858707605749e+01 3.950884705635499472e+01
3.985708890670989746e+01 4.487283407482247810e+01 3.791465814794898392e+01 3.945084834235476734e+01
3.996913557684594309e+01 4.488899859727362696e+01 3.796003322972798344e+01 3.939506530006799778e+01
4.010246663890512764e+01 4.490501221946407640e+01 3.800602392090334547e+01 3.933957404744408848e+01
4.023102907310817500e+01 4.492112452086248453e+01 3.805429291194903385e+01 3.927707770849188762e+01
4.036174014182311964e+01 4.493747982706867106e+01 3.810600452206902133e+01 3.920960341210087563e+01
4.052602257476473824e+01 4.496525539482912848e+01 3.816116846388256079e+01 3.914066622159795372e+01
4.070552077359096899e+01 4.500372730938742194e+01 3.818998005947685925e+01 3.906631678394757756e+01
4.086373058731457064e+01 4.504181362970995650e+01 3.815311134925381964e+01 3.898970368146824228e+01
4.094482280976463784e+01 4.508022902179508407e+01 3.807890802320871160e+01 3.890031868090041201e+01
4.098201886926484860e+01 4.511434984402961135e+01 3.800500531291747564e+01 3.879593093115477842e+01
4.104668669279313065e+01 4.514046776910301162e+01 3.793142161141944513e+01 3.869109815043884737e+01
4.113849139745381933e+01 4.516290142273534514e+01 3.785817574502752336e+01 3.858896114963317814e+01
4.125165030018524703e+01 4.518504020442941993e+01 3.776777271290009708e+01 3.848945367074782098e+01
4.136162619128901952e+01 4.520665546065502838e+01 3.765444299392833472e+01 3.839430087827575733e+01
4.147360504313112983e+01 4.522666173250153321e+01 3.753660994909760973e+01 3.830606716238822429e+01
4.158636742017212384e+01 4.524588239163222170e+01 3.742108936630370408e+01 3.822189126690904715e+01
4.167750130003056341e+01 4.526595189919029849e+01 3.730787902027151404e+01 3.813804113218481717e+01
4.176103140144043380e+01 4.528687249700612938e+01 3.719493679343122494e+01 3.805442992060756069e+01
4.184159503888064080e+01 4.531455580247695991e+01 3.707377197801567803e+01 3.797097171008311989e+01
4.192980852676609516e+01 4.535077260671420163e+01 3.694678278985327324e+01 3.789041667475139263e+01
4.204301801703519459e+01 4.538570626026391608e+01 3.682295530647110127e+01 3.781392382611876712e+01
4.218077337178712582e+01 4.541176894160334143e+01 3.670227197916096884e+01 3.773927181327598390e+01
4.232576668013695809e+01 4.543012892576798833e+01 3.658471547858750483e+01 3.766584765221021058e+01
4.245784496098114857e+01 4.544144532341842080e+01 3.647957951300492141e+01 3.759364431035112375e+01
4.254939327660328274e+01 4.544851632983267109e+01 3.639453946731856604e+01 3.752394593051383254e+01
4.261846927091418991e+01 4.545635725808910621e+01 3.632056441422383841e+01 3.746097931840617434e+01
4.270864749810333194e+01 4.546501396196612177e+01 3.625011946204021740e+01 3.740209617341461978e+01
4.279887083289714411e+01 4.548250022162460482e+01 3.618318536632400395e+01 3.734169468246325607e+01
4.288678010061217094e+01 4.550925338837643608e+01 3.611974333959806671e+01 3.727974172335663638e+01
4.299433502397684492e+01 4.553710476028817311e+01 3.606782167993485189e+01 3.721620486642270720e+01
4.312449698193479719e+01 4.556547679335463386e+01 3.602869644807006466e+01 3.715411280835493812e+01
4.327324077699683613e+01 4.558889458008695073e+01 3.599397845521151851e+01 3.709635394541622588e+01
4.341531854704102500e+01 4.560279261184912514e+01 3.596195279961679603e+01 3.704024459541220438e+01
4.351349097317564940e+01 4.561306139061978371e+01 3.593259212287264859e+01 3.698101691647164557e+01
4.359085689747290360e+01 4.562469822868537506e+01 3.590556448139476231e+01 3.691799505362685352e+01
4.368706673116093242e+01 4.563757135435065493e+01 3.587606903678742043e+01 3.685309346438438638e+01
4.378806923456060929e+01 4.565016879820784368e+01 3.584417321784718524e+01 3.678415888707347392e+01
4.388640493010589694e+01 4.566246477935867176e+01 3.581446174060049970e+01 3.671079021673649834e+01
4.399713719547408886e+01 4.567579361106100322e+01 3.578694427483995355e+01 3.663566756486716258e+01
4.412854278588906709e+01 4.569021624462912712e+01 3.576163065018207021e+01 3.655933845595615850e+01
4.427836002126613835e+01 4.570762373993014194e+01 3.573031871897251222e+01 3.648177174899911535e+01
4.442428873356234931e+01 4.572908734801586661e+01 3.566987350763442066e+01 3.640266780949494319e+01
4.454059490259139409e+01 4.575335115607734338e+01 3.558796289125884726e+01 3.631510526325722310e+01
4.462600739374484959e+01 4.577999201528122342e+01 3.550714536594219339e+01 3.622032502076919513e+01
4.470755904682279436e+01 4.580836051889524896e+01 3.542740762619023798e+01 3.612617910122213516e+01
4.479817289186141238e+01 4.583664677459124448e+01 3.534873613258777425e+01 3.603262254120248542e+01
4.488798621375848796e+01 4.586461314701726621e+01 3.526271304499046266e+01 3.593961104455115674e+01
4.498383699201809094e+01 4.589317566955206473e+01 3.515752032638491187e+01 3.584566309762928427e+01
4.509143247380091424e+01 4.592240980447427745e+01 3.504136151820198108e+01 3.574332586946375301e+01
4.520775968148825541e+01 4.595262231408607789e+01 3.492590300071907450e+01 3.563348565610203877e+01
4.532180945912142533e+01 4.598335719047535974e+01 3.481114376917241771e+01 3.552305326594549229e+01
4.543806394934296833e+01 4.601393552471999726e+01 3.469708247257533174e+01 3.541207599542477169e+01
4.556882613281179317e+01 4.604020465439172227e+01 3.458373476544186786e+01 3.530060037769668213e+01
4.567061410211586292e+01 4.605889358320703764e+01 3.447109139966986646e+01 3.518744628135858221e+01
4.572565054457053435e+01 4.607568364950374473e+01 3.435909667500916953e+01 3.506825536677837363e+01
4.577497273906551811e+01 4.609340885634182428e+01 3.424771306963344841e+01 3.494508199771262014e+01
4.583716070159509570e+01 4.611033707280719796e+01 3.413691383681224067e+01 3.482312731854544552e+01
4.591402863776376364e+01 4.612612460833588557e+01 3.402667216722645094e+01 3.470234463965142879e+01
4.599584938272326440e+01 4.613957645217515591e+01 3.392488886470960097e+01 3.458268809218942863e+01
4.607279672348114730e+01 4.615058939914957392e+01 3.384279816003058983e+01 3.446406114030207846e+01
4.615523941698800314e+01 4.615987897536277274e+01 3.377230626378839418e+01 3.434616269015545242e+01
4.625364698121740759e+01 4.616744632556759598e+01 3.370190032777815503e+01 3.422931182193452315e+01
4.636432810964629425e+01 4.617348903812185767e+01 3.363154558934582639e+01 3.411404791551142068e+01
4.646871258891164302e+01 4.617913235566946639e+01 3.356121270252558020e+01 3.399927551849111751e+01
4.656702028111874370e+01 4.618532665731419229e+01 3.349286633788969425e+01 3.388452747670073961e+01
4.662041070045971480e+01 4.619210585506192501e+01 3.343236227608374378e+01 3.377047420897207530e+01
4.661998756258405763e+01 4.619563270232662688e+01 3.337757768344931719e+01 3.365935976925786832e+01
4.661603905795799818e+01 4.619284928210890939e+01 3.332249574103559553e+01 3.355155414814913684e+01
4.662148169681010756e+01 4.618672356688477976e+01 3.326711876858311712e+01 3.344495549329422346e+01
4.664341901831360815e+01 4.617943076911511469e+01 3.321144921954405049e+01 3.333921087252393534e+01
4.668250733536250152e+01 4.617097442310006272e+01 3.315540878232580724e+01 3.323425156083719401e+01
4.672585203685804345e+01 4.616135868452018798e+01 3.308992861842651934e+01 3.313000977172799821e+01
4.676595675513718220e+01 4.615058871221729930e+01 3.301554970337402040e+01 3.302736780203852618e+01
4.681449297205489302e+01 4.613866859752518934e+01 3.294172514426087162e+01 3.292741464487423286e+01
4.687765779707994795e+01 4.612560258526822565e+01 3.286844069522094003e+01 3.282955491258601910e+01
4.695113668291159570e+01 4.611645815470551213e+01 3.279568226194879799e+01 3.273298899244913684e+01
4.702941803009193222e+01 4.611282861934378730e+01 3.272343590289951010e+01 3.263767589463328989e+01
4.711674562397030286e+01 4.611091530818245587e+01 3.265638296964101528e+01 3.254357531277155147e+01
4.721088301896215000e+01 4.610317513502242548e+01 3.259679998982561244e+01 3.245077103226454796e+01
4.725455106099163061e+01 4.608370384910240602e+01 3.254030154478019199e+01 3.236179981644200154e+01
4.724081580432874006e+01 4.605971062169210484e+01 3.248487793196719764e+01 3.227615026372698281e+01
4.723004997374921743e+01 4.603696895657036237e+01 3.243054685932558812e+01 3.219085743593127091e+01
4.723872187262527689e+01 4.601547622762717538e+01 3.237732610561991464e+01 3.210588963677800933e+01
4.726638599789907857e+01 4.599698001065097941e+01 3.232823072716728063e+01 3.202121581219096669e+01
4.730001126129618427e+01 4.598856782038855329e+01 3.229058537969152098e+01 3.193680554201935706e+01
4.733617677382791555e+01 4.598916656873414155e+01 3.226190908157049364e+01 3.184804598962547573e+01
4.738391699594589568e+01 4.599233692229282155e+01 3.223537192807228280e+01 3.174847102465707138e+01
4.744306067936287263e+01 4.599814913468041766e+01 3.221099799154368526e+01 3.164184625483330393e+01
4.750929087844681220e+01 4.600280265935939639e+01 3.218881211932915676e+01 3.153383254539565428e+01
4.758333180661384176e+01 4.600461592788226994e+01 3.216883996459949202e+01 3.142439962064053560e+01
4.767078197547483143e+01 4.600647966797934885e+01 3.215374030532856153e+01 3.131351873624853255e+01
4.777223501997626443e+01 4.600912036964953700e+01 3.214387053486792922e+01 3.120116268380491675e+01
4.788049652842370563e+01 4.601551398740549104e+01 3.213643969419332791e+01 3.107731689374351447e+01
4.799040682899091337e+01 4.603014787829656029e+01 3.213099051197890788e+01 3.093758571547154190e+01
4.809429726676965799e+01 4.605135386659495111e+01 3.212753646990929468e+01 3.079181943365128760e+01
4.816571466795746659e+01 4.607602052080471822e+01 3.212609148195033981e+01 3.064441186923652438e+01
4.819030138128411522e+01 4.610355417974392367e+01 3.211054188599136694e+01 3.049928136059904915e+01
4.819775810916922865e+01 4.612439534616373749e+01 3.207972352712151576e+01 3.035847117511046633e+01
4.821444652986249224e+01 4.613744728301999487e+01 3.204879859469434678e+01 3.022000893720248627e+01
4.824018140505841501e+01 4.615049636320617310e+01 3.201779814413293934e+01 3.008336694228317043e+01
4.826466777479880932e+01 4.616354364772440988e+01 3.198674742570786478e+01 2.994808576778387987e+01
4.828015412958342267e+01 4.618474457998141247e+01 3.195567155461596798e+01 2.981420043868787673e+01
4.829799171797185409e+01 4.620781063654101217e+01 3.192459550358319831e+01 2.968178152740212283e+01
4.832680987552112128e+01 4.622362938642961439e+01 3.187613419920815261e+01 2.955081376380516645e+01
4.836581488115726302e+01 4.623758835076999674e+01 3.180846193886418405e+01 2.942128214649025963e+01
4.841279268425159898e+01 4.624697231154204502e+01 3.173927109406123037e+01 2.929317193635382210e+01
4.846584616188140160e+01 4.624813771768742043e+01 3.167071628503666858e+01 2.917187513711922264e+01
4.852466856744307933e+01 4.624570881957212265e+01 3.160283304881502175e+01 2.906137736884504363e+01
4.858031081166643617e+01 4.624522108338902626e+01 3.153565590592886281e+01 2.895661109637610764e+01
4.861902341262110383e+01 4.624669339382504063e+01 3.146582776034227535e+01 2.885380178969757381e+01
4.864957916313240105e+01 4.625334382010917267e+01 3.138673866817482150e+01 2.875289598613418462e+01
4.868546450900532108e+01 4.626344953539717153e+01 3.130204183356639902e+01 2.865384147697339401e+01
4.872980427091353306e+01 4.627209661732447898e+01 3.121865453941388324e+01 2.855658726386047519e+01
4.878898577666576841e+01 4.627934518932447361e+01 3.113656482724332974e+01 2.846414178851948407e+01
4.883613969274934874e+01 4.628722415148076408e+01 3.105576109007017038e+01 2.838765540503935370e+01
4.885823628033718080e+01 4.629759734172928631e+01 3.097623205296446969e+01 2.832338016124945312e+01
4.887251843676025942e+01 4.630946508475965118e+01 3.089744720104742015e+01 2.825938433792461524e+01
4.887545934308097628e+01 4.632202748396038317e+01 3.081902788436574880e+01 2.819564128701058081e+01
4.887423893609509662e+01 4.633501335162310397e+01 3.074140804534944138e+01 2.813212499947721312e+01
4.888075867747458858e+01 4.634710361612058449e+01 3.066484177273355982e+01 2.806881009257620718e+01
4.889371237289314820e+01 4.635814752634573210e+01 3.058932682935745362e+01 2.800567179735215007e+01
4.890932513109829927e+01 4.636896089342342009e+01 3.051486111782897837e+01 2.795012064162774124e+01
4.892678421652838239e+01 4.637954744031409859e+01 3.044144267984246710e+01 2.790598944412840154e+01
4.894779957897397082e+01 4.638981573288761240e+01 3.036863654094317155e+01 2.786604712978828502e+01
4.897256307520359542e+01 4.639595736680538351e+01 3.029626217689806822e+01 2.782656724278773908e+01
4.900221737404183386e+01 4.639086702292982523e+01 3.022463363563991123e+01 2.778750585084794267e+01
4.903682344792163406e+01 4.637811937721542677e+01 3.015379179286195210e+01 2.774881977662741406e+01
4.907546540531821933e+01 4.636141025558466566e+01 3.008372513221512889e+01 2.771046658418281794e+01
4.911626698556314352e+01 4.633931130168096502e+01 3.001442276360632633e+01 2.767244772861935331e+01
4.915429677415129106e+01 4.631629258158015716e+01 2.994587439373912474e+01 2.763713303833889512e+01
4.919089125493865566e+01 4.629496467848271379e+01 2.987100522171620298e+01 2.760458202759992119e+01
4.923054026225904067e+01 4.627493304156006104e+01 2.978972032755122257e+01 2.757248231884866030e+01
4.927068901393605671e+01 4.625478154369335471e+01 2.970907459865293276e+01 2.754079516992343102e+01
4.930422047993972967e+01 4.623461374127155921e+01 2.962918500933347588e+01 2.750948239596297640e+01
4.933315373497639200e+01 4.621563678856595914e+01 2.955004254397582741e+01 2.747850635067877789e+01
4.936399101189527983e+01 4.619799031816236834e+01 2.947163884660338695e+01 2.744782990878998419e+01
4.939790464523562719e+01 4.618128246345436594e+01 2.939396619797816612e+01 2.741462137108896968e+01
4.943824944365373142e+01 4.616464867375794512e+01 2.930865497223014060e+01 2.737216616475053854e+01
4.948410763424575975e+01 4.614770006707968264e+01 2.921526750884720514e+01 2.732339458970477608e+01
4.953239565908996411e+01 4.613046455750263419e+01 2.912192739530802044e+01 2.727514545136257595e+01
4.957943491996692131e+01 4.611421066453344508e+01 2.902893995639396252e+01 2.722741870882441262e+01
4.961735247040574848e+01 4.610097372004979377e+01 2.893629642490770237e+01 2.718021425544613123e+01
4.964910622983633459e+01 4.609023776377837578e+01 2.884398865873066242e+01 2.713353192084730381e+01
4.968186237990840937e+01 4.608072072419118115e+01 2.875200911929866265e+01 2.708737147285689417e+01
4.971557742530453083e+01 4.607248241003630085e+01 2.865944281689406381e+01 2.703077684481201715e+01
4.975021805962316535e+01 4.606579375441242519e+01 2.856601001193841327e+01 2.695242956690226777e+01
4.978575869450285296e+01 4.605655137397115340e+01 2.847254768865123253e+01 2.686367465862337411e+01
4.982215974600117647e+01 4.603622373338724572e+01 2.837928683307748656e+01 2.677628363763001929e+01
4.985025674119675898e+01 4.600783190111250320e+01 2.828623372550979553e+01 2.669022968249379346e+01
4.986774554666494907e+01 4.597667460709703136e+01 2.819339446231686708e+01 2.660548661220417799e+01
4.988371213208047550e+01 4.594281617043809973e+01 2.810077496963933896e+01 2.652202886528725401e+01
4.990154482986669393e+01 4.590942299248179381e+01 2.800834044858913074e+01 2.643983147941466427e+01
4.991861577652592530e+01 4.587764871768123243e+01 2.791579409435882297e+01 2.635398213460763372e+01
4.993231519621620862e+01 4.584946491888172204e+01 2.782283734823950994e+01 2.625918586206649508e+01
4.994524863611940191e+01 4.582985438657638610e+01 2.772943741693978126e+01 2.615966478396590844e+01
4.996000687416099595e+01 4.581581964829550202e+01 2.763560894832163228e+01 2.606009422431371547e+01
4.997917211401542659e+01 4.580134744948770020e+01 2.754136625257322635e+01 2.596047839468160134e+01
5.000459662865824839e+01 4.578643532311694742e+01 2.744672331702734525e+01 2.586082101931297927e+01
5.003351139446434104e+01 4.576686961598879577e+01 2.735169382071335775e+01 2.576112533126551796e+01
5.006388917525444526e+01 4.574279422570843678e+01 2.724837857844817179e+01 2.566139406868989425e+01
5.008778179229059191e+01 4.571944444428066845e+01 2.713646728221990401e+01 2.556053150567521826e+01
5.010083169162274430e+01 4.569773546123811059e+01 2.702403072089439817e+01 2.545577800143193059e+01
5.011094787953733487e+01 4.567771768264530863e+01 2.691163016772052430e+01 2.534790394554796933e+01
5.012241499346292528e+01 4.565891484262418487e+01 2.679927571546739529e+01 2.523936291089793826e+01
5.014455369493175851e+01 4.564048338618233913e+01 2.668697711897104341e+01 2.513016116169067615e+01
5.018074751660459754e+01 4.562211889082200855e+01 2.657474381058641910e+01 2.502030521486009462e+01
5.022159750318053995e+01 4.560382320374372256e+01 2.646505616384067849e+01 2.490980183194592712e+01
5.026364869023242932e+01 4.558587362117901876e+01 2.636846708818341867e+01 2.479865801120024571e+01
5.030526555437092640e+01 4.556726793857383484e+01 2.628293129936732697e+01 2.468688097990600383e+01
5.034596897664837911e+01 4.553837081759183292e+01 2.619832593073962101e+01 2.458450007014664962e+01
5.038722028703739397e+01 4.550022969692043517e+01 2.611464898413327518e+01 2.449365850671701494e+01
5.042933965491815229e+01 4.546200906194584235e+01 2.603189818160406332e+01 2.440425988375039879e+01
5.046405829656954722e+01 4.542424438908138029e+01 2.595007099330759104e+01 2.431390664248390365e+01
5.049053221699777794e+01 4.538823580290516446e+01 2.586916466485583399e+01 2.422258867031123231e+01
5.051679540449928396e+01 4.535448818158593554e+01 2.579127422902632816e+01 2.413029735382578878e+01
5.054385324490189646e+01 4.532316106360647723e+01 2.572371178008851444e+01 2.403702554641560596e+01
5.058059205068852293e+01 4.530009835618854908e+01 2.566416646619037323e+01 2.394276753560856008e+01
5.062682076121728869e+01 4.528439422812145665e+01 2.560514722765492124e+01 2.384772422966918981e+01
5.067387829277797096e+01 4.526944788754939708e+01 2.554666514826007528e+01 2.376729281341315669e+01
5.071965905645269146e+01 4.525526373915508316e+01 2.548873164134815283e+01 2.370147835189067109e+01
5.075404158439046398e+01 4.524184645891898526e+01 2.543135842994729146e+01 2.363505739396283900e+01
5.077890705793124937e+01 4.522920097717557297e+01 2.537455752716406465e+01 2.356803372354364257e+01
5.080410195794854644e+01 4.521733246704430087e+01 2.531953621713114444e+01 2.350041201500124188e+01
5.082973545158758100e+01 4.520624635632073307e+01 2.528185966108824445e+01 2.343219781683916025e+01
5.085581944347116234e+01 4.519607654418028631e+01 2.525971437891507065e+01 2.336339753516007178e+01
5.088195686308147003e+01 4.518930172575977622e+01 2.523692515717207385e+01 2.329401841692181563e+01
5.088228816601069582e+01 4.518976315640625785e+01 2.522268835227545836e+01 2.323203661455318070e+01
5.085790764214499404e+01 4.519379159924370981e+01 2.521616882287115047e+01 2.319732203076914345e+01
5.083575820231442322e+01 4.519610529165335322e+01 2.520749728168582493e+01 2.318224640408008241e+01
5.081605173614821780e+01 4.520249322907991996e+01 2.519667800342073605e+01 2.316621805633113951e+01
5.079873203265754711e+01 4.521770335239483529e+01 2.518371678603085684e+01 2.314808576135082063e+01
5.077655498784677945e+01 4.523165735274961463e+01 2.516883702537757017e+01 2.312787294373319469e+01
5.074486667307271404e+01 4.523786523595866527e+01 2.515219422947011907e+01 2.310560192536904012e+01
5.071124687715003176e+01 4.524072859053151063e+01 2.513366511395027203e+01 2.308129394751097863e+01
5.068070652047995850e+01 4.524369246813373735e+01 2.511321242343110427e+01 2.305496919407302414e+01
5.066172143488317658e+01 4.524752416779698194e+01 2.509083853152105803e+01 2.302664681607807395e+01
5.065721029249736773e+01 4.525144312585723583e+01 2.506654601256753523e+01 2.300398153352995934e+01
5.065848271517862145e+01 4.525538956537236857e+01 2.504033763743452212e+01 2.299005225680239306e+01
5.066238719940228918e+01 4.525871378891336860e+01 2.501221636920677582e+01 2.297754085846340644e+01
5.065962330949328418e+01 4.526083551757569978e+01 2.497169159958804840e+01 2.296365924281165505e+01
5.064211802397939266e+01 4.526227011465896055e+01 2.490995070679253587e+01 2.294840371379151023e+01
5.061616286481140037e+01 4.526348898129447917e+01 2.483804790582428978e+01 2.293177027767628573e+01
5.059049030698425042e+01 4.526409837302590233e+01 2.476542236494665516e+01 2.291375465422821378e+01
5.056493693175679027e+01 4.525663257175015275e+01 2.469209478840362593e+01 2.289435228792073929e+01
5.053880214668618009e+01 4.524163290892013833e+01 2.461808623276338892e+01 2.287355835920777025e+01
5.051462710711732029e+01 4.522669811021544461e+01 2.454341809319226186e+01 2.285250992660039770e+01
