# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.760839794688393170e+02 1.473454081693551245e+02 1.524909037051712346e+02 1.246549521094162429e+02
1.761055910415609276e+02 1.473671776083633915e+02 1.525145812291905827e+02 1.246704652899829142e+02
1.761271909363696295e+02 1.473889553692037282e+02 1.525382643654078265e+02 1.246859814300614602e+02
1.761487792542926627e+02 1.474107415175814708e+02 1.525619531001632083e+02 1.247015005356718262e+02
1.761703560975900302e+02 1.474325361190831245e+02 1.525856474178502538e+02 1.247170226128265114e+02
1.761919215697612913e+02 1.474543392391777843e+02 1.526093473009850356e+02 1.247325476675315770e+02
1.762134757755525527e+02 1.474761509432186699e+02 1.526330527302129383e+02 1.247480757057874143e+02
1.762350188209635746e+02 1.474979712964445184e+02 1.526567636843153082e+02 1.247636067335895547e+02
1.762565508030653234e+02 1.475198003639810906e+02 1.526804801402162752e+02 1.247791407506259560e+02
1.762780717833545907e+02 1.475416381975158515e+02 1.527042020729893181e+02 1.247946777558440061e+02
1.762995817433964021e+02 1.475634848473597742e+02 1.527279294558641993e+02 1.248102177483602873e+02
1.763210806655074236e+02 1.475853403637945291e+02 1.527516622602334735e+02 1.248257607274631056e+02
1.763425685327967187e+02 1.476072047970709491e+02 1.527754004546735018e+02 1.248413066926149924e+02
1.763640453291855579e+02 1.476290781974099389e+02 1.527991439932923470e+02 1.248568556434549919e+02
1.763855110394270298e+02 1.476509606150035268e+02 1.528228928293495130e+02 1.248724075798012194e+02
1.764069656491255103e+02 1.476728521000158025e+02 1.528466469151159970e+02 1.248879625016531634e+02
1.764284091447563583e+02 1.476947527025837701e+02 1.528704062018740899e+02 1.249035204091941722e+02
1.764498415136852145e+02 1.477166624728183990e+02 1.528941706399177178e+02 1.249190813027938418e+02
1.764712627441875554e+02 1.477385814608052499e+02 1.529179401785523282e+02 1.249346451830105025e+02
1.764926728254679631e+02 1.477605097166056112e+02 1.529417147660952878e+02 1.249502120505936773e+02
1.765140717476795942e+02 1.477824472771118565e+02 1.529654943498759678e+02 1.249657819064865549e+02
1.765354594510936579e+02 1.478043941640108869e+02 1.529892788762360567e+02 1.249813547518284196e+02
1.765568358509169968e+02 1.478263503977304367e+02 1.530130682905299295e+02 1.249969305879571948e+02
1.765782008638173863e+02 1.478483159975217518e+02 1.530368625433379748e+02 1.250125094164118877e+02
1.765995544079025876e+02 1.478702909814491875e+02 1.530606615901748739e+02 1.250280912255202566e+02
1.766208964027418062e+02 1.478922753531005867e+02 1.530844653866383851e+02 1.250436760001892651e+02
1.766422267693875483e+02 1.479142691148947506e+02 1.531082738884396690e+02 1.250592637251166366e+02
1.766635454303967947e+02 1.479362722682605522e+02 1.531320870513918919e+02 1.250748543847794423e+02
1.766848523098525447e+02 1.479582848136463724e+02 1.531559048313988569e+02 1.250904479634337889e+02
1.767061473333849051e+02 1.479803067505298202e+02 1.531797271844438058e+02 1.251060444451144349e+02
1.767274304281922923e+02 1.480023380774271402e+02 1.532035540665783344e+02 1.251216438136344493e+02
1.767487015230623797e+02 1.480243787908247555e+02 1.532273854339113655e+02 1.251372460525847998e+02
1.767699605483929588e+02 1.480464288775513069e+02 1.532512212425983193e+02 1.251528511453340258e+02
1.767912074442565711e+02 1.480684883242771548e+02 1.532750614515702807e+02 1.251684590750278971e+02
1.768124421525666605e+02 1.480905571174999693e+02 1.532989060710863782e+02 1.251840698245890309e+02
1.768336646164038086e+02 1.481126352435472313e+02 1.533227551138538445e+02 1.251996833767165356e+02
1.768548747800126080e+02 1.481347226885780515e+02 1.533466085939140271e+02 1.252152997138856847e+02
1.768760725888079719e+02 1.481568194385856430e+02 1.533704665262961271e+02 1.252309188183475754e+02
1.768972579893815009e+02 1.481789254793994246e+02 1.533943289269988668e+02 1.252465406721287167e+02
1.769184309295077639e+02 1.482010407966870957e+02 1.534181958129766770e+02 1.252621652570307873e+02
1.769395913581503521e+02 1.482231653759570236e+02 1.534420672021258554e+02 1.252777925596947171e+02
1.769607392254681599e+02 1.482452992025602896e+02 1.534659431132708391e+02 1.252934225680639173e+02
1.769818744860278912e+02 1.482674422616929633e+02 1.534898235661506760e+02 1.253090552699311786e+02
1.770029970972560989e+02 1.482895945172643621e+02 1.535137085814056093e+02 1.253246906529279840e+02
1.770241070227155262e+02 1.483117559276930137e+02 1.535375982197497819e+02 1.253403287045255468e+02
1.770452042529966832e+02 1.483339264516600622e+02 1.535614925717878236e+02 1.253559694120356767e+02
1.770662887778140657e+02 1.483561060481139577e+02 1.535853917289517199e+02 1.253716127626118322e+02
1.770873605858955955e+02 1.483782946762675863e+02 1.536092957835965080e+02 1.253872587432500723e+02
1.771084196649570686e+02 1.484004922955953703e+02 1.536332048289917793e+02 1.254029073407899944e+02
1.771294660016769740e+02 1.484226988658303981e+02 1.536571189593132942e+02 1.254185585419158144e+02
1.771504995816713119e+02 1.484449143469613261e+02 1.536810382696345130e+02 1.254342123331572481e+02
1.771715203894686113e+02 1.484671386992296220e+02 1.537049628559186374e+02 1.254498687008905620e+02
1.771925284084850034e+02 1.484893718831264096e+02 1.537288928150103970e+02 1.254655276313396257e+02
1.772135236209993252e+02 1.485116138593897119e+02 1.537528282446281196e+02 1.254811891105768495e+02
1.772345060081286761e+02 1.485338645833802218e+02 1.537767692460196827e+02 1.254968531250095651e+02
1.772554755498036627e+02 1.485561240061265664e+02 1.538007159409709459e+02 1.255125196626600399e+02
1.772764322161971791e+02 1.485783920796877737e+02 1.538246684516678897e+02 1.255281887015645736e+02
1.772973759511126559e+02 1.486006687571591556e+02 1.538486269008060390e+02 1.255438602171470279e+02
1.773183066956680420e+02 1.486229539926727909e+02 1.538725914115902071e+02 1.255595341846788529e+02
1.773392243882395576e+02 1.486452477413981512e+02 1.538965621077339847e+02 1.255752105792730902e+02
1.773601289644589087e+02 1.486675499595426118e+02 1.539205391134595970e+02 1.255908893758877980e+02
1.773810203572107866e+02 1.486898606043517361e+02 1.539445225534977340e+02 1.256065705493295752e+02
1.774018984966304799e+02 1.487121796341100151e+02 1.539685125530873506e+02 1.256222540742570573e+02
1.774227633101017432e+02 1.487345070081411222e+02 1.539925092379756393e+02 1.256379399251843978e+02
1.774436147222546936e+02 1.487568426868084259e+02 1.540165127344181428e+02 1.256536280764849209e+02
1.774644526549639352e+02 1.487791866223403758e+02 1.540405231350188444e+02 1.256693185023946597e+02
1.774852770273469105e+02 1.488015387479055960e+02 1.540645405168762352e+02 1.256850111770158662e+02
1.775060877557624224e+02 1.488238989987449941e+02 1.540885649571347926e+02 1.257007060743207205e+02
1.775268847422742056e+02 1.488462673121170496e+02 1.541125965330869860e+02 1.257164031681548977e+02
1.775476678593098256e+02 1.488686436273044364e+02 1.541366353221760619e+02 1.257321024322412342e+02
1.775684369781816088e+02 1.488910278856210141e+02 1.541606814019985165e+02 1.257478038401833942e+02
1.775891919689749727e+02 1.489134200304184219e+02 1.541847348503071089e+02 1.257635073654695930e+02
1.776099327005678106e+02 1.489358200091661217e+02 1.542087957450134752e+02 1.257792129892709028e+02
1.776306590406498458e+02 1.489582277736242872e+02 1.542328641641910849e+02 1.257949206935601580e+02
1.776513708557420159e+02 1.489806432769842957e+02 1.542569401860779976e+02 1.258106304597921934e+02
1.776720680112161688e+02 1.490030664738721100e+02 1.542810238662311235e+02 1.258263422688933275e+02
1.776927503673139483e+02 1.490254973169817276e+02 1.543051152037712086e+02 1.258420561012544852e+02
1.777134177801613930e+02 1.490479357393544149e+02 1.543292141977228482e+02 1.258577719367239922e+02
1.777340701059508206e+02 1.490703816757912534e+02 1.543533208470239799e+02 1.258734897546005982e+02
1.777547072009652140e+02 1.490928350628836085e+02 1.543774351505292941e+02 1.258892095336263708e+02
1.777753289408727255e+02 1.491152958390164827e+02 1.544015571070135024e+02 1.259049312519795052e+02
1.777959352684075327e+02 1.491377639443717555e+02 1.544256867151747770e+02 1.259206548872672187e+02
1.778165261295121979e+02 1.491602393209315380e+02 1.544498239736377059e+02 1.259363804165184320e+02
1.778371014731895343e+02 1.491827219124813553e+02 1.544739688809568179e+02 1.259521078161766496e+02
1.778576612515586248e+02 1.492052116646133868e+02 1.544981214356195380e+02 1.259678370620926131e+02
1.778782054199105858e+02 1.492277085247297066e+02 1.545222816360493709e+02 1.259835681295170104e+02
1.778987339367641312e+02 1.492502124420451821e+02 1.545464494248535061e+02 1.259993009930931436e+02
1.779192467639207678e+02 1.492727233673196849e+02 1.545706247396565232e+02 1.260150356268495528e+02
1.779397438665197342e+02 1.492952412246598044e+02 1.545948075178473857e+02 1.260307720050675329e+02
1.779602252130927127e+02 1.493177659402032020e+02 1.546189976965835058e+02 1.260465101017649090e+02
1.779806907756181715e+02 1.493402974419291809e+02 1.546431952127897489e+02 1.260622498905077578e+02
1.780011405295754798e+02 1.493628356596750280e+02 1.546674000031573826e+02 1.260779913443918190e+02
1.780215744629095695e+02 1.493853805251516178e+02 1.546916120041430247e+02 1.260937344360310988e+02
1.780419927180295758e+02 1.494079319719594992e+02 1.547158311519673077e+02 1.261094791375461028e+02
1.780623954408508212e+02 1.494304899356045269e+02 1.547400573826136565e+02 1.261252254205523684e+02
1.780827827809175119e+02 1.494530543535135791e+02 1.547642906318269524e+02 1.261409732561486123e+02
1.781031548914236851e+02 1.494756251650501611e+02 1.547885308289996260e+02 1.261567226149051351e+02
1.781235119292339846e+02 1.494982023115301217e+02 1.548127778989816079e+02 1.261724734668520114e+02
1.781438540549046934e+02 1.495207857362368884e+02 1.548370317662887885e+02 1.261882257814672954e+02
1.781641814327043676e+02 1.495433753997473048e+02 1.548612923550327025e+02 1.262039795276651404e+02
1.781844942306346127e+02 1.495659712648043467e+02 1.548855595889191079e+02 1.262197346737838899e+02
1.782047926204508883e+02 1.495885732949524254e+02 1.549098333912464227e+02 1.262354911875742687e+02
1.782250767776831140e+02 1.496111814545474772e+02 1.549341136849041618e+02 1.262512490361872466e+02
1.782453468816563884e+02 1.496337957087675932e+02 1.549584003923712885e+02 1.262670081884006521e+02
1.782656031155117660e+02 1.496564160236237910e+02 1.549826934357144808e+02 1.262827686383252797e+02
1.782858456884561349e+02 1.496790423659704174e+02 1.550069927365863407e+02 1.262985303792655145e+02
1.783060748183470423e+02 1.497016747035160051e+02 1.550312982194273843e+02 1.263142934037857827e+02
1.783262907250141325e+02 1.497243130048336184e+02 1.550556098161910938e+02 1.263300577036920203e+02
1.783464936303190029e+02 1.497469572393715396e+02 1.550799274584238105e+02 1.263458232700133408e+02
1.783666837581418747e+02 1.497696073774638137e+02 1.551042510772655874e+02 1.263615900929832918e+02
1.783868613336981070e+02 1.497922634483632578e+02 1.551285806034541395e+02 1.263773581620213378e+02
1.784070265789982273e+02 1.498149254886692461e+02 1.551529159673285392e+02 1.263931274657140449e+02
1.784271797185101320e+02 1.498375935329943900e+02 1.551772570988328255e+02 1.264088979917963513e+02
1.784473209791102022e+02 1.498602676139423409e+02 1.552016039275195283e+02 1.264246697271326525e+02
1.784674505900828478e+02 1.498829477621098079e+02 1.552259563825532780e+02 1.264404426576978580e+02
1.784875687831204516e+02 1.499056340060887180e+02 1.552503143927140741e+02 1.264562167685583631e+02
1.785076757923231128e+02 1.499283263724681774e+02 1.552746778865628414e+02 1.264719920438529925e+02
1.785277717744701249e+02 1.499510248858364889e+02 1.552990468048890875e+02 1.264877684667737299e+02
1.785478567598039490e+02 1.499737295687832273e+02 1.553234210886809876e+02 1.265035460195465191e+02
1.785679307811772958e+02 1.499964404419010293e+02 1.553478006790022903e+02 1.265193246892296770e+02
1.785879938741879585e+02 1.500191575237877544e+02 1.553721855169971775e+02 1.265351044825513895e+02
1.786080460771526646e+02 1.500418808898136263e+02 1.553965755438953806e+02 1.265508854062702397e+02
1.786280874310814397e+02 1.500646106218236184e+02 1.554209707010171257e+02 1.265666674670018068e+02
1.786481179796516585e+02 1.500873467971392472e+02 1.554453709297779369e+02 1.265824506712123281e+02
1.786681377691825219e+02 1.501100894857009393e+02 1.554697761716936668e+02 1.265982350252126452e+02
1.786881468253186256e+02 1.501328387569841141e+02 1.554941863765357084e+02 1.266140205441939770e+02
1.787081451751519694e+02 1.501555946790746532e+02 1.555186014949161972e+02 1.266298072429566020e+02
1.787281328470660071e+02 1.501783573185652756e+02 1.555430214981675761e+02 1.266455951359725560e+02
1.787481098707465321e+02 1.502011267405677586e+02 1.555674463640081910e+02 1.266613842373885461e+02
1.787680762771923924e+02 1.502239030087251592e+02 1.555918760702014367e+02 1.266771745657179054e+02
1.787880318327086400e+02 1.502466861852240640e+02 1.556163105945609573e+02 1.266929661407388608e+02
1.788079762785985167e+02 1.502694763308067820e+02 1.556407499149515559e+02 1.267087589811925028e+02
1.788279093588188005e+02 1.502922735472960767e+02 1.556651940092899622e+02 1.267245531047940830e+02
1.788478308199723585e+02 1.503150779416794194e+02 1.556896428555458272e+02 1.267403485282394229e+02
1.788677404113274463e+02 1.503378896188492888e+02 1.557140964317425755e+02 1.267561452672113234e+02
1.788876378848370621e+02 1.503607086816256810e+02 1.557385547159584007e+02 1.267719433409452279e+02
1.789075229951582173e+02 1.503835352307759763e+02 1.557630176863270322e+02 1.267877427748315711e+02
1.789273954996708653e+02 1.504063693650346067e+02 1.557874853308815375e+02 1.268035435932412440e+02
1.789472551584967448e+02 1.504292111811227244e+02 1.558119576460449025e+02 1.268193458196752061e+02
1.789671017345181099e+02 1.504520607737679825e+02 1.558364346278712844e+02 1.268351494767663183e+02
1.789869349933963747e+02 1.504749182357240613e+02 1.558609162720299253e+02 1.268509545862813468e+02
1.790067547035903601e+02 1.504977836577905919e+02 1.558854025738039013e+02 1.268667611691229098e+02
1.790265605996935676e+02 1.505206571288325677e+02 1.559098935280889293e+02 1.268825692453314815e+02
1.790463523462484545e+02 1.505435387516299954e+02 1.559343891293920024e+02 1.268983788340874241e+02
1.790661296078301348e+02 1.505664286281146076e+02 1.559588893718303098e+02 1.269141899537130058e+02
1.790858920555135398e+02 1.505893268579445134e+02 1.559833942491299013e+02 1.269300026216744044e+02
1.791056393711660917e+02 1.506122335385597353e+02 1.560079037546246923e+02 1.269458168545838532e+02
1.791253712392191915e+02 1.506351487652052867e+02 1.560324178807223063e+02 1.269616326682018297e+02
1.791450873466541793e+02 1.506580726309540523e+02 1.560569366182011777e+02 1.269774500774389310e+02
1.791647873830175968e+02 1.506810052267296953e+02 1.560814599572426857e+02 1.269932690963583042e+02
1.791844710404364207e+02 1.507039466413294235e+02 1.561059878874751234e+02 1.270090897381776358e+02
1.792041380136331554e+02 1.507268969614469540e+02 1.561305203979721341e+02 1.270249120126978397e+02
1.792237879999406402e+02 1.507498562716951085e+02 1.561550574772510629e+02 1.270407359279174244e+02
1.792434206993169425e+02 1.507728246546286641e+02 1.561795991132716779e+02 1.270565614921440130e+02
1.792630358143596823e+02 1.507958021941760762e+02 1.562041452934345216e+02 1.270723887139276940e+02
1.792826331370982871e+02 1.508187889731062796e+02 1.562286960045793762e+02 1.270882176020612775e+02
1.793022124985434118e+02 1.508417850730980376e+02 1.562532512329838710e+02 1.271040481655804939e+02
1.793217737231950650e+02 1.508647905747602920e+02 1.562778109605696955e+02 1.271198804137643066e+02
1.793413166289123239e+02 1.508878055576520580e+02 1.563023751439291402e+02 1.271357143561349545e+02
1.793608410269800117e+02 1.509108301003022348e+02 1.563269437392923464e+02 1.271515500024583218e+02
1.793803467221754886e+02 1.509338642802293577e+02 1.563515167025058474e+02 1.271673873627439377e+02
1.793998335128354995e+02 1.509569081739611249e+02 1.563760939890369173e+02 1.271832264472453602e+02
1.794193011909231075e+02 1.509799618570539508e+02 1.564006755539779761e+02 1.271990672664601334e+02
1.794387495420947687e+02 1.510030254041123214e+02 1.564252613520506827e+02 1.272149098311300577e+02
1.794581783457672373e+02 1.510260988852289188e+02 1.564498513376102267e+02 1.272307541522413032e+02
1.794775873751848394e+02 1.510491823465451660e+02 1.564744454646493068e+02 1.272466002410245665e+02
1.794969763974866055e+02 1.510722758342755014e+02 1.564990436868023380e+02 1.272624481089551693e+02
1.795163451737735727e+02 1.510953793949894646e+02 1.565236459573492596e+02 1.272782977543308647e+02
1.795356936728514086e+02 1.511184930756159872e+02 1.565482522064225179e+02 1.272941491722804130e+02
1.795550218936837723e+02 1.511416169234479412e+02 1.565728623634341545e+02 1.273100023585219986e+02
1.795743298254840852e+02 1.511647509861462879e+02 1.565974763579749549e+02 1.273258573093765165e+02
1.795936174477347151e+02 1.511878953117444837e+02 1.566220941198189394e+02 1.273417140217599552e+02
1.796128847302445593e+02 1.512110499486526010e+02 1.566467155789292178e+02 1.273575724931755957e+02
1.796321316332066260e+02 1.512342149456614777e+02 1.566713406654638447e+02 1.273734327217063225e+02
1.796513581072558452e+02 1.512573903519468388e+02 1.566959693097816171e+02 1.273892947060068224e+02
1.796705640935267354e+02 1.512805762034128065e+02 1.567206014424475029e+02 1.274051584452956973e+02
1.796897495237115265e+02 1.513037725079142604e+02 1.567452369942382120e+02 1.274210239393475490e+02
1.797089143201179695e+02 1.513269792748485543e+02 1.567698758961473686e+02 1.274368911884851769e+02
1.797280583957275155e+02 1.513501965151338595e+02 1.567945181024970225e+02 1.274527601935714358e+02
1.797471816542534953e+02 1.513734242411945843e+02 1.568191635736597220e+02 1.274686309560013910e+02
1.797662840100043979e+02 1.513966624669469354e+02 1.568438122704922648e+02 1.274845034776940480e+02
1.797853655699751982e+02 1.514199112062316601e+02 1.568684641543212592e+02 1.275003777610844367e+02
1.798044264670566577e+02 1.514431704710331132e+02 1.568931191869464499e+02 1.275162538087970887e+02
1.798234668279044115e+02 1.514664402734370583e+02 1.569177773306437302e+02 1.275321316109320406e+02
1.798424867729430900e+02 1.514897206256351865e+02 1.569424385481684396e+02 1.275480111582683236e+02
1.798614864163596394e+02 1.515130115399242072e+02 1.569671028027582338e+02 1.275638924421821372e+02
1.798804658660971256e+02 1.515363130019878497e+02 1.569917700581359270e+02 1.275797754546405542e+02
1.798994252238485672e+02 1.515596249771307100e+02 1.570164402785123059e+02 1.275956601881949410e+02
1.799183645850507958e+02 1.515829474316084884e+02 1.570411134630298875e+02 1.276115466359745909e+02
1.799372840388787722e+02 1.516062803326915684e+02 1.570657896282503145e+02 1.276274347916801730e+02
1.799561836682397598e+02 1.516296236486512896e+02 1.570904687908577273e+02 1.276433246495772096e+02
1.799750635497676683e+02 1.516529773487462194e+02 1.571151509676707576e+02 1.276592162004693165e+02
1.799939237538177395e+02 1.516763414032084256e+02 1.571398361756409940e+02 1.276751094346248721e+02
1.800127643444610612e+02 1.516997157832298910e+02 1.571645244318516461e+02 1.276910043427320147e+02
1.800315854234192159e+02 1.517231004609487286e+02 1.571892157535160663e+02 1.277069009158918647e+02
1.800503871128741196e+02 1.517464954094356244e+02 1.572139101579764144e+02 1.277227991456118161e+02
1.800691695357250524e+02 1.517699006026799680e+02 1.572386076627021509e+02 1.277386990237985316e+02
1.800879328155768349e+02 1.517933159766235178e+02 1.572633082852887014e+02 1.277546005427510067e+02
1.801066770766535399e+02 1.518167414616433746e+02 1.572880120725004929e+02 1.277705036917676864e+02
1.801254024437124883e+02 1.518401769893456219e+02 1.573127190956088555e+02 1.277864084523072563e+02
1.801441090419587852e+02 1.518636224925346596e+02 1.573374294254093968e+02 1.278023148063539765e+02
1.801627969969598553e+02 1.518870779052006128e+02 1.573621431322604849e+02 1.278182227363964785e+02
1.801814664345606900e+02 1.519105431625067411e+02 1.573868602860817134e+02 1.278341322254237866e+02
1.802001174807992356e+02 1.519340182007770466e+02 1.574115809563524238e+02 1.278500432569213245e+02
1.802187502618222084e+02 1.519575029574835412e+02 1.574363052121102555e+02 1.278659558148668509e+02
1.802373649038012502e+02 1.519809973712339115e+02 1.574610331219498107e+02 1.278818698837264805e+02
1.802559615328494544e+02 1.520045013817590700e+02 1.574857647540213748e+02 1.278977854484505059e+02
1.802745402545509705e+02 1.520280149228775315e+02 1.575105001760295806e+02 1.279137024944693763e+02
1.802931011342989791e+02 1.520515378997194489e+02 1.575352394531332152e+02 1.279296210076894909e+02
1.803116442420024441e+02 1.520750702182887721e+02 1.575599826468607603e+02 1.279455409744891625e+02
1.803301696521287170e+02 1.520986117854621682e+02 1.575847298178017297e+02 1.279614623817142984e+02
1.803486774436254052e+02 1.521221625089816314e+02 1.576094810257222605e+02 1.279773852166743637e+02
1.803671676998430087e+02 1.521457222974469801e+02 1.576342363295658231e+02 1.279933094671380474e+02
1.803856405084573566e+02 1.521692910603082964e+02 1.576589957874544723e+02 1.280092351213291124e+02
1.804040959613928408e+02 1.521928687078584801e+02 1.576837594566898986e+02 1.280251621774665409e+02
1.804225341551230599e+02 1.522164551512256878e+02 1.577085273937546503e+02 1.280410906403228637e+02
1.804409551876395028e+02 1.522400503023658587e+02 1.577332996543132992e+02 1.280570205140567168e+02
1.804593591565727309e+02 1.522636540740552391e+02 1.577580762932137759e+02 1.280729518021595936e+02
1.804777461591734493e+02 1.522872663794367440e+02 1.577828573522024556e+02 1.280888845074501035e+02
1.804961162922649862e+02 1.523108871319861635e+02 1.578076428469095447e+02 1.281048186320681168e+02
1.805144696521963397e+02 1.523345162457476363e+02 1.578324327923062356e+02 1.281207541774688821e+02
1.805328062621034348e+02 1.523581536352446051e+02 1.578572272027593328e+02 1.281366911444172558e+02
1.805511261271381045e+02 1.523817992154738477e+02 1.578820260920335272e+02 1.281526295329818481e+02
1.805694292542586936e+02 1.524054529018990536e+02 1.579068294732934419e+02 1.281685693425290538e+02
1.805877156522462315e+02 1.524291146104446852e+02 1.579316373591058493e+02 1.281845105717173112e+02
1.806059853317058810e+02 1.524527842574900092e+02 1.579564497614418599e+02 1.282004532184911056e+02
1.806242383050685874e+02 1.524764617598628149e+02 1.579812666916791954e+02 1.282163972800750855e+02
1.806424745865924706e+02 1.525001470348334180e+02 1.580060881606044063e+02 1.282323427529682078e+02
1.806606941923643888e+02 1.525238400000999945e+02 1.580309141689481294e+02 1.282482896329378548e+02
1.806788971403011033e+02 1.525475405723726112e+02 1.580557446879976169e+02 1.282642379150137515e+02
1.806970834501507852e+02 1.525712486687014291e+02 1.580805796888211887e+02 1.282801876137902468e+02
1.807152531434942375e+02 1.525949642064545344e+02 1.581054191424067881e+02 1.282961387453203486e+02
1.807334062437460318e+02 1.526186871033133059e+02 1.581302630196624648e+02 1.283120913247390149e+02
1.807515427761557305e+02 1.526424172772672705e+02 1.581551112914163468e+02 1.283280453662776210e+02
1.807696627630290038e+02 1.526661546466097832e+02 1.581799639284168393e+02 1.283440008832689898e+02
1.807877661770087627e+02 1.526898991299328827e+02 1.582048209013323685e+02 1.283599578881524508e+02
1.808058529923974618e+02 1.527136506461229430e+02 1.582296821807516096e+02 1.283759163924789277e+02
1.808239231851912336e+02 1.527374091143557280e+02 1.582545477371832021e+02 1.283918764069160261e+02
1.808419767331346009e+02 1.527611744540918437e+02 1.582794175392248519e+02 1.284078379412532058e+02
1.808600136157751592e+02 1.527849465911211269e+02 1.583042915474985080e+02 1.284238010044068687e+02
1.808780338145178064e+02 1.528087254582471530e+02 1.583291697230755517e+02 1.284397656044255882e+02
1.808960373126788568e+02 1.528325109884256676e+02 1.583540520274398489e+02 1.284557317484953387e+02
1.809140240955394745e+02 1.528563031146636888e+02 1.583789384224859589e+02 1.284716994429446117e+02
1.809319941503993618e+02 1.528801017700072862e+02 1.584038288705168043e+02 1.284876686932497307e+02
1.809499474666295384e+02 1.529039068875293594e+02 1.584287233342420507e+02 1.285036395040401374e+02
1.809678840357253193e+02 1.529277184003175591e+02 1.584536217767758330e+02 1.285196118843227566e+02
1.809858038513587815e+02 1.529515362414623496e+02 1.584785241616349651e+02 1.285355858539175813e+02
1.810037069094307753e+02 1.529753603440449865e+02 1.585034304527368647e+02 1.285515614321116118e+02
1.810215932050251979e+02 1.529991906406660291e+02 1.585283406165618487e+02 1.285675386375465905e+02
1.810394627225639397e+02 1.530230270637121919e+02 1.585532546337201154e+02 1.285835174882194281e+02
1.810573154470023383e+02 1.530468695873300646e+02 1.585781724851962906e+02 1.285994980014826012e+02
1.810751513588322155e+02 1.530707181875390859e+02 1.586030941523704030e+02 1.286154801940447214e+02
1.810929704359211598e+02 1.530945728407671425e+02 1.586280196170152408e+02 1.286314640819709041e+02
1.811107726572744809e+02 1.531184335238442600e+02 1.586529488612936518e+02 1.286474496806833088e+02
1.811285580030576909e+02 1.531423002139962648e+02 1.586778818677556728e+02 1.286634370049616507e+02
1.811463264546183325e+02 1.531661728888387302e+02 1.587028186193359716e+02 1.286794260689436555e+02
1.811640779945075224e+02 1.531900515263707234e+02 1.587277590993512604e+02 1.286954168861256846e+02
1.811818126065012109e+02 1.532139361049688375e+02 1.587527032914975678e+02 1.287114094693630761e+02
1.811995302756216972e+02 1.532378266033810803e+02 1.587776511808233124e+02 1.287274038308708839e+02
1.812172309881586330e+02 1.532617230007208207e+02 1.588026027606369439e+02 1.287433999822243038e+02
1.812349147316901394e+02 1.532856253025613285e+02 1.588275580243918625e+02 1.287593979343591570e+02
1.812525814951036409e+02 1.533095335415657985e+02 1.588525169656965090e+02 1.287753977043920770e+02
1.812702312687876258e+02 1.533334477502547770e+02 1.588774795783137677e+02 1.287913993132907819e+02
1.812878640445819087e+02 1.533573679609951625e+02 1.589024458561602842e+02 1.288074027810569646e+02
1.813054798141392894e+02 1.533812942059976479e+02 1.589274157933060110e+02 1.288234081267890474e+02
1.813230785689148661e+02 1.534052265173138778e+02 1.589523893839737809e+02 1.288394153686843708e+02
1.813406603001749602e+02 1.534291649268338347e+02 1.589773666225387672e+02 1.288554245240415526e+02
1.813582249990060120e+02 1.534531094662829673e+02 1.590023475035282559e+02 1.288714356092625906e+02
1.813757726563235053e+02 1.534770601672196335e+02 1.590273320210244208e+02 1.288874486398552790e+02
1.813933032628809201e+02 1.535010170610324280e+02 1.590523201633666019e+02 1.289034636304353398e+02
1.814108168092785149e+02 1.535249801801890044e+02 1.590773119187276450e+02 1.289194805947287819e+02
1.814283132859721945e+02 1.535489495847345438e+02 1.591023072751653444e+02 1.289354995455742880e+02
1.814457926832824057e+02 1.535729253334428961e+02 1.591273062206236091e+02 1.289515204949253473e+02
1.814632549914028630e+02 1.535969074839794644e+02 1.591523087429340251e+02 1.289675434538527554e+02
1.814807002004093306e+02 1.536208960929138527e+02 1.591773148298172202e+02 1.289835684325469174e+02
1.814981283002683767e+02 1.536448912157325140e+02 1.592023244688843420e+02 1.289995954403201210e+02
1.815155392808461841e+02 1.536688929068509708e+02 1.592273376476387057e+02 1.290156244856090950e+02
1.815329331513659668e+02 1.536929012196264637e+02 1.592523543534773012e+02 1.290316555858625804e+02
1.815503099228335486e+02 1.537169162063701151e+02 1.592773745733822466e+02 1.290476887585050747e+02
1.815676696056316644e+02 1.537409379183593217e+02 1.593023982911627456e+02 1.290637240205913372e+02
1.815850122095102677e+02 1.537649664058500036e+02 1.593274254903918745e+02 1.290797613888101125e+02
1.816023377435811028e+02 1.537890017188811385e+02 1.593524561544050471e+02 1.290958008794907244e+02
1.816196462163127308e+02 1.538130439067055306e+02 1.593774902663030559e+02 1.291118425086092998e+02
1.816369376355253280e+02 1.538370930172957856e+02 1.594025278089552273e+02 1.291278862917955621e+02
1.816542120083855139e+02 1.538611490973916034e+02 1.594275687650027464e+02 1.291439322443390267e+02
1.816714693414013766e+02 1.538852121925183383e+02 1.594526131168617837e+02 1.291599803811955951e+02
1.816887096404175281e+02 1.539092823470056715e+02 1.594776608467267351e+02 1.291760307169940631e+02
1.817059329106101302e+02 1.539333596040061138e+02 1.595027119365736610e+02 1.291920832660424594e+02
1.817231391536033982e+02 1.539574440055133380e+02 1.595277663680162163e+02 1.292081380423346957e+02
1.817403283701879673e+02 1.539815355923805669e+02 1.595528241213185652e+02 1.292241950595569051e+02
