# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.232701785565559049e+01 3.974904403899535055e+01 3.976582141157583550e+01 3.066039323694803898e+01
3.230882364190613032e+01 3.975976666425766837e+01 3.976690471366637780e+01 3.067425662427464061e+01
3.229065967209351840e+01 3.977040394034847282e+01 3.976789941409468554e+01 3.068818589451506185e+01
3.227252625356086924e+01 3.978095553967941811e+01 3.976880522313568633e+01 3.070218055675878688e+01
3.225442369257259401e+01 3.979142120861646958e+01 3.976962186910405705e+01 3.071624017913926252e+01
3.223635229665428170e+01 3.980180117356120917e+01 3.977034908537122959e+01 3.073036438732550479e+01
3.221831245463461357e+01 3.981209563056792433e+01 3.977098661064932372e+01 3.074455286299192380e+01
3.220030455789660806e+01 3.982230474596573799e+01 3.977153405631804617e+01 3.075880522110482929e+01
3.218232897838732498e+01 3.983242862537108664e+01 3.977199088187666121e+01 3.077312086513792977e+01
3.216438609748979616e+01 3.984246724647957194e+01 3.977235655533209524e+01 3.078749917400869407e+01
3.214647630815517232e+01 3.985242055949145623e+01 3.977263055330511321e+01 3.080193954069607187e+01
3.212860001701410795e+01 3.986228848750287312e+01 3.977281259678768777e+01 3.081644137130985683e+01
3.211075764647369368e+01 3.987207105978261978e+01 3.977290251814851985e+01 3.083100408413891813e+01
3.209294961104076549e+01 3.988176855714110047e+01 3.977290015866076800e+01 3.084562751386038215e+01
3.207517630508760220e+01 3.989138124655325157e+01 3.977280536861436389e+01 3.086031173710004438e+01
3.205743810379600944e+01 3.990090938159439560e+01 3.977261793438180604e+01 3.087505682330665380e+01
3.203973536366208208e+01 3.991035309428199440e+01 3.977233764292838458e+01 3.088986283402049438e+01
3.202206842300443412e+01 3.991971236876378981e+01 3.977196428593380517e+01 3.090472982219027642e+01
3.200443759183492887e+01 3.992898718754171483e+01 3.977149771730870498e+01 3.091965783148136993e+01
3.198684314932856765e+01 3.993817753243485669e+01 3.977093802291973645e+01 3.093464669266828082e+01
3.196928550601850105e+01 3.994728352880984801e+01 3.977028528756144254e+01 3.094969619684442463e+01
3.195176511960686838e+01 3.995630542845140809e+01 3.976953959524209381e+01 3.096480614981486212e+01
3.193428244760978174e+01 3.996524349130818621e+01 3.976870091208439106e+01 3.097997637390879078e+01
3.191683794586107226e+01 3.997409798614691567e+01 3.976776906416633039e+01 3.099520670973797110e+01
3.189943228670066944e+01 3.998286898201099149e+01 3.976674387533622479e+01 3.101049701797417768e+01
3.188206624685037127e+01 3.999155646287391619e+01 3.976562516740315090e+01 3.102584750581771544e+01
3.186474061054918749e+01 4.000016043355148554e+01 3.976441283087298473e+01 3.104125827261723813e+01
3.184745616839740734e+01 4.000868091983772246e+01 3.976310677800640292e+01 3.105672928019431112e+01
3.183021371620633744e+01 4.001711800424398291e+01 3.976170691583339334e+01 3.107226035292090671e+01
3.181301405385560344e+01 4.002547178370576830e+01 3.976021314622745706e+01 3.108785117781327401e+01
3.179585830437209637e+01 4.003374235190288033e+01 3.975862517041838373e+01 3.110350134956652113e+01
3.177874759845992614e+01 4.004192979975947253e+01 3.975694268526613939e+01 3.111921068583591676e+01
3.176168305815242476e+01 4.005003381048318545e+01 3.975516538340564665e+01 3.113497919350087884e+01
3.174466579651673825e+01 4.005805406630391730e+01 3.975329303041969808e+01 3.115080707283533101e+01
3.172769691774027834e+01 4.006599026937456642e+01 3.975132559427957091e+01 3.116669472172549504e+01
3.171077745685222737e+01 4.007384213384752059e+01 3.974926304117997233e+01 3.118264273991591651e+01
3.169390817829694029e+01 4.008160932939344434e+01 3.974710533363875697e+01 3.119865116358091583e+01
3.167708977772666046e+01 4.008929153985157967e+01 3.974485233024833519e+01 3.121471915362980454e+01
3.166032288280658591e+01 4.009688846282870855e+01 3.974250380910436320e+01 3.123084590108396341e+01
3.164360805393369347e+01 4.010439974533391450e+01 3.974005954581711109e+01 3.124703063126798952e+01
3.162694578495949571e+01 4.011182489473421953e+01 3.973751931318339103e+01 3.126327260838074906e+01
3.161033639348561763e+01 4.011916344600832218e+01 3.973488312988406790e+01 3.127957129813288262e+01
3.159377977681438310e+01 4.012641496142656905e+01 3.973215106199877056e+01 3.129592658612746803e+01
3.157727578943273272e+01 4.013357905985473195e+01 3.972932317713758721e+01 3.131233818259736879e+01
3.156082424434357137e+01 4.014065540051004888e+01 3.972639950782772189e+01 3.132880547503723179e+01
3.154442491451160890e+01 4.014764364098566318e+01 3.972337985251846249e+01 3.134532752879300688e+01
3.152807753429355131e+01 4.015454343761627598e+01 3.972026400828539039e+01 3.136190308730344611e+01
3.151178191462948774e+01 4.016135436844651707e+01 3.971705177071847004e+01 3.137853057237022369e+01
3.149553824992637985e+01 4.016807597681946618e+01 3.971374299989616929e+01 3.139520926512126664e+01
3.147934683477714657e+01 4.017470781315268624e+01 3.971033764681735789e+01 3.141193840673649973e+01
3.146320812260130140e+01 4.018124943523216785e+01 3.970683566950007304e+01 3.142871712935646755e+01
3.144712263737797642e+01 4.018770041210758137e+01 3.970323703357222200e+01 3.144554445519371910e+01
3.143109097495938897e+01 4.019406030526089779e+01 3.969954154866889695e+01 3.146241929564846629e+01
3.141511391541567733e+01 4.020032866747759215e+01 3.969574896544798293e+01 3.147934097598553649e+01
3.139919287279287019e+01 4.020650504551223037e+01 3.969185903403759852e+01 3.149631102644347536e+01
3.138332934905345084e+01 4.021258900668465941e+01 3.968787151738154506e+01 3.151333148792707206e+01
3.136752493475067638e+01 4.021858012119785997e+01 3.968378648938837472e+01 3.153040487780323886e+01
3.135178130955051401e+01 4.022447796271087128e+01 3.967960402717036317e+01 3.154753332414030353e+01
3.133610024271643724e+01 4.023028216026021653e+01 3.967532421129029530e+01 3.156471846303164597e+01
3.132048359248254243e+01 4.023599245840504324e+01 3.967094703855016746e+01 3.158195947145076943e+01
3.130493289542061675e+01 4.024160860583739208e+01 3.966647234582907089e+01 3.159925357578788052e+01
3.128944968548766425e+01 4.024713035579493692e+01 3.966189996857899303e+01 3.161659811622511995e+01
3.127403549548463957e+01 4.025255749646768777e+01 3.965722974064178885e+01 3.163399054923224085e+01
3.125869185794132221e+01 4.025788983853951919e+01 3.965246173017546738e+01 3.165142845009355099e+01
3.124342030599962072e+01 4.026312717996367496e+01 3.964759612442303194e+01 3.166890951545048338e+01
3.122822222847572249e+01 4.026826931503429563e+01 3.964263311447167126e+01 3.168643326375818248e+01
3.121309787596823071e+01 4.027331602710088987e+01 3.963757289514074245e+01 3.170399939307780457e+01
3.119804707524641429e+01 4.027826708727079108e+01 3.963241526559663441e+01 3.172160738704864968e+01
3.118306955584445461e+01 4.028312225508709332e+01 3.962716002729615639e+01 3.173925650849930236e+01
3.116816495164544421e+01 4.028788128953421221e+01 3.962180698668267098e+01 3.175694579297088893e+01
3.115333280237150859e+01 4.029254406115958176e+01 3.961635600759739617e+01 3.177467395239724723e+01
3.113857255504924382e+01 4.029711041447458797e+01 3.961080707823995084e+01 3.179243984468404349e+01
3.112388321445151718e+01 4.030158016790083053e+01 3.960516020569951223e+01 3.181024237959842083e+01
3.110926305863726427e+01 4.030595311484103149e+01 3.959941541647800278e+01 3.182808052132708099e+01
3.109471034404106859e+01 4.031022902521646500e+01 3.959357241068159539e+01 3.184595329157997767e+01
3.108022330522728893e+01 4.031440764303592772e+01 3.958763071523441823e+01 3.186385977266736091e+01
3.106580015468586708e+01 4.031848868648760487e+01 3.958158986478719754e+01 3.188179940178246596e+01
3.105143908259885066e+01 4.032247205916816313e+01 3.957544940197831096e+01 3.189977204335116667e+01
3.103713825657734660e+01 4.032635776174398501e+01 3.956920909212595205e+01 3.191777775404932171e+01
3.102289611630540378e+01 4.033014577518182620e+01 3.956286871645598069e+01 3.193581678538661350e+01
3.100871116147204987e+01 4.033383606108138508e+01 3.955642807116915094e+01 3.195388958652171141e+01
3.099458156533342645e+01 4.033742867953464639e+01 3.954988683258880400e+01 3.197199677236659809e+01
3.098050557510426017e+01 4.034092369686189983e+01 3.954324437565409767e+01 3.199013883722922813e+01
3.096648156008496500e+01 4.034432117962653308e+01 3.953650007191657778e+01 3.200831634581580687e+01
3.095250797791295128e+01 4.034762120876214908e+01 3.952965328944174672e+01 3.202653024605845644e+01
3.093858350659139944e+01 4.035082391050809036e+01 3.952270374313294354e+01 3.204478189792543219e+01
3.092470758173362100e+01 4.035392941372418818e+01 3.951565131642316686e+01 3.206307273725751372e+01
3.091087969178940398e+01 4.035693784961830488e+01 3.950849590194952299e+01 3.208140415569749848e+01
3.089709937757925218e+01 4.035984923869620644e+01 3.950123739245245247e+01 3.209977713671747068e+01
3.088336623175593587e+01 4.036266351854393974e+01 3.949387542989339295e+01 3.211819260896488260e+01
3.086967989826896641e+01 4.036538063175373026e+01 3.948640962666000576e+01 3.213665145421833813e+01
3.085604007183156483e+01 4.036800052576407438e+01 3.947883960812669102e+01 3.215515451509360645e+01
3.084244646998988415e+01 4.037052293301698569e+01 3.947116518150679809e+01 3.217370260276923943e+01
3.082889878575722165e+01 4.037294756205015034e+01 3.946338640765733174e+01 3.219229666101117004e+01
3.081539671745209574e+01 4.037527412457797027e+01 3.945550334119827340e+01 3.221093773906790148e+01
3.080193996846748306e+01 4.037750227999670471e+01 3.944751603055998856e+01 3.222962688973814949e+01
3.078852824694039114e+01 4.037963149997236201e+01 3.943942440152405027e+01 3.224836517219879539e+01
3.077516126542385422e+01 4.038166125999205747e+01 3.943122835769862888e+01 3.226715365503662269e+01
3.076183874056138734e+01 4.038359103964812391e+01 3.942292782398817508e+01 3.228599301302082836e+01
3.074856004857611680e+01 4.038542027911334742e+01 3.941452277223448419e+01 3.230488336442098074e+01
3.073532415964581688e+01 4.038714838966675558e+01 3.940601339316683038e+01 3.232382479149133303e+01
3.072213000661846394e+01 4.038877478743816596e+01 3.939739987748856009e+01 3.234281736558178011e+01
3.070897648463594720e+01 4.039029889361905390e+01 3.938868241612651389e+01 3.236186114551708215e+01
3.069586245161113780e+01 4.039172015109242153e+01 3.937986117559428578e+01 3.238095617603013920e+01
3.068278672872446933e+01 4.039303801041248221e+01 3.937093631884078349e+01 3.240010239231514078e+01
3.066974810090350800e+01 4.039425192817384414e+01 3.936190804319561920e+01 3.241929940210309979e+01
3.065674509142090898e+01 4.039536142576584155e+01 3.935277658128147493e+01 3.243854665956736483e+01
3.064377591211445306e+01 4.039636618367426735e+01 3.934354232148096031e+01 3.245784346212105476e+01
3.063083878296186668e+01 4.039726588466679402e+01 3.933420567238952259e+01 3.247718894727671568e+01
3.061793193228566778e+01 4.039806021354270626e+01 3.932476703469146884e+01 3.249658208950862104e+01
3.060505359717380713e+01 4.039874901253493533e+01 3.931522675374482390e+01 3.251602197819489959e+01
3.059220202389693100e+01 4.039933221037728828e+01 3.930558497843400545e+01 3.253550805241129495e+01
3.057937546832265241e+01 4.039980973355758209e+01 3.929584186932692091e+01 3.255503963932904554e+01
3.056657216480860484e+01 4.040018150693663301e+01 3.928599759890494880e+01 3.257461589221976084e+01
3.055379026141567422e+01 4.040044753376079001e+01 3.927605222590261036e+01 3.259423578872659988e+01
3.054102792726230575e+01 4.040060781603029483e+01 3.926600569223746362e+01 3.261389812914771369e+01
3.052828335187063047e+01 4.040066235450012044e+01 3.925585791588281381e+01 3.263360259400173646e+01
3.051555474479655317e+01 4.040061116286021559e+01 3.924560879050120832e+01 3.265334892380990084e+01
3.050284033526873984e+01 4.040045427519847721e+01 3.923525800425710486e+01 3.267313690416775529e+01
3.049013837183623465e+01 4.040019172403681580e+01 3.922480519570808610e+01 3.269296636346525986e+01
3.047744718282114462e+01 4.039982354049831770e+01 3.921425002340361488e+01 3.271283717059403529e+01
3.046476571507597342e+01 4.039934965105990727e+01 3.920359212646616243e+01 3.273274922396394260e+01
3.045209303310524263e+01 4.039876995547117389e+01 3.919283103151703784e+01 3.275270244400570618e+01
3.043942827464788792e+01 4.039808435751584881e+01 3.918196623720455563e+01 3.277269675827950124e+01
3.042677064592516700e+01 4.039729275737924752e+01 3.917099721302236759e+01 3.279273193856662516e+01
3.041411941693052867e+01 4.039639502203775834e+01 3.915992358569104681e+01 3.281280782523395345e+01
3.040147391674119959e+01 4.039539102533988313e+01 3.914874509694419658e+01 3.283292432896791979e+01
3.038883352884919375e+01 4.039428064825332143e+01 3.913746150437977889e+01 3.285308148224464020e+01
3.037619819555067835e+01 4.039306375514433256e+01 3.912607258085267858e+01 3.287327942265473979e+01
3.036356838420601889e+01 4.039174019807462912e+01 3.911457764846274898e+01 3.289351837061079209e+01
3.035094465105895978e+01 4.039030983446601653e+01 3.910297598974055688e+01 3.291379863214074675e+01
3.033832763517024489e+01 4.038877252709040278e+01 3.909126684936057217e+01 3.293412060173556455e+01
3.032571805229025230e+01 4.038712815923528865e+01 3.907944958940819191e+01 3.295448476517588432e+01
3.031311668872277210e+01 4.038537661703744419e+01 3.906752387098468660e+01 3.297489077972062432e+01
3.030052439518023277e+01 4.038351778906120160e+01 3.905548938446030860e+01 3.299533847875815695e+01
3.028794211913921686e+01 4.038155161903002721e+01 3.904334584924806961e+01 3.301582788195794649e+01
3.027537160675524675e+01 4.037947813422963605e+01 3.903109281031257893e+01 3.303635943754841264e+01
3.026281459581334232e+01 4.037729736209357156e+01 3.901872974131568839e+01 3.305693401610250248e+01
3.025027281340387830e+01 4.037500933016847426e+01 3.900625612881619730e+01 3.307755235807042027e+01
3.023774797337222608e+01 4.037261399747051627e+01 3.899367153431128230e+01 3.309821423055070966e+01
3.022524183953296983e+01 4.037011130796183522e+01 3.898097684432139687e+01 3.311891941004275708e+01
3.021275609366857395e+01 4.036750120659286978e+01 3.896817314031980573e+01 3.313966767727573881e+01
3.020029233721514927e+01 4.036478360493966733e+01 3.895526155095544851e+01 3.316045881122195738e+01
3.018785204408423439e+01 4.036195830878455126e+01 3.894224312139888866e+01 3.318129258309847529e+01
3.017543651456164966e+01 4.035902513095090427e+01 3.892911870783926531e+01 3.320216793976224778e+01
3.016304692899855056e+01 4.035598389141226505e+01 3.891588916060354819e+01 3.322308328348432838e+01
3.015068435497022747e+01 4.035283427964280634e+01 3.890255532607007893e+01 3.324403691339741584e+01
3.013834975429595886e+01 4.034957592735285914e+01 3.888911856233306708e+01 3.326502701898666459e+01
3.012604399002729849e+01 4.034620847685283707e+01 3.887558038520150205e+01 3.328605112770885199e+01
3.011376783340051588e+01 4.034273155387276688e+01 3.886194229206598294e+01 3.330710625276994108e+01
3.010152197074951985e+01 4.033914457978546153e+01 3.884820565834046846e+01 3.332818943786679711e+01
3.008930667798730951e+01 4.033544699128567856e+01 3.883437070559313753e+01 3.334929781029630647e+01
3.007712206049880521e+01 4.033163824060650171e+01 3.882043759975820052e+01 3.337042857919884398e+01
3.006496819883407667e+01 4.032771775673064951e+01 3.880640645291001078e+01 3.339157903571460650e+01
3.005284515472714446e+01 4.032368494740097731e+01 3.879227753091517172e+01 3.341274655310682107e+01
3.004075297709797354e+01 4.031953922849310601e+01 3.877805136295181399e+01 3.343392937435336165e+01
3.002869170800661536e+01 4.031528002441319813e+01 3.876372847314802783e+01 3.345512744532677374e+01
3.001666138855990340e+01 4.031090678931222016e+01 3.874930938253793045e+01 3.347634111656871880e+01
3.000466206477087283e+01 4.030641897919142025e+01 3.873479388899028919e+01 3.349757114290356697e+01
2.999269359905268217e+01 4.030181605193595828e+01 3.872018129412215615e+01 3.351881868350805149e+01
2.998075568700134497e+01 4.029709752378205678e+01 3.870547097707822104e+01 3.354008362436742630e+01
2.996884795405574309e+01 4.029226297327465289e+01 3.869066243972071106e+01 3.356136462899061712e+01
2.995697004304881617e+01 4.028731197554851917e+01 3.867575578347867804e+01 3.358266057277699446e+01
2.994512161293500085e+01 4.028224410221503149e+01 3.866075103866117502e+01 3.360397083829965226e+01
2.993330233752547542e+01 4.027705914054166669e+01 3.864564815922193475e+01 3.362529531547547634e+01
2.992151190423174967e+01 4.027175689207942355e+01 3.863044688590053255e+01 3.364663440185653087e+01
2.990975001281738699e+01 4.026633715630693899e+01 3.861514675977601030e+01 3.366798909264822015e+01
2.989801632135164411e+01 4.026079975529837895e+01 3.859974736406644524e+01 3.368936134738278554e+01
2.988631048623811282e+01 4.025514455098178956e+01 3.858424831921735176e+01 3.371075311984021994e+01
2.987463217487860945e+01 4.024937140916757272e+01 3.856864936236926411e+01 3.373216635884524095e+01
2.986298106490817617e+01 4.024348019999112580e+01 3.855295018835415277e+01 3.375360300833764882e+01
2.985135684345134521e+01 4.023747073436031485e+01 3.853715038975604301e+01 3.377506500024924208e+01
2.983975920638713220e+01 4.023134281473584650e+01 3.852124945228990072e+01 3.379655370716240270e+01
2.982818785762257008e+01 4.022509624522277960e+01 3.850524692216632161e+01 3.381807006036294183e+01
2.981664250837478392e+01 4.021873080523295840e+01 3.848914240418114474e+01 3.383961497094510662e+01
2.980512298254038228e+01 4.021224623035958246e+01 3.847293556774401679e+01 3.386118933216699389e+01
2.979362919580946567e+01 4.020564226740754776e+01 3.845662607414174516e+01 3.388279402138223872e+01
2.978216109519755861e+01 4.019891867454070677e+01 3.844021347310142289e+01 3.390442990200313744e+01
2.977071865642129112e+01 4.019207510514832649e+01 3.842369740099280762e+01 3.392609726129811065e+01
2.975930188131517795e+01 4.018511119245949459e+01 3.840707758465926247e+01 3.394779639628735879e+01
2.974791079526963244e+01 4.017802657556775614e+01 3.839035415547750318e+01 3.396952775840300376e+01
2.973654544235706965e+01 4.017082089934231703e+01 3.837352759833844118e+01 3.399129195636513856e+01
2.972520588532216479e+01 4.016349381021252185e+01 3.835659854126967616e+01 3.401308975916064981e+01
2.971389244408594976e+01 4.015604495548645758e+01 3.833956775914037962e+01 3.403492181454480914e+01
2.970260592071966599e+01 4.014847398344284102e+01 3.832243587149790187e+01 3.405678732224082950e+01
2.969134708694009817e+01 4.014078054174645871e+01 3.830520353118537713e+01 3.407868542646621535e+01
2.968011668290046501e+01 4.013296427273230904e+01 3.828787147204992891e+01 3.410061521682647623e+01
2.966891541592115900e+01 4.012502481305536151e+01 3.827044059818917532e+01 3.412257572907503089e+01
2.965774395924066198e+01 4.011696184008174271e+01 3.825291247266731887e+01 3.414456594587358040e+01
2.964660295078648033e+01 4.010877516133695764e+01 3.823528874261099730e+01 3.416658533475678183e+01
2.963549299196594333e+01 4.010046458891046939e+01 3.821757103297984770e+01 3.418863368547328463e+01
2.962441464647679013e+01 4.009202993960027328e+01 3.819976066156349503e+01 3.421071061324882123e+01
2.961336753333692329e+01 4.008347108456981545e+01 3.818185858134673083e+01 3.423281555705821688e+01
2.960235107459568482e+01 4.007478790920214351e+01 3.816386574517880348e+01 3.425494777740490093e+01
2.959136465867902288e+01 4.006598029516753456e+01 3.814578310351407708e+01 3.427710641997379071e+01
2.958040763987555266e+01 4.005704818835609871e+01 3.812761168281814861e+01 3.429929054809027633e+01
2.956947933779931503e+01 4.004799175633052499e+01 3.810935246379710861e+01 3.432149912097139577e+01
2.955857903685185661e+01 4.003881116952986474e+01 3.809100631362061762e+01 3.434373101392392869e+01
2.954770598568331863e+01 4.002950660089440049e+01 3.807257398371659463e+01 3.436598501758181357e+01
2.953685939665189508e+01 4.002007831141950334e+01 3.805405586499374948e+01 3.438825983710128043e+01
2.952603851184310457e+01 4.001052659551836399e+01 3.803545230365840268e+01 3.441055379833443340e+01
2.951524284353857652e+01 4.000085174728799586e+01 3.801676364396254115e+01 3.443286458710225162e+01
2.950447195080358753e+01 3.999105411411481015e+01 3.799799018756491620e+01 3.445518998967478552e+01
2.949372544061312595e+01 3.998113427943877696e+01 3.797913175777118511e+01 3.447752789854624211e+01
2.948300303269254385e+01 3.997109284012700670e+01 3.796018798357847146e+01 3.449987631799347554e+01
2.947230449857671530e+01 3.996093040467580693e+01 3.794115851408171380e+01 3.452223336964084410e+01
2.946162960579289347e+01 3.995064756601923506e+01 3.792204297374922817e+01 3.454459540970083253e+01
2.945097811883035632e+01 3.994024491327188287e+01 3.790284087615902564e+01 3.456695900038837976e+01
2.944034980011634772e+01 3.992972304349326151e+01 3.788355172016912320e+01 3.458932119424255092e+01
2.942974418739802189e+01 3.991908254089775454e+01 3.786417499051275115e+01 3.461167953753901116e+01
2.941916044911041439e+01 3.990832390115323136e+01 3.784471014509396980e+01 3.463403207357136893e+01
2.940859777654193152e+01 3.989744763376060632e+01 3.782515665967165575e+01 3.465637774948999095e+01
2.939805538486174541e+01 3.988645426214162626e+01 3.780551405807247534e+01 3.467871784177346228e+01
2.938753251409239553e+01 3.987534413950461953e+01 3.778578191395868657e+01 3.470105376336603342e+01
2.937702843007942022e+01 3.986411751263730707e+01 3.776596005533956912e+01 3.472338706436332245e+01
2.936654242545808202e+01 3.985277461457917525e+01 3.774604844219239652e+01 3.474571943180586686e+01
2.935607396993075469e+01 3.984131559319977356e+01 3.772604716448870477e+01 3.476805304552180331e+01
2.934562256065747832e+01 3.982974034343992287e+01 3.770595663232342787e+01 3.479038869155082381e+01
2.933518792736679970e+01 3.981804873842062875e+01 3.768577759250000270e+01 3.481272649873093172e+01
2.932477029305541905e+01 3.980624062953071274e+01 3.766551090684109937e+01 3.483506639397245408e+01
2.931436994199141921e+01 3.979431565082445132e+01 3.764515748658846661e+01 3.485740810873935658e+01
2.930398721796530737e+01 3.978227328329565893e+01 3.762471829248050170e+01 3.487975118583137402e+01
2.929362252258145105e+01 3.977011298010858553e+01 3.760419416401353487e+01 3.490209502576232126e+01
2.928327631355540461e+01 3.975783417957555343e+01 3.758358589997504140e+01 3.492443922272031642e+01
2.927294910301619169e+01 3.974543644932391118e+01 3.756289426014143373e+01 3.494678326689858494e+01
2.926264145581288290e+01 3.973291930409061479e+01 3.754211999281914558e+01 3.496912654087680039e+01
2.925235398782461615e+01 3.972028220121755737e+01 3.752126409478129432e+01 3.499146831556344495e+01
2.924208736134720255e+01 3.970752467210381553e+01 3.750032761612757781e+01 3.501380774611062208e+01
2.923184221856242715e+01 3.969464629553779389e+01 3.747931165932029529e+01 3.503614586488017579e+01
2.922161919273583663e+01 3.968164665199417129e+01 3.745821701749812149e+01 3.505848382414522746e+01
2.921141890426759602e+01 3.966852532591611435e+01 3.743704393840548761e+01 3.508082144520030710e+01
2.920124196163415675e+01 3.965528210480039206e+01 3.741579271775787419e+01 3.510315722052062881e+01
2.919108896231278294e+01 3.964191682206319456e+01 3.739446369940112902e+01 3.512548831633316837e+01
2.918096049369924927e+01 3.962842935669021216e+01 3.737305735840001120e+01 3.514781122519033829e+01
2.917085713401841929e+01 3.961481953112956234e+01 3.735157437430183336e+01 3.517012541682914417e+01
2.916077945322764364e+01 3.960108707503331260e+01 3.733001544031323249e+01 3.519243106137597010e+01
2.915072801391279356e+01 3.958723172765027698e+01 3.730838126314093728e+01 3.521472902563139940e+01
2.914070326320105764e+01 3.957325323745453005e+01 3.728667242966954376e+01 3.523702087164081576e+01
2.913070555054628130e+01 3.955915172912651911e+01 3.726488935198164398e+01 3.525930885524854119e+01
2.912073521086536232e+01 3.954492739480530616e+01 3.724303248079315409e+01 3.528159498477404554e+01
2.911079256543450455e+01 3.953058046899358402e+01 3.722110223970009457e+01 3.530388084786333280e+01
2.910087792279554009e+01 3.951611113204060644e+01 3.719909911115708923e+01 3.532616777514402173e+01
2.909099157965289351e+01 3.950151943424886980e+01 3.717702369922447048e+01 3.534845683737391653e+01
2.908113382176130557e+01 3.948680543966236201e+01 3.715487654178703991e+01 3.537074884209089021e+01
2.907130492480414219e+01 3.947196938711709890e+01 3.713265810964738023e+01 3.539304492989485595e+01
2.906150515526243794e+01 3.945701191540337760e+01 3.711036893795085234e+01 3.541534739381941677e+01
2.905173477127454618e+01 3.944193373520449342e+01 3.708800975167645220e+01 3.543765892207346724e+01
2.904199394044907834e+01 3.942673555780750405e+01 3.706558136558665950e+01 3.545998259365720884e+01
2.903228281877581907e+01 3.941141802031878427e+01 3.704308468413125865e+01 3.548232187625386302e+01
2.902260156593352391e+01 3.939598158717502940e+01 3.702052044772903372e+01 3.550468048840397017e+01
2.901295034591807465e+01 3.938042676714551504e+01 3.699788912336731528e+01 3.552705835364624676e+01
2.900332932767284788e+01 3.936475411365455557e+01 3.697519110700688572e+01 3.554945446282297183e+01
2.899373868571205648e+01 3.934896423648912389e+01 3.695242664672485944e+01 3.557186808985917281e+01
2.898417848718020196e+01 3.933305773671843042e+01 3.692959620402128706e+01 3.559429878478653819e+01
2.897464873151269771e+01 3.931703519239568578e+01 3.690670036725884273e+01 3.561674636722278819e+01
2.896514940865477428e+01 3.930089714247559840e+01 3.688373966483020894e+01 3.563921057799139902e+01
2.895568050000440152e+01 3.928464401277904017e+01 3.686071456615893283e+01 3.566169123616930392e+01
2.894624199816352217e+01 3.926827624795309646e+01 3.683762535975834140e+01 3.568418837109485509e+01
2.893683391045681930e+01 3.925179431269015851e+01 3.681447220031046896e+01 3.570670221920845222e+01
2.892745625900072781e+01 3.923519854949021379e+01 3.679125528550585500e+01 3.572923322106273503e+01
2.891810908124208979e+01 3.921848899191183335e+01 3.676797485699146506e+01 3.575178113435605098e+01
2.890879243048955516e+01 3.920166557763170800e+01 3.674463118664257877e+01 3.577434442872238662e+01
2.889950637643881493e+01 3.918472816701491013e+01 3.672122452432750350e+01 3.579692159640205773e+01
2.889025100569167037e+01 3.916767670339271490e+01 3.669775516495779044e+01 3.581951138556350855e+01
2.888102642226875361e+01 3.915051114497069307e+01 3.667422341476695635e+01 3.584211279931611926e+01
2.887183274811584610e+01 3.913323145952091409e+01 3.665062968919675512e+01 3.586472497609275933e+01
2.886267012360358564e+01 3.911583750171113394e+01 3.662697468754930696e+01 3.588734612930804957e+01
2.885353888295776770e+01 3.909832887649709932e+01 3.660325918448725702e+01 3.590997442071772383e+01
2.884443940555665264e+01 3.908070514926227901e+01 3.657948402816251132e+01 3.593260795613205261e+01
2.883537207547771430e+01 3.906296584516779546e+01 3.655565003972287741e+01 3.595524478141103231e+01
2.882633728112006466e+01 3.904511094768314194e+01 3.653175762541362559e+01 3.597788287844565502e+01
2.881733541480501870e+01 3.902714067034801815e+01 3.650780718157788129e+01 3.600052134707113538e+01
2.880836687238168992e+01 3.900905529400303351e+01 3.648379909158167322e+01 3.602315963486477557e+01
2.879943205283761642e+01 3.899085508393135058e+01 3.645973394939302636e+01 3.604579804537863907e+01
2.879053135791464868e+01 3.897253975065758169e+01 3.643561286256220910e+01 3.606843687196806769e+01
2.878166519173012361e+01 3.895410910163985818e+01 3.641143687824985165e+01 3.609107639161109660e+01
2.877283396040345664e+01 3.893556300761192546e+01 3.638720698407173870e+01 3.611371708350628040e+01
2.876403809532680711e+01 3.891690177859861421e+01 3.636292410846331791e+01 3.613635946430839851e+01
2.875527806092304672e+01 3.889812619255240378e+01 3.633858882806710255e+01 3.615900386084192064e+01
2.874655432577722536e+01 3.887923708846179949e+01 3.631420175746237078e+01 3.618165040638523067e+01
2.873786731043230347e+01 3.886023536575893900e+01 3.628976360574249327e+01 3.620429903716657805e+01
2.872921735314587011e+01 3.884112130562201770e+01 3.626527517720333549e+01 3.622694986157041797e+01
2.872060478528172212e+01 3.882189504813694469e+01 3.624073740183394676e+01 3.624960373279720471e+01
2.871202993059602449e+01 3.880255672034551395e+01 3.621615119266925120e+01 3.627226119092610901e+01
2.870349310453291025e+01 3.878310659308879593e+01 3.619151742567387231e+01 3.629492297121332456e+01
2.869499461353004577e+01 3.876354567858823685e+01 3.616683699985841116e+01 3.631758931589751427e+01
2.868653475433417199e+01 3.874387500265716966e+01 3.614211076744708606e+01 3.634025996298331052e+01
2.867811381332662535e+01 3.872409561126913502e+01 3.611733944597192192e+01 3.636293501033591014e+01
2.866973169161601476e+01 3.870420811309817566e+01 3.609252368655237575e+01 3.638561450275547315e+01
2.866138815945025442e+01 3.868421275133804471e+01 3.606766407353443071e+01 3.640829842704597041e+01
