# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.731663244643446831e+01 6.382739163376839997e+00 2.079965445058603279e+01 3.261816572499527211e+01
5.735055877082777442e+01 6.458282034507151437e+00 2.081760516426489005e+01 3.280216748543136163e+01
5.738554409604387274e+01 6.533970176087100512e+00 2.083625419657249012e+01 3.298558893414123361e+01
5.742152801928219219e+01 6.609799377106054585e+00 2.085559259260582365e+01 3.316866345195396093e+01
5.745845130229531605e+01 6.685765386790163411e+00 2.087561092390601303e+01 3.335162734348196523e+01
5.749625580736593378e+01 6.762048547917020258e+00 2.089629927439929702e+01 3.353515004114071019e+01
5.753578450004216194e+01 6.838903104114896436e+00 2.091776108869225936e+01 3.371969392166761281e+01
5.757698076634507345e+01 6.916330182128256787e+00 2.094005196660111423e+01 3.390516331873941880e+01
5.761976010324119102e+01 6.994330985309641591e+00 2.096322103248402158e+01 3.409145959217150335e+01
5.766404171425635639e+01 7.072906794905133410e+00 2.098731848147397372e+01 3.427849804631175346e+01
5.770974857184426554e+01 7.152058971350777838e+00 2.101239558562993182e+01 3.446631707141597190e+01
5.775622139035844782e+01 7.231788955579697031e+00 2.103850469993876260e+01 3.465495532179149052e+01
5.780327626653796358e+01 7.312098270339605577e+00 2.106569926817412153e+01 3.484445890225321563e+01
5.785097654102666098e+01 7.392988521520450718e+00 2.109403382861849252e+01 3.503489675448943785e+01
5.789938695014102166e+01 7.474461399491898916e+00 2.112356401965469388e+01 3.522633880411879659e+01
5.794857358377417711e+01 7.556518680450393433e+00 2.115434658523314937e+01 3.541885515683893004e+01
5.799879514619247800e+01 7.639222313806822484e+00 2.118643938022122342e+01 3.561246357471216584e+01
5.805013769138507485e+01 7.722574053697726093e+00 2.121990137564085899e+01 3.580673264295489133e+01
5.810243781100992067e+01 7.806553578328465193e+00 2.125479266380073184e+01 3.600166646579036467e+01
5.815553261172249222e+01 7.891140214725826496e+00 2.129117446332895724e+01 3.619732267105278822e+01
5.820925971830561707e+01 7.976312935181281816e+00 2.132910912411227855e+01 3.639365277734542303e+01
5.826334400727367324e+01 8.062050353778049683e+00 2.136704631584434111e+01 3.659049963826031160e+01
5.831741390567646022e+01 8.148330723005731357e+00 2.140477480494778106e+01 3.678770100789539299e+01
5.837138810795612187e+01 8.235131930466398131e+00 2.144228284739100587e+01 3.698508949884443098e+01
5.842518568065740681e+01 8.322431495676070767e+00 2.147943624366191173e+01 3.718253500070682804e+01
5.847872609216977224e+01 8.410206566965655384e+00 2.151595796890343237e+01 3.738015954669175755e+01
5.853211187154123252e+01 8.498139503843177067e+00 2.155189996077352887e+01 3.757753399522941606e+01
5.858659171543675370e+01 8.585964546694363264e+00 2.158731514884677694e+01 3.777329821668300269e+01
5.864223592174009525e+01 8.673659761271476754e+00 2.162225745086783490e+01 3.796680958495001335e+01
5.869911566431856897e+01 8.761202898992150878e+00 2.165678176892789608e+01 3.815742402548052326e+01
5.875730297049469897e+01 8.848614759543963260e+00 2.169094398557790271e+01 3.834449619614996863e+01
5.881687069815747293e+01 8.936094865278565891e+00 2.172480095989254067e+01 3.852814326146992840e+01
5.887635786798908555e+01 9.023726896238798645e+00 2.175841052349935723e+01 3.871118189629412143e+01
5.893575077423564323e+01 9.111597140863823441e+00 2.179183147658761399e+01 3.889541200969351564e+01
5.899506214449102970e+01 9.199794525361681963e+00 2.182512358391179674e+01 3.908251455085128612e+01
5.905430287475670070e+01 9.288410646631980683e+00 2.185833983996782948e+01 3.927030705506891195e+01
5.911348201795297541e+01 9.379413435372143226e+00 2.189150112527657654e+01 3.945660624557741869e+01
5.917067012398457848e+01 9.473418145449613803e+00 2.192465096615116593e+01 3.963922828581452507e+01
5.922553042982647753e+01 9.570201780182916451e+00 2.195783399691094928e+01 3.981698924059167410e+01
5.927803259002425307e+01 9.669535589484770099e+00 2.199109597394176063e+01 3.999146896787652850e+01
5.932814556053494215e+01 9.771184853627660871e+00 2.202448378970667875e+01 4.016153858064134852e+01
5.937583759814552309e+01 9.874908684901456013e+00 2.205804548671092391e+01 4.033330463888414386e+01
5.942612292861361567e+01 9.980459848182725580e+00 2.209183027142491085e+01 4.050753853271315563e+01
5.948059855817312780e+01 1.008758460148717973e+01 2.212588852816994134e+01 4.068502451180683011e+01
5.953936690542822419e+01 1.019602255762450937e+01 2.216027183297138237e+01 4.086655983925346902e+01
5.960253025066097621e+01 1.030458103130784409e+01 2.219503296738459142e+01 4.105309637639287956e+01
5.967019065481956375e+01 1.040905816859581812e+01 2.223022593229924837e+01 4.124334569813892415e+01
5.974047841541337789e+01 1.050976913967367210e+01 2.226590596172815495e+01 4.143506154377426753e+01
5.981263671977055907e+01 1.060703657229836949e+01 2.230212953658697472e+01 4.162593990049157355e+01
5.988674881532276117e+01 1.070119028115849247e+01 2.233895439847171360e+01 4.181544387871807089e+01
5.996289842319728791e+01 1.079256702589472638e+01 2.237627535566433323e+01 4.200334104809877545e+01
6.004116978619564549e+01 1.088151029908648937e+01 2.241403042025105563e+01 4.218939563752817179e+01
6.011660087402733410e+01 1.096837014546943578e+01 2.245217336149417520e+01 4.237495511273107240e+01
6.018647014163062892e+01 1.105350301361382392e+01 2.249065734723018295e+01 4.256042236129334810e+01
6.025058235545013474e+01 1.113727164126568425e+01 2.252943494474700969e+01 4.274610828866853751e+01
6.030874320693649082e+01 1.122744423236439104e+01 2.256845812204718982e+01 4.293211032578115294e+01
6.036075937706034722e+01 1.132447214759632104e+01 2.260767824950513472e+01 4.311815812386407032e+01
6.041161929451895674e+01 1.142824503620332699e+01 2.264704610192649881e+01 4.330435627849735170e+01
6.046393666900240049e+01 1.153865067390676025e+01 2.268651186101778094e+01 4.349252701738157612e+01
6.051764215697761529e+01 1.165557476243157353e+01 2.272602511827417970e+01 4.368204612714524160e+01
6.057266687142390538e+01 1.177890072938987309e+01 2.276553487829369260e+01 4.387068177068339025e+01
6.062894240239673849e+01 1.190788889290511676e+01 2.280498956252546350e+01 4.405621513584372906e+01
6.068430904971995687e+01 1.204154274215740550e+01 2.284420006967141248e+01 4.423644041510439706e+01
6.073778110183818058e+01 1.217885248354407324e+01 2.288297404103189336e+01 4.442134128115771574e+01
6.078941557907431559e+01 1.231158797240966152e+01 2.292113143352345617e+01 4.461141678827088697e+01
6.083926820555048209e+01 1.243962717784041239e+01 2.295869376895819158e+01 4.480312279143564780e+01
6.088739339858219068e+01 1.256345469192518038e+01 2.299571273785058878e+01 4.499639243328238791e+01
6.093299816039001371e+01 1.268356767078444136e+01 2.303224040399758366e+01 4.519117480595946290e+01
6.097580633033942377e+01 1.280047539440243654e+01 2.306832919617585986e+01 4.538743536890868313e+01
6.101588862484589981e+01 1.291469887818101014e+01 2.310403189960820214e+01 4.558515635709328251e+01
6.105331583138214313e+01 1.302677053899233428e+01 2.313940164720151671e+01 4.578447257556680938e+01
6.108815883830028071e+01 1.313723391841745425e+01 2.317449191055924018e+01 4.598273397851582445e+01
6.112619446938720102e+01 1.324729636473112038e+01 2.320935649077087604e+01 4.618014300313095077e+01
6.116905265105850731e+01 1.336018502394728458e+01 2.324404950898146893e+01 4.637690231291101384e+01
6.121665025660074377e+01 1.347577217508279013e+01 2.327862539674383413e+01 4.657321454175108499e+01
6.126890549987057000e+01 1.359392867209960087e+01 2.331313888615638064e+01 4.676928201078959546e+01
6.132573792765542464e+01 1.371452387675554796e+01 2.334764499978933827e+01 4.696456058299730785e+01
6.138258175117036330e+01 1.383742559444201525e+01 2.338234271882062743e+01 4.715672298983855626e+01
6.143859310024783582e+01 1.396250001301154597e+01 2.341779632572062297e+01 4.734400444609853764e+01
6.149373995608694798e+01 1.408961164460014004e+01 2.345404617384801682e+01 4.752785963566642380e+01
6.154798981492662335e+01 1.421862327045063701e+01 2.349113323828498778e+01 4.771013986979070864e+01
6.160130967958073711e+01 1.434824845250880898e+01 2.352909912773501588e+01 4.789272521767878743e+01
6.165325153412840820e+01 1.447727972275226627e+01 2.356798609693673185e+01 4.808306070668669463e+01
6.170377098858967457e+01 1.460515687946011099e+01 2.360783705960960788e+01 4.827782087868222050e+01
6.175284655374103693e+01 1.473165889419733610e+01 2.364869560194789955e+01 4.847365740925705779e+01
6.180045558920295434e+01 1.485654004688611352e+01 2.369060599667976419e+01 4.866721124795879660e+01
6.184678202919475609e+01 1.497934134675947071e+01 2.373361321770901355e+01 4.885640773692624350e+01
6.189477591848003613e+01 1.509959540361333552e+01 2.377776295535758067e+01 4.904418727703480130e+01
6.194440677498545256e+01 1.521682655372053361e+01 2.382310163222745558e+01 4.923326981110206191e+01
6.199564445474328522e+01 1.533177433643594867e+01 2.386967641970137066e+01 4.942372903323847311e+01
6.204845914847500410e+01 1.544813943089870811e+01 2.391760030087275624e+01 4.961564445536264856e+01
6.210228025130210483e+01 1.556562467302376618e+01 2.396708542811320797e+01 4.980910143802312717e+01
6.215501380285694211e+01 1.568392893162777391e+01 2.401802690513420302e+01 5.000409511197862145e+01
6.220670002284518318e+01 1.580274717294749465e+01 2.407028808778532536e+01 5.019977451375454791e+01
6.225737878827082739e+01 1.592177053055244862e+01 2.412373098450306941e+01 5.039640235955106107e+01
6.230708959227817445e+01 1.604068638055044715e+01 2.417821622339440779e+01 5.059375150454262382e+01
6.235603493417919196e+01 1.615917842196822818e+01 2.423360302131240118e+01 5.079142915238697498e+01
6.240452591146803485e+01 1.627687844200146827e+01 2.428974915496096543e+01 5.098903844858664058e+01
6.245258443017665684e+01 1.639174019826509010e+01 2.434651093406781897e+01 5.118540738912594179e+01
6.250023238289500682e+01 1.650375041903241424e+01 2.440374317666632464e+01 5.138053190848954443e+01
6.254749164734596434e+01 1.661289564557701581e+01 2.446129918652875546e+01 5.157464438100433313e+01
6.259445563943696555e+01 1.671916221203551345e+01 2.451903073279517997e+01 5.176798037168538258e+01
6.264118375572880382e+01 1.682253622550675942e+01 2.457678803184377969e+01 5.196083950843394916e+01
6.268766771542653515e+01 1.692401342297569755e+01 2.463441973145012298e+01 5.215400030625070826e+01
6.273389976123620215e+01 1.702749598860920699e+01 2.469105385322018265e+01 5.234764129312789294e+01
6.277987266148168288e+01 1.713301538232600763e+01 2.474638544477998181e+01 5.254180286605717498e+01
6.282538167847749833e+01 1.724107453714306004e+01 2.480023191596601606e+01 5.273652805637011909e+01
6.287036880523297810e+01 1.735152418639562910e+01 2.485240688668324083e+01 5.293186253487378679e+01
6.291484960041034924e+01 1.746419304870977385e+01 2.490272017935300397e+01 5.312720704968485563e+01
6.295884003652452776e+01 1.757891064571976614e+01 2.495097781139300963e+01 5.332215610955293528e+01
6.300235649377492564e+01 1.769550730191461696e+01 2.499698198774436975e+01 5.351668833324642804e+01
6.304612553707640643e+01 1.781381414279517017e+01 2.504053109346416051e+01 5.371022636599002453e+01
6.309019849492349152e+01 1.793366309111447521e+01 2.508206578675851972e+01 5.390230072435804232e+01
6.313459285587044434e+01 1.805488620458265814e+01 2.512250629829603810e+01 5.409326532460281101e+01
6.317932631543568789e+01 1.817673578403889678e+01 2.516171406060240656e+01 5.428349166990626884e+01
6.322444482970499990e+01 1.829802200147595670e+01 2.519944942660730902e+01 5.447309542122268056e+01
6.327008874134493510e+01 1.841743209382762103e+01 2.523607311709780276e+01 5.466223096378558921e+01
6.331625470739868433e+01 1.853362768857345344e+01 2.527318786556989494e+01 5.485104361801590045e+01
6.336293917084456950e+01 1.864524507792924624e+01 2.531060604316531482e+01 5.504017888334075792e+01
6.341013836990750008e+01 1.875089575737646896e+01 2.534813651297955417e+01 5.522987504701140438e+01
6.345791074042325874e+01 1.884975188300821003e+01 2.538558462036833419e+01 5.542014972292667352e+01
6.350632774738571840e+01 1.894698333481744612e+01 2.542275218097284295e+01 5.561081469459692528e+01
6.355537476228873572e+01 1.905056662027535097e+01 2.545943746644100969e+01 5.580158370799891543e+01
6.360503695546014313e+01 1.915987971604175044e+01 2.549543518782198959e+01 5.599131356244046742e+01
6.365529929612627313e+01 1.927429255720864631e+01 2.553053647661173287e+01 5.618005136853850701e+01
6.370604819502177207e+01 1.939316681198887693e+01 2.556452886342902531e+01 5.636783667835715761e+01
6.375723350333221617e+01 1.951585568146142791e+01 2.559719625430345147e+01 5.655470145889246680e+01
6.380885001666965195e+01 1.964170372444395696e+01 2.562831890455991513e+01 5.674067072421618008e+01
6.386089271473177575e+01 1.977004670748146253e+01 2.565767339028833049e+01 5.692577779086290946e+01
6.391335675736831945e+01 1.990004743049892966e+01 2.568785728562209414e+01 5.710982824993534734e+01
6.396603906588843103e+01 2.003154784989851578e+01 2.571940476983786539e+01 5.729271543970413916e+01
6.401892067706540956e+01 2.016480283614131963e+01 2.575304563927047141e+01 5.747443836926380811e+01
6.407198621125911586e+01 2.030006784772394468e+01 2.578928672923095888e+01 5.765512376223281876e+01
6.412522047857180496e+01 2.043759878716905121e+01 2.582786747209288336e+01 5.783481730268178467e+01
6.417854401311714696e+01 2.057765184247173806e+01 2.586852341186810378e+01 5.801353510755164677e+01
6.423178300491105119e+01 2.072048331324221238e+01 2.591098612381531296e+01 5.819129020451492096e+01
6.428493074726765144e+01 2.086611478131886344e+01 2.595498313301012416e+01 5.836790209132450968e+01
6.433798083350492902e+01 2.101106179734768631e+01 2.600023783194941984e+01 5.854290051487497237e+01
6.439092715124009203e+01 2.115528382013266651e+01 2.604646939726201538e+01 5.871621824614823737e+01
6.444359417543454072e+01 2.129955877655509511e+01 2.609339270559814850e+01 5.888770598136083834e+01
6.449587442009615756e+01 2.144467174329388826e+01 2.614071824877186145e+01 5.905737819184268744e+01
6.454777419345157341e+01 2.159141510114204010e+01 2.618800912885339827e+01 5.922522636451107303e+01
6.459929971182921804e+01 2.174058871669588910e+01 2.623523831377204374e+01 5.939132132185243051e+01
6.465045709050920664e+01 2.189300015036557312e+01 2.628248803067243955e+01 5.955573529923869813e+01
6.470182368188869759e+01 2.204855713234204018e+01 2.632984036910253067e+01 5.971853265541278688e+01
6.475343765124242168e+01 2.220290996051794252e+01 2.637737726402752614e+01 5.988012717621577963e+01
6.480530407346915922e+01 2.235488892227086311e+01 2.642518047932933456e+01 6.004092620285118187e+01
6.485742813866393419e+01 2.250330617157961655e+01 2.647333159179014217e+01 6.020091216551216462e+01
6.490958718814943040e+01 2.264695602142371200e+01 2.652215312319857787e+01 6.036006587912742560e+01
6.496127747113364137e+01 2.278461542074986568e+01 2.657134811127805563e+01 6.051828286273137536e+01
6.501252949331058062e+01 2.291614217405495424e+01 2.662059178104120960e+01 6.067496899836214652e+01
6.506337369180204178e+01 2.304242716783885214e+01 2.666955540433546190e+01 6.083011121684729972e+01
6.511384042082376311e+01 2.316745306540809679e+01 2.671790627388407202e+01 6.098369215969988488e+01
6.516329488747649634e+01 2.329368440806212703e+01 2.676568232104073530e+01 6.113569020808573384e+01
6.521145019115644459e+01 2.342119928730448919e+01 2.681321749445207558e+01 6.128564401475458112e+01
6.525833995147938538e+01 2.355007326092387387e+01 2.686082981343845688e+01 6.143349486391275605e+01
6.530399777061420252e+01 2.368037930846692873e+01 2.690883942559069908e+01 6.157925111584721378e+01
6.534849335429056794e+01 2.381218778683302162e+01 2.695756861650593805e+01 6.172292284114479344e+01
6.539233624486152507e+01 2.394556638589197561e+01 2.700734182712157505e+01 6.186519480064336562e+01
6.543551149324676430e+01 2.408058008402781525e+01 2.705848567878980404e+01 6.200652546748705163e+01
6.547800447447355054e+01 2.421813423214758387e+01 2.711132900623549702e+01 6.214699838523857522e+01
6.551980088474397235e+01 2.435852664610796126e+01 2.716620289854058967e+01 6.228660106945444852e+01
6.556028489679211191e+01 2.450172746949645131e+01 2.722325042863474920e+01 6.242524476103859854e+01
6.559875074578337717e+01 2.464674523529082961e+01 2.728074713264474127e+01 6.256286080689737616e+01
6.563515576292746800e+01 2.479404079438025121e+01 2.733791853416868278e+01 6.269947196259543176e+01
6.566945753436013433e+01 2.494407896868636243e+01 2.739440222998148755e+01 6.283510179466734513e+01
6.570161388481395193e+01 2.509732862867297598e+01 2.745040225184978055e+01 6.296969578891113883e+01
6.572815701171191449e+01 2.525178670499903788e+01 2.750612215230595581e+01 6.310313357802922951e+01
6.574871890969724575e+01 2.540386051968945225e+01 2.756176496372729190e+01 6.323543839178802983e+01
6.576334510412891632e+01 2.555296086740808192e+01 2.761753315942826248e+01 6.336663388962453070e+01
6.577208032577286190e+01 2.569849327639628456e+01 2.767362861676800634e+01 6.349677644674154209e+01
6.577791327522413667e+01 2.583985809316783389e+01 2.773025258227239220e+01 6.362599842898909941e+01
6.578704265082693325e+01 2.597645056931113317e+01 2.778760563876738132e+01 6.375424527459136925e+01
6.579945196142652719e+01 2.610766094978844620e+01 2.784588767451747060e+01 6.388142784715854106e+01
6.581512427645432695e+01 2.623477746474788574e+01 2.790529785436014265e+01 6.400732753680934195e+01
6.583404214929825571e+01 2.636903850092502211e+01 2.796603459282401971e+01 6.413146237030144903e+01
6.586084036939038810e+01 2.650881562975866856e+01 2.802795531958215136e+01 6.425384179934789586e+01
6.589697282128975075e+01 2.665114420663653050e+01 2.809118973605303893e+01 6.437447592741065705e+01
6.594237999901639569e+01 2.679302372585512160e+01 2.815561459299458846e+01 6.449343911277611596e+01
6.599700516535273209e+01 2.693141789016774368e+01 2.822110093295036393e+01 6.461103867191189920e+01
6.605934342762020606e+01 2.706325555586468212e+01 2.828751399754350615e+01 6.472738979028434869e+01
6.612352816412050061e+01 2.718543257076942155e+01 2.835471313693046369e+01 6.484260715662674102e+01
6.618972446228974604e+01 2.729857195440260043e+01 2.842255172174911593e+01 6.495682353388416175e+01
6.625809561491915645e+01 2.740970374668523135e+01 2.849087705790933711e+01 6.507018976262057208e+01
6.632880270279306956e+01 2.752076862458892847e+01 2.855953030458743314e+01 6.518271370592896119e+01
6.640192920907236385e+01 2.763687407109144800e+01 2.862834639579936180e+01 6.529437416577664521e+01
6.647745273017848433e+01 2.776401533371024044e+01 2.869715396594109080e+01 6.540504563331427335e+01
6.655536351711266718e+01 2.790071587334017877e+01 2.876689655539443535e+01 6.551437680254207407e+01
6.663565220974859926e+01 2.804549097827893078e+01 2.883791455491405742e+01 6.562242043648927847e+01
6.671785599326872784e+01 2.819684695046420586e+01 2.891041086351447831e+01 6.572922769988198866e+01
6.679906292743032736e+01 2.835472008125053023e+01 2.898422335229086855e+01 6.583479490327502504e+01
6.687919384598126271e+01 2.852003775266883068e+01 2.905918616865827886e+01 6.593901549306596621e+01
6.695816949677296748e+01 2.869364460981628184e+01 2.913513342248318594e+01 6.604183483683972611e+01
6.703591050745326640e+01 2.887638585704070948e+01 2.921189918591748125e+01 6.614319757545385414e+01
6.710942314702691647e+01 2.906910754403728703e+01 2.928931749214548574e+01 6.624324246174957409e+01
6.717705510903775235e+01 2.927265676819671825e+01 2.936722233298867479e+01 6.634211652417715754e+01
6.723878302464328272e+01 2.947434881634202597e+01 2.944544765531178854e+01 6.643977937950637624e+01
6.729458207862884933e+01 2.966463401527736465e+01 2.952406988221633455e+01 6.653619146893105096e+01
6.734486604856743952e+01 2.983253538069579491e+01 2.960423439451815852e+01 6.663133996883419741e+01
6.739172755166720208e+01 2.998063727284469948e+01 2.968627030313344051e+01 6.672533077233556753e+01
6.743512741395960575e+01 3.011157097138470817e+01 2.977078610473150633e+01 6.681820833665733517e+01
6.747502789240874677e+01 3.022800948762716189e+01 2.985885659822583449e+01 6.690988759071511538e+01
6.751139253757854419e+01 3.033266315537244395e+01 2.994994726112181382e+01 6.700030528014038111e+01
6.754811465054942232e+01 3.042827602922015018e+01 3.004351965120620349e+01 6.708934227265149275e+01
6.758674496412167798e+01 3.051762311619319235e+01 3.013903131614958397e+01 6.717687075410471209e+01
6.762727610476852647e+01 3.061672049653834904e+01 3.023593570784576912e+01 6.726276921231442429e+01
6.766970165611465404e+01 3.073613156524731949e+01 3.033368210155646238e+01 6.734796254642549229e+01
6.771356021272529802e+01 3.087267055767832602e+01 3.043171551991880719e+01 6.743266549790223507e+01
6.775765417385991896e+01 3.102311715014452176e+01 3.052933122927865384e+01 6.751709022299354501e+01
6.780202603130803141e+01 3.118421091848313864e+01 3.062645943641977198e+01 6.760128271232755992e+01
6.784671683566065781e+01 3.135264698194658450e+01 3.072312270573232240e+01 6.768475141019068531e+01
6.789176615694708516e+01 3.152507286500075168e+01 3.081944838487641647e+01 6.776750400724165502e+01
6.793411870656925089e+01 3.169613210249067237e+01 3.091747643015088443e+01 6.784954848016697326e+01
6.797322792489714516e+01 3.185912462828016700e+01 3.101676580116770765e+01 6.793006382238502283e+01
6.800913699931950873e+01 3.201544044307257053e+01 3.111686941531560535e+01 6.800788082995342165e+01
6.804188837021766290e+01 3.216677897024756305e+01 3.121733407571339569e+01 6.808275453609122962e+01
6.807331187405381456e+01 3.231444670029850386e+01 3.131770040530384591e+01 6.815444258685860746e+01
6.810585966882760545e+01 3.245953663731543770e+01 3.141750278741729119e+01 6.822424260179886346e+01
6.813950032515406008e+01 3.260315833328164103e+01 3.151740328592406115e+01 6.829308582798611837e+01
6.817420386932207066e+01 3.274643764380604694e+01 3.161760431504897184e+01 6.836107370559082597e+01
6.820995248479474071e+01 3.289394823527673850e+01 3.171801366080187634e+01 6.842801635034254559e+01
6.824765313109516285e+01 3.304867157036164826e+01 3.181854084262132787e+01 6.849361741969286754e+01
6.828731311944905258e+01 3.321199584288854112e+01 3.191937101925644527e+01 6.855780526598584856e+01
6.832893948211989255e+01 3.338531376420794317e+01 3.202072663902115579e+01 6.862051309603575078e+01
6.837253890947154389e+01 3.356306683939972402e+01 3.212250603221891510e+01 6.868213818491197742e+01
6.841624997364274918e+01 3.374039800541559941e+01 3.222460858069290168e+01 6.874398479698132292e+01
6.845891137821337225e+01 3.391532059422802803e+01 3.232693474313367688e+01 6.880616372208953635e+01
6.850055018670028062e+01 3.408525878656419650e+01 3.242949777257851451e+01 6.886878383593273156e+01
6.854119283911703064e+01 3.424417483488072378e+01 3.253391365863615903e+01 6.893137197265198779e+01
6.858147884512425208e+01 3.439483699060838262e+01 3.264018475428459709e+01 6.899338264451333202e+01
6.862349754749493513e+01 3.454003928325251138e+01 3.274832122712915350e+01 6.905465126679831656e+01
6.866720272922492541e+01 3.468259984156405551e+01 3.285834118544782001e+01 6.911501747975876242e+01
6.871255077519273868e+01 3.482570461078989865e+01 3.296994846087831377e+01 6.917298505996548386e+01
6.875950090208488064e+01 3.497404497461790385e+01 3.308223496452018964e+01 6.922824379937038941e+01
6.880457957715833572e+01 3.512844899382196218e+01 3.319464761834737487e+01 6.928065698300102326e+01
6.884717621005717092e+01 3.528544376007008054e+01 3.330662959304738990e+01 6.933059095136437122e+01
6.888728344678324333e+01 3.544023983360759189e+01 3.341762038857086026e+01 6.937997490240530851e+01
6.892489309601160130e+01 3.559326822853999772e+01 3.352602056862406243e+01 6.942913544006455595e+01
6.896002822992193160e+01 3.574496361972415315e+01 3.363177654273891903e+01 6.947838852515911867e+01
6.899272237777108785e+01 3.589576435683480327e+01 3.373555652409422123e+01 6.952810700025108304e+01
6.902298407779642275e+01 3.604611248563928427e+01 3.383804547810122898e+01 6.957848904034983661e+01
6.905081627351769669e+01 3.619591076973594568e+01 3.393994515498139464e+01 6.962963407494697776e+01
6.907654105645589482e+01 3.634740415271568992e+01 3.404330586390413771e+01 6.968163835996134026e+01
6.910222952072805924e+01 3.650265240794723809e+01 3.414879852865679766e+01 6.973345810433667680e+01
6.912788089064443398e+01 3.666163827065581415e+01 3.425645929419388835e+01 6.978474105406353090e+01
6.915349419478052084e+01 3.682414994456398460e+01 3.436632610954063693e+01 6.983523730007163977e+01
6.917906828938164665e+01 3.698996969778441724e+01 3.447718143876156915e+01 6.988401711634129754e+01
6.920401630788163061e+01 3.715887381342116669e+01 3.458786814031110168e+01 6.992929140258638654e+01
6.922822731462341039e+01 3.733063257026365278e+01 3.469807567811762539e+01 6.997113388621778540e+01
6.925175415429001191e+01 3.749480628060531728e+01 3.480749192903721223e+01 7.000955308035445057e+01
6.927461518623483983e+01 3.764997675398928578e+01 3.491583358469693366e+01 7.004653098349471918e+01
6.929840020090014718e+01 3.779744878400254038e+01 3.502231627289170035e+01 7.008307383318968675e+01
6.932499964984361895e+01 3.793982511703928395e+01 3.512613181421837538e+01 7.011909820684954298e+01
6.935435646443946212e+01 3.807971488849477737e+01 3.522722071557438994e+01 7.015460565356778488e+01
6.938641430178913083e+01 3.821973299809000935e+01 3.532553022365483741e+01 7.019156347097330695e+01
6.942074299901858581e+01 3.836249972495662064e+01 3.542207781496962582e+01 7.022994888427021465e+01
6.945456187032651485e+01 3.851030043280076143e+01 3.551750481251455938e+01 7.026974128621370141e+01
6.948783727114414432e+01 3.866356389574963970e+01 3.561214540940309803e+01 7.030936165100446544e+01
6.952053491015308850e+01 3.882066515106146198e+01 3.570632723820371979e+01 7.034676077070204769e+01
6.955261978967629943e+01 3.897399192321422845e+01 3.580037123405387689e+01 7.038197961054032703e+01
6.958094238650834029e+01 3.912239193719409514e+01 3.589533101564865092e+01 7.041505656618832631e+01
6.960475142762368250e+01 3.926470768431604341e+01 3.599157855107485204e+01 7.044592788735363342e+01
6.962409547910306173e+01 3.939977666407312284e+01 3.608801317559363042e+01 7.047462471132541850e+01
6.963902304088784945e+01 3.952643172839309216e+01 3.618394084779399833e+01 7.050119638194823324e+01
6.964873620137910848e+01 3.965057795926524875e+01 3.628065071697920985e+01 7.052608668254079305e+01
6.965245029374104035e+01 3.977397234642972990e+01 3.637750938561254088e+01 7.055060575342031370e+01
6.965031724546024350e+01 3.989967277813753554e+01 3.647387732546305017e+01 7.057473729361819892e+01
6.964248934393827994e+01 4.003152508645015217e+01 3.656910893069414215e+01 7.059846760527312881e+01
6.962967802346980761e+01 4.016939392933494446e+01 3.666255257765548237e+01 7.062174862213399251e+01
6.961476904028046420e+01 4.031314606385181776e+01 3.675832540675661164e+01 7.064454376571381999e+01
6.959793567816522852e+01 4.046265037692712241e+01 3.685884466872040832e+01 7.066683818198160338e+01
6.957935157995369480e+01 4.061384861250455458e+01 3.696484903086994223e+01 7.068860233487653488e+01
6.955919077918875360e+01 4.076440765945616818e+01 3.707479182097685566e+01 7.070955614064544648e+01
6.954421268699266534e+01 4.091357458692567661e+01 3.718707040677296050e+01 7.072971195900119312e+01
6.953555160568890869e+01 4.106074624720392308e+01 3.730048741785578414e+01 7.074907836800281302e+01
6.953321744695158202e+01 4.120647448587337180e+01 3.741383093085219969e+01 7.076759240374428828e+01
6.953722063793648545e+01 4.135153222790288652e+01 3.752587463556248792e+01 7.078518207152455943e+01
6.954872613058824982e+01 4.149668884259020274e+01 3.763412181612839191e+01 7.080184292627541254e+01
6.956860816771165901e+01 4.163988983752869899e+01 3.773537539488069115e+01 7.081756492852386486e+01
6.959670413700035851e+01 4.178033168873662362e+01 3.783052132979867110e+01 7.083201871010160744e+01
6.963285183334366479e+01 4.191838468428615982e+01 3.792269628716564966e+01 7.084516186305648944e+01
6.967583796137279251e+01 4.205442239794408010e+01 3.801420105059169430e+01 7.085698568732482272e+01
6.972176048483706268e+01 4.218668435233385594e+01 3.810596643391332350e+01 7.086792390759944738e+01
6.977043039181604911e+01 4.231307483526609303e+01 3.819892287952989562e+01 7.087887533569065113e+01
6.982165826047302915e+01 4.243513232927200818e+01 3.829400033946237158e+01 7.088985728043522272e+01
6.987525429517054931e+01 4.255750696293682722e+01 3.839206060465299686e+01 7.090089318268948659e+01
6.992545812515922421e+01 4.268173149151994750e+01 3.849189327732037214e+01 7.091135916596471134e+01
6.997168689772541939e+01 4.280886693692909262e+01 3.859297282797531636e+01 7.092104855860569046e+01
7.001389027992064484e+01 4.293997885365390488e+01 3.869727034429850221e+01 7.092995737279159130e+01
7.005201794457431674e+01 4.307613762486469966e+01 3.880637623289314320e+01 7.093825275882576875e+01
