# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
6.025158949843748957e+01 1.163432140146368710e+01 1.349657980257395629e+01 -1.519903711516789357e+01
6.035889534532137191e+01 1.187144461108298721e+01 1.357500011752349778e+01 -1.526294751585444942e+01
6.046615318647803861e+01 1.209883067188582118e+01 1.365682873616040283e+01 -1.531618374372459535e+01
6.057345049145486371e+01 1.231160217757733477e+01 1.373494791982435004e+01 -1.535868792400898286e+01
6.068090199563658871e+01 1.250470427333372925e+01 1.380803370917323036e+01 -1.539031997997192391e+01
6.078887414226685593e+01 1.267292101736708787e+01 1.387479249504120560e+01 -1.541085329141624172e+01
6.089728536990125463e+01 1.282878296788718053e+01 1.393396312177228324e+01 -1.541529309288834071e+01
6.100542578946478045e+01 1.300373987820353250e+01 1.398431861717538283e+01 -1.540275571191499537e+01
6.111335147742184404e+01 1.319596869383516591e+01 1.402585302769780284e+01 -1.537221401229401074e+01
6.122117147212153299e+01 1.340361912782859477e+01 1.405989113378766397e+01 -1.531795485384157551e+01
6.132883094885751518e+01 1.362480879033008918e+01 1.408769016237621408e+01 -1.524017069905720057e+01
6.143489007283292835e+01 1.385074847480536775e+01 1.411047562120351984e+01 -1.513998879901375716e+01
6.153865664497669741e+01 1.407633882667029468e+01 1.413481939991728353e+01 -1.501871873259556978e+01
6.164124757162817048e+01 1.430068625452745046e+01 1.417097678654469917e+01 -1.487783924919938627e+01
6.174410345894987984e+01 1.452286105287502238e+01 1.421848655979943388e+01 -1.472148200360321013e+01
6.184972797953199120e+01 1.474189772778180441e+01 1.427692039937854140e+01 -1.456708343205027489e+01
6.196563521128632601e+01 1.496089399455722457e+01 1.434588340354527247e+01 -1.441501920132009928e+01
6.209156372103263521e+01 1.518000486834434426e+01 1.442501463811653117e+01 -1.426565300546885595e+01
6.221003351854177055e+01 1.539966543967395829e+01 1.451398771927251374e+01 -1.411933509759369798e+01
6.232054247935371194e+01 1.562033833335305388e+01 1.461251143287921117e+01 -1.397640092714311777e+01
6.242303404409886980e+01 1.584241070206345192e+01 1.472033039342443317e+01 -1.383716989003126407e+01
6.251509729035943508e+01 1.606595208303346212e+01 1.483722574621256385e+01 -1.370194419903531013e+01
6.260759801697106752e+01 1.629118919784365360e+01 1.494115199478103762e+01 -1.357100788216047249e+01
6.270480038228325981e+01 1.651835649128043215e+01 1.501995889555874797e+01 -1.344462591685662289e+01
6.280152941083244400e+01 1.674769727484029147e+01 1.507309159745749483e+01 -1.331052981669134638e+01
6.289562451200917792e+01 1.697872631213411054e+01 1.510003195713996504e+01 -1.315423342748540136e+01
6.299253845768263460e+01 1.721079879565250081e+01 1.510029888520546493e+01 -1.297978824221615213e+01
6.309633154337132765e+01 1.744349156674863011e+01 1.507344850040222362e+01 -1.279140059772722893e+01
6.320477903979789858e+01 1.767635899729586768e+01 1.501907409826851847e+01 -1.259341448969753685e+01
6.331510152047789575e+01 1.790903711401243115e+01 1.493680594807231543e+01 -1.239029700125449196e+01
6.342652155492972810e+01 1.814294453983128008e+01 1.483070167784504889e+01 -1.218467828711105838e+01
6.354048870487577005e+01 1.837815091555026115e+01 1.471339428373653213e+01 -1.198170331998490568e+01
6.365877433001382002e+01 1.861478048533343710e+01 1.460602032136246820e+01 -1.178677462249536489e+01
6.378190849812681051e+01 1.885289465847274926e+01 1.450822267866736226e+01 -1.160555354943769046e+01
6.391027393817027047e+01 1.909220810976797367e+01 1.441967708312959395e+01 -1.144105749583226306e+01
6.406211075257540699e+01 1.933248031523749688e+01 1.434008994142512705e+01 -1.127799652473646397e+01
6.423733053770773438e+01 1.957371672482909020e+01 1.426919611979483804e+01 -1.111333028989635707e+01
6.440710524227003475e+01 1.981591314538265181e+01 1.420675668991451701e+01 -1.094663651368598600e+01
6.456699144162219284e+01 2.005905527768538832e+01 1.415255666106284593e+01 -1.077747363174005102e+01
6.471378398806069754e+01 2.030364441037722401e+01 1.410640271563479686e+01 -1.060538108424777981e+01
6.484629388949770146e+01 2.054964063671508256e+01 1.406812096155035441e+01 -1.042987996353046398e+01
6.496641324069213397e+01 2.079699998503699021e+01 1.404929110793089109e+01 -1.025047404415338193e+01
6.507478838029838641e+01 2.104570009125028207e+01 1.405564058084577184e+01 -1.007012175714306679e+01
6.517701867159453855e+01 2.129591267833148294e+01 1.408659409763459536e+01 -9.892528342140533226e+00
6.527699565657933078e+01 2.154790484922380855e+01 1.414164686782547520e+01 -9.719596499446035764e+00
6.537796708638003906e+01 2.180170866388350959e+01 1.422036496001904560e+01 -9.553196622674992255e+00
6.548275992434417958e+01 2.205733474717921183e+01 1.432238592409108691e+01 -9.395166704569223981e+00
6.558085796646855670e+01 2.231473409687061604e+01 1.444741965396910821e+01 -9.247313222896243801e+00
6.566067253936415682e+01 2.257384496098941895e+01 1.459524946907150955e+01 -9.106846519327119083e+00
6.574138733895352971e+01 2.283473414972882409e+01 1.476573338468244323e+01 -8.962690103947386078e+00
6.584764350341608008e+01 2.309748021186121747e+01 1.495880553295355142e+01 -8.809655932347730811e+00
6.597165510626145135e+01 2.336232127841294215e+01 1.514627047886308553e+01 -8.646626376342862130e+00
6.610319609961152310e+01 2.362920400741027294e+01 1.532381637127249618e+01 -8.472502802699786173e+00
6.623323805491270377e+01 2.389751593772860971e+01 1.549073177705591675e+01 -8.286209894366596274e+00
6.634106709503618049e+01 2.416697890015396055e+01 1.564630158622125222e+01 -8.086700557040510162e+00
6.643604415305790667e+01 2.443729656543636963e+01 1.578981164185410435e+01 -7.876721911473798521e+00
6.654069877896287721e+01 2.470815416414235699e+01 1.592055390486466848e+01 -7.659484988139886319e+00
6.665657244352145483e+01 2.497971223368647387e+01 1.603783216385262023e+01 -7.435762094033052882e+00
6.679116962221752374e+01 2.525152637973112846e+01 1.614096829634843999e+01 -7.206314249862471044e+00
6.693290497546992412e+01 2.552315707081063678e+01 1.622930908330054223e+01 -6.971888737078882237e+00
6.704351290237281091e+01 2.579417211091721285e+01 1.632263884171617008e+01 -6.733216736545061920e+00
6.712924838919812487e+01 2.606414711725226141e+01 1.642210848969113357e+01 -6.487966499760882577e+00
6.720786042229175905e+01 2.633426826130411058e+01 1.652785848084131004e+01 -6.236598283002564358e+00
6.728211592787872064e+01 2.660469952810158389e+01 1.664002155607280997e+01 -5.979731612233925908e+00
6.736590318510813802e+01 2.687535624786247013e+01 1.675872577300187416e+01 -5.717954647069507956e+00
6.745087064959432155e+01 2.714616525069205011e+01 1.688409733762679465e+01 -5.452210646702992491e+00
6.751860391739347733e+01 2.741699032793952284e+01 1.701626324076208618e+01 -5.197157300456074047e+00
6.758336364704587140e+01 2.768376507693436395e+01 1.715535370401697080e+01 -4.956132345795211336e+00
6.767351276335330112e+01 2.794772431556016556e+01 1.730319279065376747e+01 -4.726120243259458675e+00
6.777095512638808827e+01 2.821030543107379174e+01 1.746071035310024300e+01 -4.504237785080787759e+00
6.784278490760570435e+01 2.847295587213796608e+01 1.762721235223190774e+01 -4.287728119172082408e+00
6.790306604800647960e+01 2.873383566279457213e+01 1.780178361173354062e+01 -4.064011439915880430e+00
6.797317808996669442e+01 2.898814008106382545e+01 1.798326841011956034e+01 -3.830838338373047325e+00
6.804723994216396932e+01 2.923669854534097823e+01 1.817024976786723656e+01 -3.588692862719433663e+00
6.811483646691242200e+01 2.948033900020708131e+01 1.836102743557552941e+01 -3.338046573112181115e+00
6.816281802261687517e+01 2.971988668395111688e+01 1.855444334201936840e+01 -3.081043694755066120e+00
6.817258942248496112e+01 2.996222830480983390e+01 1.873854216949591134e+01 -2.823817943671804720e+00
6.815935780517082776e+01 3.020392983368430606e+01 1.890500733668095990e+01 -2.566362528338292925e+00
6.814482939396660299e+01 3.044004232971712298e+01 1.905076599954329808e+01 -2.308708713389862943e+00
6.812527775046740430e+01 3.066554066148635016e+01 1.917243178935411052e+01 -2.050928956474666442e+00
6.810012458382864509e+01 3.089738129225612795e+01 1.926631117781261082e+01 -1.780738879097136351e+00
6.810549669177402166e+01 3.114987403490371065e+01 1.932841333609088252e+01 -1.496492982470292166e+00
6.817675243492848836e+01 3.141408136317318167e+01 1.935446370932686477e+01 -1.198428592766684897e+00
6.830106082362343045e+01 3.168005838358657655e+01 1.934673057211614022e+01 -8.867470324860601272e-01
6.846683359019297654e+01 3.193695992116440863e+01 1.931309372510617095e+01 -5.794683321443836466e-01
6.863894210811437802e+01 3.219539541702309293e+01 1.925333725803320561e+01 -2.849892747456861386e-01
6.878817078952434372e+01 3.246330943064867824e+01 1.916726264933122081e+01 -3.705883909653984176e-03
6.890867269679520746e+01 3.273223436389452701e+01 1.905468503165885608e+01 2.640917967737519967e-01
6.899432679539447122e+01 3.297255406169972503e+01 1.891542963322582693e+01 5.349729976352541883e-01
6.905195844274365413e+01 3.319959887818485811e+01 1.874932843056984666e+01 8.172352184738190806e-01
6.908616684353091841e+01 3.346241523622538239e+01 1.856089600670791384e+01 1.111306347059907829e+00
6.911866584239473355e+01 3.379322579728319909e+01 1.837725835497876403e+01 1.417116893972088620e+00
6.915883551199286217e+01 3.406432703568303566e+01 1.820111864180690375e+01 1.723008337166100912e+00
6.920936687827557421e+01 3.427663569097209972e+01 1.803158240563536197e+01 2.025776675246114600e+00
6.927089881153578688e+01 3.446668004801725260e+01 1.786766836884919840e+01 2.325379025663711907e+00
6.933623424738024710e+01 3.467078696580254871e+01 1.770830586443520360e+01 2.622004199877029595e+00
6.940392970076723600e+01 3.489006790403779945e+01 1.755233228847158955e+01 2.925950127319707939e+00
6.946865965754759031e+01 3.508849217484841176e+01 1.739849064609730789e+01 3.237200044834185775e+00
6.952979321125229717e+01 3.526223781544354097e+01 1.725497494838301549e+01 3.555730002240545140e+00
6.958903590125123628e+01 3.543586533731220101e+01 1.713411029978995259e+01 3.879641592284667873e+00
6.964650436348331652e+01 3.562713962169549120e+01 1.703622859960943714e+01 4.205881096903592464e+00
6.970420718924225412e+01 3.583948619415924242e+01 1.696166857300510600e+01 4.534774206887485448e+00
6.976203734408602486e+01 3.607648006691048437e+01 1.691077776270246602e+01 4.866676440149152683e+00
6.981944470046781248e+01 3.630208621760218080e+01 1.688775892528357403e+01 5.198584979949486318e+00
6.987625929964184479e+01 3.649230388537222325e+01 1.689475735860641237e+01 5.528910951895552373e+00
6.993197969507303924e+01 3.663883087504535752e+01 1.693053028304211693e+01 5.856616368732122879e+00
6.998649707823246047e+01 3.675293625191201841e+01 1.699151402498960195e+01 6.184849210180228596e+00
7.003966087021197495e+01 3.688295779782989570e+01 1.707006416415698880e+01 6.521950203946932589e+00
7.009151396813066981e+01 3.703583562166929255e+01 1.716408956324272594e+01 6.869431346582455689e+00
7.014214318623220379e+01 3.721871262136822622e+01 1.727146152211011554e+01 7.227142335506317572e+00
7.019210576133733070e+01 3.740948781072772533e+01 1.739001076382673716e+01 7.599428631141712742e+00
7.024208094334940711e+01 3.759985695122074389e+01 1.751752537467378801e+01 7.985948519135956047e+00
7.029226379814235770e+01 3.778588652703886197e+01 1.765174973526875135e+01 8.386054608257946796e+00
7.034286647696819728e+01 3.796364870722369034e+01 1.778918464022010681e+01 8.787280089288184826e+00
7.039392476162171874e+01 3.813302660996082238e+01 1.792435711881676141e+01 9.181273089186481329e+00
7.044548532060181856e+01 3.829518985951609977e+01 1.805277482588498117e+01 9.567100461923704557e+00
7.049665587274283496e+01 3.845147489668546825e+01 1.817465020646204366e+01 9.946095198054646147e+00
7.054724144697439669e+01 3.860601589439318104e+01 1.829025156352750514e+01 1.032443886969856450e+01
7.059640308240275886e+01 3.876074054286975468e+01 1.839990447876340340e+01 1.070473953158969849e+01
7.064402064176978513e+01 3.891749486416784265e+01 1.850399322791081858e+01 1.108925423486907036e+01
7.068942130827750248e+01 3.907470385418325520e+01 1.860296221822786578e+01 1.147093672934259878e+01
7.073259200580842787e+01 3.923077385185089128e+01 1.869731747757139928e+01 1.184977639039486697e+01
7.077294012762605746e+01 3.938426973577320211e+01 1.880305287239274747e+01 1.222414707014116964e+01
7.081066097850739993e+01 3.953534103800397048e+01 1.891829454755485074e+01 1.259853270084648535e+01
7.084654756220196248e+01 3.968355537143429501e+01 1.904014115557492204e+01 1.297335542503223138e+01
7.088121510195183816e+01 3.982917454915006772e+01 1.916558020996250633e+01 1.334806600010579558e+01
7.091602720464997844e+01 3.997353807306295437e+01 1.929148722893447143e+01 1.372176612529412054e+01
7.095097423757633237e+01 4.011649667153663756e+01 1.941462577955260826e+01 1.409539977411551703e+01
7.098597810883707382e+01 4.025735206610865902e+01 1.953164854129144601e+01 1.447054093479652792e+01
7.101960472130816981e+01 4.039529154126317678e+01 1.964174229138764716e+01 1.485019588517224776e+01
7.105032826869594942e+01 4.053098213201554501e+01 1.974920606290664438e+01 1.523756495680617817e+01
7.107545223768019582e+01 4.066596066747947447e+01 1.985627708906371680e+01 1.563399217349838466e+01
7.109310304480393938e+01 4.080174044674360800e+01 1.996528625029562320e+01 1.603382903966792838e+01
7.110210682463502962e+01 4.093807429138306020e+01 2.007865804925467401e+01 1.643050552848448476e+01
7.110182507735586910e+01 4.107161685210184032e+01 2.019891171002543118e+01 1.682397656580148748e+01
7.109304733103340368e+01 4.120001735353443451e+01 2.032866352689350720e+01 1.721541368721564069e+01
7.107586600391098841e+01 4.132173286140895385e+01 2.046919292181033967e+01 1.760734564243774258e+01
7.105391480766959944e+01 4.143758521909218473e+01 2.061988964740451991e+01 1.799619194871937822e+01
7.102778034018825792e+01 4.154956410086003160e+01 2.078134717273963616e+01 1.837976583222351223e+01
7.100059225071316860e+01 4.166292538254292310e+01 2.095417280326676490e+01 1.877429314096424662e+01
7.097263483314893051e+01 4.177891607002162999e+01 2.113898709830893807e+01 1.917955510040203393e+01
7.094501792243434579e+01 4.189816146496696092e+01 2.133642325473187640e+01 1.959281755961373506e+01
7.091570768785071266e+01 4.201834717213878889e+01 2.154712644624402884e+01 2.000983256384919429e+01
7.088170438365625614e+01 4.213845300493235868e+01 2.176829969124242581e+01 2.042564632606470099e+01
7.083540687631142418e+01 4.225731882396281236e+01 2.199973379570649357e+01 2.083511173941259642e+01
7.076829890970853398e+01 4.237401569244936184e+01 2.224162176798174784e+01 2.123890429577894423e+01
7.068044543346152864e+01 4.248937387447249137e+01 2.249411436917591800e+01 2.164689123712976837e+01
7.056776600344092287e+01 4.260554725303228452e+01 2.275731760747795462e+01 2.206438152593150548e+01
7.046015604179636682e+01 4.272495478969683091e+01 2.303129008264097877e+01 2.248709870646981202e+01
7.037012540697955387e+01 4.284671235575581250e+01 2.331365142174763960e+01 2.291176824869862116e+01
7.028643494181812912e+01 4.296840210260602788e+01 2.360206788279130663e+01 2.333604005875445608e+01
7.021061391377909899e+01 4.308793491887163896e+01 2.389587776265496188e+01 2.376250174496198042e+01
7.013652421267951809e+01 4.320517216260898863e+01 2.419436497221987281e+01 2.419209333296515041e+01
7.006912897754540381e+01 4.331830995134308182e+01 2.449675621275730464e+01 2.462531041253469866e+01
7.005948922629153230e+01 4.342635777860748192e+01 2.480163354532241726e+01 2.506229887839700865e+01
7.010261107043608320e+01 4.353038164588691927e+01 2.509587559679516389e+01 2.550205984904581413e+01
7.016814631799812219e+01 4.363118751992479361e+01 2.537533450777477384e+01 2.594239594599031662e+01
7.025352201595129031e+01 4.372870255018989383e+01 2.563570163139861435e+01 2.638464817145543151e+01
7.034726376154895888e+01 4.382277117644130726e+01 2.587251870430193179e+01 2.682882468567900247e+01
7.044223873660935453e+01 4.392165296069326530e+01 2.608119037209703706e+01 2.727401239077291351e+01
7.052101104314817803e+01 4.402776150998566607e+01 2.629430378580702765e+01 2.771920897283208518e+01
7.057456014948775191e+01 4.414091471714689163e+01 2.652955520872081507e+01 2.816661479413541969e+01
7.059085061582436538e+01 4.424691586977186120e+01 2.678453891559014721e+01 2.861458839717274572e+01
7.058065411370394315e+01 4.434410604212773421e+01 2.705678891726510926e+01 2.905991983535824374e+01
7.055160040965009216e+01 4.443197127298078897e+01 2.734377384597172522e+01 2.950106434032822733e+01
7.051427508653679865e+01 4.451058495122353520e+01 2.763852795863204292e+01 2.994677911253689473e+01
7.047295452276087246e+01 4.458071735849610207e+01 2.793406313588339884e+01 3.039685896396524356e+01
7.042660897994289826e+01 4.464474581491039373e+01 2.823177335159731172e+01 3.083435794442243605e+01
7.037381534094200219e+01 4.470650092858566182e+01 2.853308640089401393e+01 3.124759901104230764e+01
7.031014671383408654e+01 4.476607061343995042e+01 2.883946553359972143e+01 3.166041852707103743e+01
7.023519178592280809e+01 4.482370375798231521e+01 2.914689216260909532e+01 3.208893559641883542e+01
7.015042912989991919e+01 4.487931031587657316e+01 2.945261953180197878e+01 3.252130779256953019e+01
7.005653366878016186e+01 4.493264771958946824e+01 2.975849862717217320e+01 3.294871796323511148e+01
6.995795811464375902e+01 4.499406155597162638e+01 3.006644535187636791e+01 3.337800083713277388e+01
6.985501098133312325e+01 4.506652932212626439e+01 3.037936572935998214e+01 3.381050490846685364e+01
6.974994048644512645e+01 4.514982669599099552e+01 3.070434776686293432e+01 3.424548947686972156e+01
6.964232768894450487e+01 4.523332509798275680e+01 3.103110653039513522e+01 3.467900627605372676e+01
6.953241246259980812e+01 4.531716325453692207e+01 3.135354843961280835e+01 3.511314254656883804e+01
6.942067166868746142e+01 4.539685264774780649e+01 3.166536175538677611e+01 3.554742980843134603e+01
6.930802588361723338e+01 4.545944206533344811e+01 3.196785618591082212e+01 3.601457078322986405e+01
6.919581151844712963e+01 4.550486354566694303e+01 3.227716915519054908e+01 3.648540071010637575e+01
6.908476796670693432e+01 4.553869156436316956e+01 3.259547355275090297e+01 3.695569959155683648e+01
6.897522908653795071e+01 4.556527289555195637e+01 3.291490854069995464e+01 3.741623864343702621e+01
6.886678126915613518e+01 4.558343904320200579e+01 3.322982529591433831e+01 3.789039172857953020e+01
6.875708532066036582e+01 4.561083152850532940e+01 3.354354339519584016e+01 3.838656781790960792e+01
6.864396965201117951e+01 4.565292137350917301e+01 3.385640356189149713e+01 3.887931602414917620e+01
6.852550561581840327e+01 4.571022256256559047e+01 3.416336955634016448e+01 3.934152895956038520e+01
6.840055152451367348e+01 4.577726020907181237e+01 3.446056247536142791e+01 3.978684150346703063e+01
6.827303174968530186e+01 4.585706894420926005e+01 3.475464806411783059e+01 4.023810694070122906e+01
6.814439808174242330e+01 4.594638735029797516e+01 3.505536301825772227e+01 4.068185636284820816e+01
6.802063465561130329e+01 4.603398078305987440e+01 3.536520458265070488e+01 4.110936714356570576e+01
6.790348862420822229e+01 4.611919038771599588e+01 3.568111535778994181e+01 4.152027755821355015e+01
6.779526102360847517e+01 4.617445602992147968e+01 3.600059754043206084e+01 4.194106166668264279e+01
6.769704919216016492e+01 4.618912696332489531e+01 3.632046465414960323e+01 4.237562313004578129e+01
6.760547122204661719e+01 4.616583121964049496e+01 3.664269655473407283e+01 4.281965860204125818e+01
6.752017129400815065e+01 4.614295257808941386e+01 3.697306330521954720e+01 4.326526623905887448e+01
6.743709174145922702e+01 4.612586391592734003e+01 3.730756294650101523e+01 4.371032733677819238e+01
6.735630299821687572e+01 4.612078966333507424e+01 3.764228329814532259e+01 4.415545625314619826e+01
6.727655566238475160e+01 4.613530566237732700e+01 3.797179176331317763e+01 4.460135087299619272e+01
6.719841334789201426e+01 4.617017804216781940e+01 3.829202364612670095e+01 4.504832774321053535e+01
6.711861641696390279e+01 4.620879191121483132e+01 3.860513895846618482e+01 4.549512709207735384e+01
6.703721720238938531e+01 4.623222523541585360e+01 3.891358687013445206e+01 4.594409865480666610e+01
6.694906666555719710e+01 4.623258566739643527e+01 3.922290231729748911e+01 4.639050902334446391e+01
6.685320023248593202e+01 4.622317174358124703e+01 3.953459005028908990e+01 4.682391714777712366e+01
6.674738342567525251e+01 4.619773904299122336e+01 3.984016010445202483e+01 4.725041902519124903e+01
6.663174930995745626e+01 4.615298007606413933e+01 4.013491705558174516e+01 4.767580427334582538e+01
6.650802066624622455e+01 4.611976626373009225e+01 4.041863820567903076e+01 4.809903152024377704e+01
6.637500666983123665e+01 4.610544694057841753e+01 4.069150065445931830e+01 4.851879298665592444e+01
6.623337282648765267e+01 4.610247053340164314e+01 4.097412974490314497e+01 4.893873053946298057e+01
6.608231003748150556e+01 4.609730588428493547e+01 4.127471245865666560e+01 4.936244467649829204e+01
6.592314208884556592e+01 4.609209149862384436e+01 4.158748417095976890e+01 4.978585517696922125e+01
6.575661476238704495e+01 4.609071289942447436e+01 4.190687252548985953e+01 5.020364870564822013e+01
6.558725730738453308e+01 4.609334882261143207e+01 4.222534881381744754e+01 5.061494113337479916e+01
6.541815342023306812e+01 4.609981470655523594e+01 4.254600761400799769e+01 5.102231986928587304e+01
6.525781804493921356e+01 4.612233495563853580e+01 4.287026795064053886e+01 5.142752040964865756e+01
6.510977821063666227e+01 4.616418736261803701e+01 4.319530408553365675e+01 5.182740628267680449e+01
6.498229593889499256e+01 4.621388727639551064e+01 4.351261046095752505e+01 5.221841316447228110e+01
6.487447235280630764e+01 4.624592723627681323e+01 4.382628834830254760e+01 5.260540307135724447e+01
6.478780380236429437e+01 4.626089029174644907e+01 4.414851467361923198e+01 5.299141589480805692e+01
6.471851872364339897e+01 4.626405926364582655e+01 4.448110271058318688e+01 5.337181112946014139e+01
6.465977443538342584e+01 4.626065074236563390e+01 4.482303256013084791e+01 5.373528160862176151e+01
6.460903872581621954e+01 4.625387265081380406e+01 4.516726320102000614e+01 5.409274045347987681e+01
6.455612844452502941e+01 4.626144737215563651e+01 4.551142942050181972e+01 5.445269331282014491e+01
6.450186252979915480e+01 4.627839821452324998e+01 4.585387605675359168e+01 5.481100350216220818e+01
6.443305920138192278e+01 4.629583510539399072e+01 4.620604920271421179e+01 5.516479413001953702e+01
6.435279591128985999e+01 4.630455614391811991e+01 4.657499525128921647e+01 5.551381512445441047e+01
6.425023264877515317e+01 4.630790411461320844e+01 4.695142033714720498e+01 5.585746470306199285e+01
6.412723986567635848e+01 4.631098005793874961e+01 4.731321297139513149e+01 5.619534345543895881e+01
6.398199029637626722e+01 4.631651807623347139e+01 4.766737544495865109e+01 5.652688241191000174e+01
6.381367144911362743e+01 4.632510407246385853e+01 4.802014520775335882e+01 5.685038518605121283e+01
6.363339114245236772e+01 4.632902051762179951e+01 4.837068979379206723e+01 5.716579142762409305e+01
6.344045764465310810e+01 4.632345064011629177e+01 4.872385300271915298e+01 5.747644446467631951e+01
6.325187399356286733e+01 4.631068296560476938e+01 4.908150356553795035e+01 5.778354769429105886e+01
6.306978259287478750e+01 4.629988599741724187e+01 4.944975757456482057e+01 5.808695981946452491e+01
6.290311473653369490e+01 4.629073745862353917e+01 4.982682852340788315e+01 5.838253303115546800e+01
6.275421996618283060e+01 4.628435627389855256e+01 5.018959187604738759e+01 5.867012821557928248e+01
6.262155844198812815e+01 4.628363618084571840e+01 5.054597292442153389e+01 5.895407161798677009e+01
6.250556549350798008e+01 4.628981161770632013e+01 5.090485250925852512e+01 5.923611509056583202e+01
6.239817270952686101e+01 4.629404290716938419e+01 5.126315278001850118e+01 5.951771932569566559e+01
6.229554208639687829e+01 4.629261527720218083e+01 5.161185960989691068e+01 5.979900590342623445e+01
6.219032983634202338e+01 4.629477733745500245e+01 5.194909489155342897e+01 6.008133025655877191e+01
6.207646720289339726e+01 4.629789073839798164e+01 5.227894246793312050e+01 6.036068085925477078e+01
6.194983254092332459e+01 4.629568834767050589e+01 5.260489143877559570e+01 6.063621039424183579e+01
6.180611849860893159e+01 4.628478704989709058e+01 5.292367921654793150e+01 6.090270509938294197e+01
6.164480313159777580e+01 4.627771328439794019e+01 5.323511873682765838e+01 6.115445138048155371e+01
6.146429704066584776e+01 4.628173716688863237e+01 5.354224581516992032e+01 6.140424885447846037e+01
6.126520274562751922e+01 4.628617245584212014e+01 5.384831830078716308e+01 6.165518879383785134e+01
6.105306226294231919e+01 4.628623680477375046e+01 5.415580520086146521e+01 6.190162837938735407e+01
6.082800734313416058e+01 4.628120093895028475e+01 5.446391744002951896e+01 6.213870709096296707e+01
6.060623334720800415e+01 4.626876835403500365e+01 5.476976945914395856e+01 6.236415368393549841e+01
6.038808417274155005e+01 4.625327665084844853e+01 5.507338356352060060e+01 6.259454714917039553e+01
6.018987648618268338e+01 4.624059724579208819e+01 5.537623831307050182e+01 6.284214364711601775e+01
6.001132484926019828e+01 4.623572759342476957e+01 5.567132333168602543e+01 6.309253426863477188e+01
5.985608112072146980e+01 4.623402023911570780e+01 5.595250813627860254e+01 6.333851729560477395e+01
5.972621987859339043e+01 4.623101216033919059e+01 5.622391796831376354e+01 6.357447391013936056e+01
5.961510114963858342e+01 4.621751146686177236e+01 5.649749414152404370e+01 6.379815001786164430e+01
5.952029162995307843e+01 4.618270898711485728e+01 5.677021467798512333e+01 6.401748596386033796e+01
5.943363133652142238e+01 4.613933443289030123e+01 5.704963580139780532e+01 6.423249954292603547e+01
5.934568942789493917e+01 4.612114539405060754e+01 5.733657061254105258e+01 6.443963419289434569e+01
5.925499198518549093e+01 4.611734332860450536e+01 5.763230283612163873e+01 6.464212073281976245e+01
5.915497125822605540e+01 4.611012706605227152e+01 5.793889574758013339e+01 6.484003015915617141e+01
5.904566035976050387e+01 4.610457590504162084e+01 5.825581711104631211e+01 6.503407865449207748e+01
5.892887878708111060e+01 4.610812782396133258e+01 5.858186686256689768e+01 6.522589989670059651e+01
5.880185639781287676e+01 4.609101144615487300e+01 5.891512589310592318e+01 6.541348659874057603e+01
5.867033768215238609e+01 4.603942687587012017e+01 5.924775558802633668e+01 6.559367307363716293e+01
5.853222365836259655e+01 4.595556898276863222e+01 5.958053049828099290e+01 6.576397592436049422e+01
5.838948603748619348e+01 4.588200006930346575e+01 5.990894390917498669e+01 6.593368267235672420e+01
5.824361996721198409e+01 4.584184102789936333e+01 6.023312129646502200e+01 6.610344267901102455e+01
5.809572275355566262e+01 4.583493123191846053e+01 6.055475768669259651e+01 6.627223537813748067e+01
5.794842946970981501e+01 4.583520198624680120e+01 6.087274739219033393e+01 6.643607046036160568e+01
5.780457060536713954e+01 4.585188287761723558e+01 6.118835254736602280e+01 6.659183766487734601e+01
5.766390681803646601e+01 4.584225494703687787e+01 6.150017495647536236e+01 6.674197396863681320e+01
5.752714802407639638e+01 4.579725386018465372e+01 6.180890469967975065e+01 6.688824713375522890e+01
5.738457723882085304e+01 4.573156599666067734e+01 6.211471298824424281e+01 6.703024407854022115e+01
5.723706034839105428e+01 4.565974642008907836e+01 6.241896953679050597e+01 6.716535325281100199e+01
5.707580783218249110e+01 4.560089009797582804e+01 6.272327061471581544e+01 6.728973939231551071e+01
5.690012393868988028e+01 4.557321940491279832e+01 6.302839314601711607e+01 6.740943798214462390e+01
5.671806909923377304e+01 4.555877192038100532e+01 6.333590334515804443e+01 6.752707229336874661e+01
5.653656868094516597e+01 4.553286071679187330e+01 6.364627201346142726e+01 6.764419303820125151e+01
5.636807020451385597e+01 4.549853981464232788e+01 6.395867860525029158e+01 6.776099203126508996e+01
5.623921582524037888e+01 4.546435667649512169e+01 6.427095781993682522e+01 6.787781399631461454e+01
5.614525986281315539e+01 4.542818276611306771e+01 6.458085742138320029e+01 6.798884556882892127e+01
5.609196053980150509e+01 4.539043587836329152e+01 6.488955420754236059e+01 6.809276449119795416e+01
5.607681973612193360e+01 4.533598313272273117e+01 6.519822914400285185e+01 6.818623166308509553e+01
5.608271554002445214e+01 4.525895178526421603e+01 6.550780805919831096e+01 6.828045009811324917e+01
5.609984625765957134e+01 4.517072378121915222e+01 6.581937659384581707e+01 6.837852856512182598e+01
5.611776909381876521e+01 4.508104476238607106e+01 6.613278699844897801e+01 6.847759742593603960e+01
5.612688986104308242e+01 4.499399139625901256e+01 6.644844611702575321e+01 6.857186333579645066e+01
