# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
6.598723418647118422e+01 6.140614809257088780e+01 8.166894716805485643e+01 5.604374333243070083e+01
6.594746516109557888e+01 6.139477150997289812e+01 8.171068088510455141e+01 5.597073224421305326e+01
6.590876318012202262e+01 6.138336628912333026e+01 8.175132190235783014e+01 5.589820404640708773e+01
6.587115013778951322e+01 6.137161844111752629e+01 8.179093661537615390e+01 5.582644732488253680e+01
6.583463212752656091e+01 6.135930787432224065e+01 8.182956801429540405e+01 5.575542833679090649e+01
6.579921570515722351e+01 6.134645855084134070e+01 8.186721692369002312e+01 5.568511199194246331e+01
6.576490789240695278e+01 6.133309309089295880e+01 8.190388428536576271e+01 5.561546185079555471e+01
6.573171618043416231e+01 6.131923278025594470e+01 8.193987438280170466e+01 5.554644012268957454e+01
6.569939922962547030e+01 6.130489757866948253e+01 8.197536028041280076e+01 5.547800766434362174e+01
6.566740166837020354e+01 6.129124263930324901e+01 8.201036168710874108e+01 5.540988796854205134e+01
6.563571866488672413e+01 6.127864312608866726e+01 8.204489812571954133e+01 5.534190534884074708e+01
6.560434508925206387e+01 6.126706976812293703e+01 8.207948295944656536e+01 5.527415021044922128e+01
6.557327551091631790e+01 6.125649544578561745e+01 8.211436512008867794e+01 5.520662155249083014e+01
6.554250419617113721e+01 6.124689516305882364e+01 8.214957660435280218e+01 5.513929478923581229e+01
6.551181704988069043e+01 6.123824602095621117e+01 8.218514913470133365e+01 5.507214353025633358e+01
6.548053076920859894e+01 6.122909324691393351e+01 8.222146133727432016e+01 5.500513957773119955e+01
6.544863111221378915e+01 6.121932113972127354e+01 8.225867168735447876e+01 5.493776860553474251e+01
6.541610339887418490e+01 6.120895641476603544e+01 8.229681288827113406e+01 5.487004034982797407e+01
6.538293250864285255e+01 6.119802094462541220e+01 8.233591753965805538e+01 5.480196846463307736e+01
6.534910287804531492e+01 6.118653159379147866e+01 8.237616933602814129e+01 5.473362233795126741e+01
6.531456838705750556e+01 6.117463000032925180e+01 8.241763495214144086e+01 5.466505917724996522e+01
6.527913770877910338e+01 6.116397995388315678e+01 8.246033812268279917e+01 5.459630403124621978e+01
6.524279479956194905e+01 6.115454970371590093e+01 8.250430278469762868e+01 5.452730764656070761e+01
6.520552358852872032e+01 6.114631297237775698e+01 8.254937895565751660e+01 5.445792757997755018e+01
6.516730797971179356e+01 6.113924875946655391e+01 8.259554252982593425e+01 5.438819344729607508e+01
6.512813185420657192e+01 6.113334114559152965e+01 8.264280208882155421e+01 5.431813280933977239e+01
6.508799767584856966e+01 6.112835056607137574e+01 8.269116664485403589e+01 5.424777117200152787e+01
6.504733428760228264e+01 6.112350694302114107e+01 8.274017674771229736e+01 5.417714080126852139e+01
6.500612244880343837e+01 6.111880435444937376e+01 8.278977812890056498e+01 5.410627926899107365e+01
6.496434323613121364e+01 6.111423753793572899e+01 8.283996673344068995e+01 5.403517584888592040e+01
6.492197804852131071e+01 6.110980191891237467e+01 8.289073885534045871e+01 5.396382043347358604e+01
6.487900861203434033e+01 6.110549363904586073e+01 8.294167058850776186e+01 5.389223505132974168e+01
6.483541698468114589e+01 6.109979857742494858e+01 8.299274472443107697e+01 5.382043919375558261e+01
6.479181449288842032e+01 6.109028696632884703e+01 8.304395470874513308e+01 5.374844981535299127e+01
6.474824677589660382e+01 6.107694352774628044e+01 8.309525523855270990e+01 5.367628133466213569e+01
6.470469978898645991e+01 6.105974684678621145e+01 8.314602284539154198e+01 5.360397154788461194e+01
6.466115989847068590e+01 6.103866937859572062e+01 8.319625546550906847e+01 5.353175585243438661e+01
6.461761388571906650e+01 6.101367745743079496e+01 8.324595144746838571e+01 5.345972077052820026e+01
6.457404895116177101e+01 6.098676735825526407e+01 8.329504119136592521e+01 5.338786239291578539e+01
6.453088701796917803e+01 6.095973986618129459e+01 8.334314345730392404e+01 5.331617431774326832e+01
6.448826125451253688e+01 6.093265037181363653e+01 8.339025810173539810e+01 5.324464765251016729e+01
6.444617074068803220e+01 6.090556121381562349e+01 8.343638513051959649e+01 5.317327101604882955e+01
6.440461451077825927e+01 6.087854158792261217e+01 8.348149771089441629e+01 5.310203054050668925e+01
6.436359155253364861e+01 6.085166745697978996e+01 8.352551461263914234e+01 5.303117834750850079e+01
6.432308714876734257e+01 6.082480582092601651e+01 8.356843286541410976e+01 5.296073216850783894e+01
6.428317689663590784e+01 6.079790885256573318e+01 8.361024944950014515e+01 5.289065426409946724e+01
6.424394938501959018e+01 6.077103089290919513e+01 8.365099150180211041e+01 5.282090519684678043e+01
6.420540070936132793e+01 6.074423078487718186e+01 8.369070408140055406e+01 5.275144383511989332e+01
6.416752616074293769e+01 6.071757199260008520e+01 8.372937675493167831e+01 5.268222735693704806e+01
6.413032021833647889e+01 6.069112272320704449e+01 8.376699870466995890e+01 5.261321125380530361e+01
6.409377654183278139e+01 6.066343396661422815e+01 8.380369919484598995e+01 5.254426800668871067e+01
6.405774083349143666e+01 6.063407150803443812e+01 8.383962167315672787e+01 5.247532137481242387e+01
6.402199483284512382e+01 6.060298305810479746e+01 8.387475787904257629e+01 5.240638086087925274e+01
6.398655057916783306e+01 6.057011242589931754e+01 8.390909919022909946e+01 5.233743911471520960e+01
6.395141937544228483e+01 6.053539949120897745e+01 8.394280010658272317e+01 5.226848906377885839e+01
6.391661178039672819e+01 6.049878018141455982e+01 8.397596521309145601e+01 5.219952391066142638e+01
6.388213760049207224e+01 6.046234616930909311e+01 8.400859220179640374e+01 5.213053713060043037e+01
6.384786662148228231e+01 6.042630439699219380e+01 8.404067834450103192e+01 5.206095734828863186e+01
6.381319050837537787e+01 6.039061435648212495e+01 8.407235889614749169e+01 5.199043352650274130e+01
6.377813078169508998e+01 6.035523319246487262e+01 8.410369317094998109e+01 5.191893206814184225e+01
6.374270851578360464e+01 6.032011571985482590e+01 8.413469130322724254e+01 5.184647426953884519e+01
6.370694433327622619e+01 6.028521443998543816e+01 8.416536351498132262e+01 5.177310666824074303e+01
6.367085839924075685e+01 6.024960318441080886e+01 8.419551654019963394e+01 5.169887741242601464e+01
6.363447041499070167e+01 6.021322315134486303e+01 8.422513367377399618e+01 5.162383624980342489e+01
6.359743876735644363e+01 6.017603110082501416e+01 8.425422364787056040e+01 5.154744779098353291e+01
6.355976502513622250e+01 6.013798249421382991e+01 8.428279563324741730e+01 5.146898349517576321e+01
6.352144761886519575e+01 6.009910498529348644e+01 8.431044269809413549e+01 5.138842654519419284e+01
6.348248532422203994e+01 6.005942061963596501e+01 8.433718140986411527e+01 5.130572534614584868e+01
6.344287671912935878e+01 6.002028625389851868e+01 8.436302872247615880e+01 5.122098184276759980e+01
6.340262018409767109e+01 5.998171195047412141e+01 8.438796485052262142e+01 5.113435542193539618e+01
6.336195844954846024e+01 5.994370850826506114e+01 8.441177995988618932e+01 5.104600347781509839e+01
6.332099705243737731e+01 5.990628744599710842e+01 8.443448204110245570e+01 5.095599531524821657e+01
6.327973685200052500e+01 5.986946098617339374e+01 8.445607979632478646e+01 5.086390123919514394e+01
6.323817888686242128e+01 5.983325046259467683e+01 8.447650974117712508e+01 5.076976393387716513e+01
6.319632437722009399e+01 5.979775952209926970e+01 8.449558693629390405e+01 5.067362623920367071e+01
6.315417472702081625e+01 5.976298636084585780e+01 8.451329811880151510e+01 5.057549150659410486e+01
6.311188025481361308e+01 5.972893017794297066e+01 8.452963038892616510e+01 5.047553271574295763e+01
6.306964215906714344e+01 5.969559120182293555e+01 8.454454824458790085e+01 5.037393664175505137e+01
6.302746181611000509e+01 5.966297071615005621e+01 8.455800225024279371e+01 5.027088783776432024e+01
6.298534118432526441e+01 5.963096316369366434e+01 8.456996944555754681e+01 5.016691772054795706e+01
6.294328848006018973e+01 5.959855873297674123e+01 8.458042650168685839e+01 5.006207305629254734e+01
6.290133329553389530e+01 5.956576078798372009e+01 8.458961106721454826e+01 4.995623194686464785e+01
6.285949472615132549e+01 5.953257289857532442e+01 8.459768786731405044e+01 4.984926675548538810e+01
6.281776130869944552e+01 5.949899883863489691e+01 8.460463697490993695e+01 4.974095109528423819e+01
6.277614195274638575e+01 5.946504258435458468e+01 8.461043739971020727e+01 4.963125712072637441e+01
6.273464565466080245e+01 5.943077197276218726e+01 8.461560764307145632e+01 4.952015832582470978e+01
6.269328149736931977e+01 5.939682857074785005e+01 8.462033063640134856e+01 4.940791019217896718e+01
6.265205865012045194e+01 5.936320450158108031e+01 8.462459527663324366e+01 4.929553760421084974e+01
6.261098636825558827e+01 5.932989165977966195e+01 8.462838954265313873e+01 4.918271133417824359e+01
6.256996085636188809e+01 5.929688170908548273e+01 8.463192118213623871e+01 4.906910628823217735e+01
6.252895426794746925e+01 5.926416608057374447e+01 8.463522642886918845e+01 4.895457355343412331e+01
6.248796390942793266e+01 5.923166982018142335e+01 8.463831408013908231e+01 4.883963083906981240e+01
6.244698671346979779e+01 5.919836663235331287e+01 8.464119192205490094e+01 4.872440015630732546e+01
6.240601923477074564e+01 5.916423903530512263e+01 8.464383471440272899e+01 4.860900502693809244e+01
6.236505764583815647e+01 5.912926885120066345e+01 8.464625493759714914e+01 4.849373916432362108e+01
6.232408779057280412e+01 5.909343720631468955e+01 8.464846536937714916e+01 4.837878906572019844e+01
6.228309114231826271e+01 5.905672453127651522e+01 8.465046552667641322e+01 4.826412312982134978e+01
6.224205895286020507e+01 5.901911019225868671e+01 8.465220200680482776e+01 4.814971228179162210e+01
6.220098201445314601e+01 5.898056314560282232e+01 8.465368104652277736e+01 4.803501411286279676e+01
6.215985065459598502e+01 5.894111560464332911e+01 8.465490889956620890e+01 4.791908429105449585e+01
6.211865473081567757e+01 5.890080049546894969e+01 8.465578455396104118e+01 4.780151906597546940e+01
6.207737442967562913e+01 5.885966682858307308e+01 8.465609129788714426e+01 4.768191969711730849e+01
6.203591809912487065e+01 5.881776792258170161e+01 8.465583573620537550e+01 4.755972253884181811e+01
6.199427654622763839e+01 5.877510731117776288e+01 8.465502417002745972e+01 4.743493160166242717e+01
6.195244036351952133e+01 5.873189319100349337e+01 8.465358506638850145e+01 4.730777475063752746e+01
6.191039992569830730e+01 5.868814467140651914e+01 8.465142982714858988e+01 4.717848015036693710e+01
6.186814538633115745e+01 5.864386600363572200e+01 8.464855500104621910e+01 4.705032136192089354e+01
6.182566667458104348e+01 5.859906134899759422e+01 8.464496597512730602e+01 4.692548340542396090e+01
6.178281357839442478e+01 5.855373477618493183e+01 8.464072974199586952e+01 4.680470535973275048e+01
6.173952384661876636e+01 5.850789025859866399e+01 8.463588543059027813e+01 4.668872255700213714e+01
6.169579313132589959e+01 5.846205462955609988e+01 8.463043115364308733e+01 4.657797594922240592e+01
6.165161749832725491e+01 5.841631512232972767e+01 8.462436481651943154e+01 4.647122510825212771e+01
6.160707520188882569e+01 5.837064624124060686e+01 8.461790450570988753e+01 4.636697551299116071e+01
6.156220547757433792e+01 5.832502209302996476e+01 8.461111814599821912e+01 4.626374117388537144e+01
6.151696376940060418e+01 5.827941638802437296e+01 8.460399829400004990e+01 4.615888629099053730e+01
6.147121268489266299e+01 5.823380244145606355e+01 8.459653760828769009e+01 4.605279524919519218e+01
6.142494877345587412e+01 5.818790141445732900e+01 8.458872734660403125e+01 4.594610707176001085e+01
6.137817056448525932e+01 5.814159649934143204e+01 8.458055802813966295e+01 4.583945590881742760e+01
6.133087857893301020e+01 5.809488953788283538e+01 8.457202056396658918e+01 4.573444871009589008e+01
6.128307534066945550e+01 5.804778245185107721e+01 8.456310684493607255e+01 4.563395405938953076e+01
6.123476538766252020e+01 5.800027724335050294e+01 8.455385376696693811e+01 4.553885442392787297e+01
6.118607851544530263e+01 5.795237599514298665e+01 8.454424300599046660e+01 4.544962811283870963e+01
6.113702367125126358e+01 5.790441093975458386e+01 8.453425645096740482e+01 4.536340825376881014e+01
6.108758877964742595e+01 5.785669904990294299e+01 8.452389981942988584e+01 4.527918491464070883e+01
6.103776296151771419e+01 5.780925140256045580e+01 8.451330814571994665e+01 4.519595362381957671e+01
6.098753654222549869e+01 5.776207921870550877e+01 8.450247070669905725e+01 4.511271523516535353e+01
6.093690105957243475e+01 5.771519386192331069e+01 8.449137655346231668e+01 4.502847588058201467e+01
6.088605439405571929e+01 5.766860683701739987e+01 8.447999800510933710e+01 4.494187027824685288e+01
6.083531356151002711e+01 5.762222896075792278e+01 8.446828613382086814e+01 4.485269945596112962e+01
6.078466903755182216e+01 5.757584109917401349e+01 8.445624512653907345e+01 4.476188544445467699e+01
6.073411143948888480e+01 5.752944282116195751e+01 8.444387748779223557e+01 4.467121550812342434e+01
6.068363152917222436e+01 5.748303383234839714e+01 8.443120442900325884e+01 4.458088758915602767e+01
6.063322021573203102e+01 5.743661397655356637e+01 8.441826049283665157e+01 4.449109871850656361e+01
6.058286855819701344e+01 5.739018323723809090e+01 8.440504556886546084e+01 4.440204500991693948e+01
6.053297660229511479e+01 5.734373263542901356e+01 8.439155946202083669e+01 4.431392166056141946e+01
6.048359578557686689e+01 5.729714741866997940e+01 8.437773498604300926e+01 4.422686646740100969e+01
6.043472457096878259e+01 5.725043624065432368e+01 8.436350064708202012e+01 4.414082503103910682e+01
6.038636068656747113e+01 5.720360810837618715e+01 8.434885584510337253e+01 4.405549754317266320e+01
6.033850112345398031e+01 5.715667238469324474e+01 8.433380036254044398e+01 4.397060659493395463e+01
6.029114213356774599e+01 5.710963879074017768e+01 8.431820832969211210e+01 4.388603508134660558e+01
6.024431933662271632e+01 5.706251740818780860e+01 8.430199773290505050e+01 4.380167074302694630e+01
6.019806610592232232e+01 5.701497041715157366e+01 8.428517496684068533e+01 4.371740614206510145e+01
6.015238580337301499e+01 5.696689363869344191e+01 8.426774649338121037e+01 4.363313863904750178e+01
6.010728087542919695e+01 5.691827283409431004e+01 8.424982261147485474e+01 4.354877037109650928e+01
6.006275285029617805e+01 5.686914857220811115e+01 8.423145544948785357e+01 4.346362572926901180e+01
6.001880233512710561e+01 5.681956643692147679e+01 8.421264976631621835e+01 4.337694379654379873e+01
5.997542901322067621e+01 5.676957285433221756e+01 8.419340970418983261e+01 4.328883652483570188e+01
5.993244249994091888e+01 5.671928776678119988e+01 8.417377849578447524e+01 4.319946803978817229e+01
5.988980471980785580e+01 5.666879115830522551e+01 8.415379148571472001e+01 4.310900588983285076e+01
5.984752771152609085e+01 5.661806868715613916e+01 8.413345324771748324e+01 4.301762099683476492e+01
5.980562283919179833e+01 5.656710601893333035e+01 8.411273203663766651e+01 4.292548760808786312e+01
5.976410078995533581e+01 5.651588883039315903e+01 8.409126753272877863e+01 4.283278324978172691e+01
5.972297157171543347e+01 5.646440281316897369e+01 8.406903102724612609e+01 4.273971082105654773e+01
5.968214191856014139e+01 5.641271549576686084e+01 8.404605107200934810e+01 4.264611705235897432e+01
5.964122209366995264e+01 5.636135596922943591e+01 8.402235662991267873e+01 4.255171947866791982e+01
5.960021717051401424e+01 5.631029475203294510e+01 8.399799396094691417e+01 4.245657330932218088e+01
5.955913191762850545e+01 5.625950223164710451e+01 8.397294223360214005e+01 4.236073640625371439e+01
5.951797079736049056e+01 5.620894866959517344e+01 8.394717738128258588e+01 4.226426926192006306e+01
5.947673796459969253e+01 5.615860420658600560e+01 8.392067673008583029e+01 4.216723497645544683e+01
5.943543726549927442e+01 5.610843886771982625e+01 8.389359294298907344e+01 4.206969923402920131e+01
5.939387141397301662e+01 5.605817544296593269e+01 8.386594684912827802e+01 4.197171272523581109e+01
5.935189735524450327e+01 5.600773695632010885e+01 8.383776057943418891e+01 4.187330358588067725e+01
5.930950845146774952e+01 5.595714185687108255e+01 8.380902672446502777e+01 4.177450377251580704e+01
5.926669808226186831e+01 5.590640876312861707e+01 8.377940056650145095e+01 4.167529764282629401e+01
5.922345964453399603e+01 5.585555646225513726e+01 8.374893245251935525e+01 4.157571334238446070e+01
5.917978655230525931e+01 5.580460390937325599e+01 8.371765465400312678e+01 4.147577983270758750e+01
5.913567223653963367e+01 5.575346222225830672e+01 8.368549726158451563e+01 4.137552688552735702e+01
5.909104441391525597e+01 5.570188349883385825e+01 8.365222472894870975e+01 4.127498507689443130e+01
5.904590581627689971e+01 5.564986657169356477e+01 8.361786241963864086e+01 4.117416930804763808e+01
5.900024473003723813e+01 5.559741018914878197e+01 8.358243639714407891e+01 4.107314456476007081e+01
5.895404936439354060e+01 5.554451301456110457e+01 8.354600893695373998e+01 4.097202398174557203e+01
5.890730785056156549e+01 5.549117362569143097e+01 8.350876258660554186e+01 4.087092189942848108e+01
5.886000824102204376e+01 5.543739051406591756e+01 8.347068258725019518e+01 4.076983515407847847e+01
5.881217177884268210e+01 5.538368103566844525e+01 8.343175222349114506e+01 4.066873451392016392e+01
5.876386913709779947e+01 5.533017149985748517e+01 8.339197575480173441e+01 4.056759133009005325e+01
5.871508682535490209e+01 5.527685570162941531e+01 8.335141948636058373e+01 4.046637753380579738e+01
5.866581152730910276e+01 5.522372639635614178e+01 8.331004728905564605e+01 4.036486964344834405e+01
5.861603010080905563e+01 5.517077656187311163e+01 8.326782280303748962e+01 4.026290668298848630e+01
5.856572957782508126e+01 5.511799939977522911e+01 8.322473649617198532e+01 4.016054403382791804e+01
5.851489716436117305e+01 5.506526380776060137e+01 8.318087221367881057e+01 4.005783986500469496e+01
5.846382632034065807e+01 5.501228937368600924e+01 8.313627900288994965e+01 3.995485510584941835e+01
5.841272184256280298e+01 5.495910770840902160e+01 8.309094830329524939e+01 3.985160661267515536e+01
5.836157041284050706e+01 5.490575010548761270e+01 8.304486293778118977e+01 3.974805606787447232e+01
5.831035869675314132e+01 5.485224753702905076e+01 8.299798210869469983e+01 3.964422562764426061e+01
5.825907334416443462e+01 5.479863065013165624e+01 8.295028349160921266e+01 3.954006555179648785e+01
5.820770098976546336e+01 5.474492976390769172e+01 8.290174482034485948e+01 3.943556138394796307e+01
5.815622825364286541e+01 5.469085139585502020e+01 8.285235417742528341e+01 3.933077390037669119e+01
5.810513407316358325e+01 5.463627198666377183e+01 8.280213835669948708e+01 3.922576484836104527e+01
5.805448988449178671e+01 5.458118893434357233e+01 8.275108851066497095e+01 3.912059693671828597e+01
5.800428100932938946e+01 5.452560000978221666e+01 8.269919562116089651e+01 3.901533382619060575e+01
5.795449310881558347e+01 5.446950335851261826e+01 8.264646257229028947e+01 3.891004011967937970e+01
5.790511218413531935e+01 5.441289750251655732e+01 8.259295223027584143e+01 3.880475894458098907e+01
5.785612839529488127e+01 5.435578883869536071e+01 8.253868287403378190e+01 3.869948683752500074e+01
5.780754822307192597e+01 5.429821696937885633e+01 8.248365841511539998e+01 3.859421249288233469e+01
5.775955327452699350e+01 5.424012674131131462e+01 8.242782654439744761e+01 3.848897803230195080e+01
5.771212353901858449e+01 5.418146204386545151e+01 8.237098037195217159e+01 3.838382551525204178e+01
5.766523923798656881e+01 5.412216580411528355e+01 8.231313025119895599e+01 3.827879693944997541e+01
5.761888082508774289e+01 5.406217998093495680e+01 8.225428705980603183e+01 3.817393424141706504e+01
5.757302898632805466e+01 5.400144555811252189e+01 8.219445384368734153e+01 3.806927929715583758e+01
5.752766464019240544e+01 5.394032102456478128e+01 8.213355526940929963e+01 3.796487392294751828e+01
5.748271684580551266e+01 5.387928383481144579e+01 8.207162975057627818e+01 3.786064387352907090e+01
5.743804050711574405e+01 5.381831468019642273e+01 8.200871597498048970e+01 3.775633599389611561e+01
5.739362907181767071e+01 5.375739380120787558e+01 8.194485290303762781e+01 3.765173358622118371e+01
5.734947632055556710e+01 5.369650099060581283e+01 8.187987463183964110e+01 3.754682324193581167e+01
5.730557636769619023e+01 5.363561559617307495e+01 8.181377530169308443e+01 3.744159166895938995e+01
5.726192366206221607e+01 5.357471652308573340e+01 8.174649166348176266e+01 3.733602569343777589e+01
5.721851298762187810e+01 5.351358374374247973e+01 8.167804867126513102e+01 3.723011226147515629e+01
5.717524089178802171e+01 5.345213490028082504e+01 8.160832628711253278e+01 3.712383844085925944e+01
5.713198278376967210e+01 5.339037914764809045e+01 8.153733217153309454e+01 3.701713847295261672e+01
5.708873703051752813e+01 5.332832609651521949e+01 8.146508979626845814e+01 3.690950923416960450e+01
5.704550254469755544e+01 5.326598581500498142e+01 8.139162337046460038e+01 3.680094104937306554e+01
5.700227878557993222e+01 5.320336883022362429e+01 8.131698512476899054e+01 3.669142516246567709e+01
5.695906575991702425e+01 5.314048612958947615e+01 8.124114407962596829e+01 3.658014492428457487e+01
5.691586402281433266e+01 5.307705619843403611e+01 8.116405324561804946e+01 3.646660502811690918e+01
5.687269551184795802e+01 5.301304039259416356e+01 8.108566417160265871e+01 3.635077390785183127e+01
5.682957849484031954e+01 5.294842999965779029e+01 8.100608505905414347e+01 3.623262072886907958e+01
5.678651898408605803e+01 5.288321580572599601e+01 8.092543334840547686e+01 3.611211539411986848e+01
5.674352947116213386e+01 5.281738809483987040e+01 8.084368880019333403e+01 3.598935692591017244e+01
5.670062266447978772e+01 5.275093664826508899e+01 8.076082710166804191e+01 3.586450426974798944e+01
5.665781153800051584e+01 5.268389385198181429e+01 8.067682812870579312e+01 3.573769587299864270e+01
5.661510933119303957e+01 5.261708553325848925e+01 8.059170304400939244e+01 3.560906997993586742e+01
5.657255963075736815e+01 5.255058020116952378e+01 8.050546837569784486e+01 3.547876459634829871e+01
5.653018415140682862e+01 5.248438215568879173e+01 8.041814086781458570e+01 3.534691745569328702e+01
5.648799003167447097e+01 5.241846994299210394e+01 8.032968416748587970e+01 3.521321341069018729e+01
5.644598423348648453e+01 5.235282203560484504e+01 8.023999005638053461e+01 3.507767628849286723e+01
5.640417354211815848e+01 5.228741683277516472e+01 8.014906975656984400e+01 3.494056677469103533e+01
5.636256456614829347e+01 5.222216874447061485e+01 8.005692487967105819e+01 3.480199773987625633e+01
5.632116373741233417e+01 5.215664426838951329e+01 7.996357334564586949e+01 3.466205905137277909e+01
5.627986864962537794e+01 5.209085277202954956e+01 7.986912723621833265e+01 3.452083956254065100e+01
5.623864813470132162e+01 5.202480305230757551e+01 7.977361056803835027e+01 3.437842710968304516e+01
5.619750380841926329e+01 5.195850333263450693e+01 7.967704828471548240e+01 3.423490850963480625e+01
5.615643758025933607e+01 5.189196126013514743e+01 7.957946625880077818e+01 3.409036955801485647e+01
5.611545165493915022e+01 5.182518390300135991e+01 7.948078337429961948e+01 3.394489502812521664e+01
5.607454853392754046e+01 5.175815815602944525e+01 7.938097534144806389e+01 3.379856867047955404e+01
5.603373101693780711e+01 5.169075563397292683e+01 7.928003328307673314e+01 3.365104280924859381e+01
5.599290109447542818e+01 5.162296152267317240e+01 7.917794802230200446e+01 3.350188743183713314e+01
5.595204071452404548e+01 5.155476138871070191e+01 7.907471238108824707e+01 3.335115233526575196e+01
5.591115546150052751e+01 5.148614118208622870e+01 7.897032801133420321e+01 3.319888678187861331e+01
5.587025129426868375e+01 5.141708723897865241e+01 7.886479750089787899e+01 3.304513949860015032e+01
5.582934022989268641e+01 5.134758628457299068e+01 7.875812338045159322e+01 3.288995867611666313e+01
5.578842976167558732e+01 5.127764285705498537e+01 7.865030841575219256e+01 3.273339196799788908e+01
5.574752394470004901e+01 5.120750058008152905e+01 7.854135522290340532e+01 3.257548648977331140e+01
5.570680150562030519e+01 5.113714451104062420e+01 7.843126523067761013e+01 3.241628881797790029e+01
5.566629355837872595e+01 5.106655182576808727e+01 7.832003980473436400e+01 3.225306454085132657e+01
5.562599240655160315e+01 5.099570009821355399e+01 7.820768024541128227e+01 3.208522756030645695e+01
5.558588766649904045e+01 5.092456730187214475e+01 7.809431230355676234e+01 3.191248841502117983e+01
5.554595525672219480e+01 5.085318276642313151e+01 7.798004707105448574e+01 3.173479822234016012e+01
5.550618683191877523e+01 5.078153237745760151e+01 7.786487689370383691e+01 3.155596245750569651e+01
5.546657447828102505e+01 5.070957143850627347e+01 7.774877501482824016e+01 3.137667449208398551e+01
5.542756387606885937e+01 5.063732310902710765e+01 7.763160006704654847e+01 3.119761544920207541e+01
5.538925180800727333e+01 5.056481344236733833e+01 7.751324456123084872e+01 3.101945433493233750e+01
5.535163480266286484e+01 5.049206791917553971e+01 7.739368326599912962e+01 3.084284822807410364e+01
5.531470950059311065e+01 5.041911144434203607e+01 7.727289129428822889e+01 3.067402886748466528e+01
5.527847265374511210e+01 5.034596834443287605e+01 7.715085472103331199e+01 3.051298384546096543e+01
5.524292112484829431e+01 5.027266236560033974e+01 7.702760893582794210e+01 3.035925982172243920e+01
5.520805188680056119e+01 5.019910245790929082e+01 7.690318607780970694e+01 3.021240636310960781e+01
5.517412139531030135e+01 5.012522907153966401e+01 7.677762260610366241e+01 3.007197568726524395e+01
5.514120781430258944e+01 5.005102255755980423e+01 7.665091932427543497e+01 2.993752242545095044e+01
5.510931608862988895e+01 4.997646347939867439e+01 7.652305637246246306e+01 2.980860340442260537e+01
5.507845107580440924e+01 4.990153152128804948e+01 7.639401825209567676e+01 2.968474688553029495e+01
5.504861754635858517e+01 4.982621817711407175e+01 7.626379583243468119e+01 2.956283086399138682e+01
5.501977837558094109e+01 4.975051918342354895e+01 7.613238014690578837e+01 2.944018133992175379e+01
5.499190127753612245e+01 4.967469145238631256e+01 7.599980985289761293e+01 2.931706428356790894e+01
5.496482003460441490e+01 4.959911110284375013e+01 7.586621359194309377e+01 2.919443589034027653e+01
5.493847754136221795e+01 4.952376672525572587e+01 7.573160472143408128e+01 2.907324040002517762e+01
5.491288530292125358e+01 4.944864716305022512e+01 7.559598799022472804e+01 2.895441010597654952e+01
5.488805484754398378e+01 4.937374151357772689e+01 7.545934080972781999e+01 2.883886545803370538e+01
5.486399772668922026e+01 4.929903912907430197e+01 7.532191320224843878e+01 2.872751525664983774e+01
5.484072551502131887e+01 4.922452961763239898e+01 7.518379405358675172e+01 2.862125693574608221e+01
5.481824981038346323e+01 4.915020173075673426e+01 7.504496272517638999e+01 2.852097693185801219e+01
5.479620943770419217e+01 4.907546997475547101e+01 7.490539891212554835e+01 2.842553770736400764e+01
5.477438784883656808e+01 4.900034951954376794e+01 7.476508174632799353e+01 2.833194980449937361e+01
5.475278756498755683e+01 4.892485567482171405e+01 7.462399411510216396e+01 2.823984622417130907e+01
5.473141125865921452e+01 4.884900388849950303e+01 7.448213909360377727e+01 2.814854840260167279e+01
5.471026175447263995e+01 4.877280974513369927e+01 7.433949934227720746e+01 2.805587213214386821e+01
5.468934202998321581e+01 4.869628896437586718e+01 7.419605656596388599e+01 2.796173095280458654e+01
5.466865521648681181e+01 4.861951045453626818e+01 7.405176571026727572e+01 2.786604153559887465e+01
5.464783857156829328e+01 4.854273409705030673e+01 7.390659261621756571e+01 2.776872367098705041e+01
5.462657018037639034e+01 4.846608179897317825e+01 7.376053361354982485e+01 2.766970025911430753e+01
5.460485184318315532e+01 4.838947861170996134e+01 7.361358553423504247e+01 2.756889730167586450e+01
5.458268525983908859e+01 4.831284943673271925e+01 7.346574571341200510e+01 2.746736805227218881e+01
5.456007203024095276e+01 4.823611902721098943e+01 7.331708185807578104e+01 2.736548908452922291e+01
5.453700731358021159e+01 4.815921199061631341e+01 7.316761282135450983e+01 2.726337461439329957e+01
5.451345805208282513e+01 4.808205279230650575e+01 7.301734339147134278e+01 2.716113825842533203e+01
5.448937210420164234e+01 4.800456576009521825e+01 7.286627826116716733e+01 2.705889301769427391e+01
5.446466748195778962e+01 4.792670910143971241e+01 7.271443791367170206e+01 2.695675126395021692e+01
5.443933824549159795e+01 4.784851487044720386e+01 7.256198994456558182e+01 2.685482472806798881e+01
5.441337809559882999e+01 4.777001633038501893e+01 7.240893942377454096e+01 2.675322449075124709e+01
5.438678037403833798e+01 4.769124628456688697e+01 7.225529166946476778e+01 2.665194844641469629e+01
5.435953806390448761e+01 4.761223707498135838e+01 7.210106797990246719e+01 2.655095780811961959e+01
