# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
6.462542890357080694e+01 1.952346146589635012e+01 9.938818703059382642e+00 6.413097188306295493e+01
6.466015064280878732e+01 1.957429618386694870e+01 1.000310290298248717e+01 6.414625179880954420e+01
6.469501798121132197e+01 1.962584498800063670e+01 1.006741145768877210e+01 6.416134064887302202e+01
6.473003067360787099e+01 1.967807078248095465e+01 1.013174442189691149e+01 6.417624267114510417e+01
6.476518848087646063e+01 1.973093630114187391e+01 1.019610186649682859e+01 6.419096207923233521e+01
6.480049116998753789e+01 1.978440410545465511e+01 1.026048357707640690e+01 6.420550306239053384e+01
6.483593851404799580e+01 1.983843658254839681e+01 1.032488052637447495e+01 6.421986978546203773e+01
6.487153029234542601e+01 1.989299594326361031e+01 1.038929259524579685e+01 6.423408022270271545e+01
6.490726629039261297e+01 1.994804422023826618e+01 1.045371966434214173e+01 6.424823444845392828e+01
6.494314629997225552e+01 2.000354326602564115e+01 1.051816161406904371e+01 6.426233484587292821e+01
6.497917011918188734e+01 2.005912409911854155e+01 1.058261832454248896e+01 6.427638381109983357e+01
6.501533755247902491e+01 2.011473771596309490e+01 1.064708967554552110e+01 6.429038375305839281e+01
6.505165684913744428e+01 2.017041751942446837e+01 1.071157554648476662e+01 6.430433709325711789e+01
6.508817068890620305e+01 2.022619694022973391e+01 1.077607581634688927e+01 6.431824626559100011e+01
6.512487952444614336e+01 2.028210943669019883e+01 1.084059036365495388e+01 6.433211371614339669e+01
6.516178381665244501e+01 2.033818849449588839e+01 1.090511906642472262e+01 6.434594190298858507e+01
6.519888403477678196e+01 2.039446762658093348e+01 1.096966180212087139e+01 6.435973329599451631e+01
6.523618065655017517e+01 2.045098037305869099e+01 1.103421844761312798e+01 6.437355091601847334e+01
6.527367416830664126e+01 2.050776030122535332e+01 1.109878887913232148e+01 6.438742648801594726e+01
6.531136506510758011e+01 2.056484100563088546e+01 1.116337297222637837e+01 6.440136224041171431e+01
6.534925385086691563e+01 2.062225610821606026e+01 1.122797060171621197e+01 6.441536044215925472e+01
6.538734103847698975e+01 2.068003925851435554e+01 1.129258164165155875e+01 6.442942340248933419e+01
6.542562714993528061e+01 2.073822413391751951e+01 1.135720596526671855e+01 6.444355347065847184e+01
6.546411271647181707e+01 2.079684444000356791e+01 1.142184344493622739e+01 6.445775303569746484e+01
6.550280195415749063e+01 2.085593391092594118e+01 1.148649395213045032e+01 6.447202452615982793e+01
6.554169853026846226e+01 2.091552630986262074e+01 1.155115735737109262e+01 6.448637040987028968e+01
6.558080328415226745e+01 2.097565542952390416e+01 1.161583353018664155e+01 6.450081003852005779e+01
6.562011706316829418e+01 2.103635509271757087e+01 1.168052233906771420e+01 6.451539697489630498e+01
6.565964072280881680e+01 2.109765915297015226e+01 1.174522365142234648e+01 6.453013441522483618e+01
6.569937512682139413e+01 2.115960149520300959e+01 1.180998907750798566e+01 6.454502561649988479e+01
6.573932114733264598e+01 2.122221603646185883e+01 1.187482862160315378e+01 6.456007389607782443e+01
6.577947966497342236e+01 2.128528673742256672e+01 1.193974149922971506e+01 6.457528263127147738e+01
6.581985156900528011e+01 2.134846152257379259e+01 1.200472690492012973e+01 6.459065525894547477e+01
6.586043775744848006e+01 2.141166747739602272e+01 1.206978401203351225e+01 6.460619527511221349e+01
6.590123913721129156e+01 2.147483123754015111e+01 1.213491197257144627e+01 6.462190623452883642e+01
6.594225524407141847e+01 2.153750045885848863e+01 1.220010991699354008e+01 6.463779175029489465e+01
6.598340886203799016e+01 2.159961532786776317e+01 1.226541017743078044e+01 6.465395742035698845e+01
6.602469995083257004e+01 2.166119933842369250e+01 1.233081189674859068e+01 6.467040530197756709e+01
6.606612847280209166e+01 2.172227617625543417e+01 1.239631423044936298e+01 6.468713202435418452e+01
6.610769439303319928e+01 2.178286971646173242e+01 1.246191634690734773e+01 6.470413419190794002e+01
6.614939767946793836e+01 2.184300402110059025e+01 1.252761742760450048e+01 6.472140337331518367e+01
6.619123830302052625e+01 2.190270333687423232e+01 1.259341666736727205e+01 6.473893715162171247e+01
6.623321623769533062e+01 2.196199209291106058e+01 1.265931327460435263e+01 6.475673495201431251e+01
6.627533146070607017e+01 2.202089489864641791e+01 1.272530647154533767e+01 6.477479620155321527e+01
6.631758395259620897e+01 2.207943654180376569e+01 1.279139549448032298e+01 6.479312032910763719e+01
6.635997369736048768e+01 2.213764198647800541e+01 1.285757959400040384e+01 6.481174062283139392e+01
6.640250068256764848e+01 2.219553637132258217e+01 1.292385803523908194e+01 6.483069105683011912e+01
6.644508087382175177e+01 2.225314500784199367e+01 1.299023009811456930e+01 6.484997096108538983e+01
6.648765769520773006e+01 2.231049337879133532e+01 1.305669507757296799e+01 6.486957967678998216e+01
6.653023182531237012e+01 2.236760713668442335e+01 1.312325228383232911e+01 6.488951655622020098e+01
6.657280393506890448e+01 2.242451210241214810e+01 1.318990104262758045e+01 6.490978096260784014e+01
6.661537468788387173e+01 2.248123426397252445e+01 1.325664601633755169e+01 6.493037227001192946e+01
6.665794473976639267e+01 2.253791241907045162e+01 1.332351280584796172e+01 6.495128986319011233e+01
6.670051473946003284e+01 2.259476313735632402e+01 1.339050203651854254e+01 6.497253313746971060e+01
6.674308532857708087e+01 2.265179839183184995e+01 1.345761301408855459e+01 6.499410815804830577e+01
6.678565714173529955e+01 2.270903024578882423e+01 1.352484503296221163e+01 6.501604815649201896e+01
6.682823080669720639e+01 2.276647085329706499e+01 1.359219740771655083e+01 6.503835328120561599e+01
6.687080694451188378e+01 2.282413245972672655e+01 1.365966947336037585e+01 6.506102369137607866e+01
6.691334153311871091e+01 2.288202740230552479e+01 1.372726058559362983e+01 6.508405955682201238e+01
6.695569043397955511e+01 2.294016811071141859e+01 1.379497012106720533e+01 6.510746105784329529e+01
6.699785532876015282e+01 2.299856710770132651e+01 1.386279747764317349e+01 6.513122838507069901e+01
6.703983788661157917e+01 2.305723700977640789e+01 1.393074207465540937e+01 6.515536173931570829e+01
6.708163976438385134e+01 2.311619052788449125e+01 1.399880335317060798e+01 6.517986133142039762e+01
6.712326260683957457e+01 2.317544046816023240e+01 1.406698077624968946e+01 6.520472738210744978e+01
6.716470804686760232e+01 2.323499973270358510e+01 1.413527382920955411e+01 6.523002153100725309e+01
6.720597770569656859e+01 2.329488132039716675e+01 1.420368201988519274e+01 6.525575294716392705e+01
6.724707319310854814e+01 2.335509832776313033e+01 1.427220487889214517e+01 6.528192207149774617e+01
6.728799610765264561e+01 2.341566394986013222e+01 1.434084195988927135e+01 6.530852936189177171e+01
6.732874803685865572e+01 2.347659148122107098e+01 1.440959283984184935e+01 6.533557529296018629e+01
6.736933055745072352e+01 2.353794730276052505e+01 1.447845711928496470e+01 6.536306035581672802e+01
6.740965402392180295e+01 2.359974071213311220e+01 1.454743442258719988e+01 6.539098505784335202e+01
6.744971565066779817e+01 2.366194835050144718e+01 1.461652439821459559e+01 6.541934992245894875e+01
6.748951692632948607e+01 2.372454665831072873e+01 1.468572671899487680e+01 6.544815548888819023e+01
6.752905933156512219e+01 2.378738665371769656e+01 1.475504108238193801e+01 6.547739122507024945e+01
6.756834433905444826e+01 2.385028431444824548e+01 1.482439290917026042e+01 6.550705075339462269e+01
6.760737341350252905e+01 2.391323443675374349e+01 1.489378054900133108e+01 6.553713428468712721e+01
6.764614801164356095e+01 2.397623184916258765e+01 1.496320371408391203e+01 6.556764201820280391e+01
6.768466958224433938e+01 2.403927141286940383e+01 1.503266213599011536e+01 6.559857414169522372e+01
6.772293956610772625e+01 2.410234802212569605e+01 1.510215556585389507e+01 6.562993083148535334e+01
6.776095939607584739e+01 2.416545660463182088e+01 1.517168377456973616e+01 6.566171225252989530e+01
6.779873049703314791e+01 2.422859212193028000e+01 1.524124655299150177e+01 6.569391855848931527e+01
6.783628386939891186e+01 2.429174956980017086e+01 1.531084371213147044e+01 6.572654989179531526e+01
6.787363036312333975e+01 2.435492397865278491e+01 1.538047508335953317e+01 6.575958103881944794e+01
6.791077096135657598e+01 2.441811041392824677e+01 1.545014051860255222e+01 6.579297571127099786e+01
6.794770664630343049e+01 2.448130397649312329e+01 1.551983989054388502e+01 6.582673201739240199e+01
6.798443839905021946e+01 2.454449980303892431e+01 1.558957309282305204e+01 6.586084805524038188e+01
6.802096719939288505e+01 2.460769306648142773e+01 1.565934004023555559e+01 6.589532191283191764e+01
6.805729402566626618e+01 2.467087897636075411e+01 1.572914066893283902e+01 6.593015166829043494e+01
6.809341985457473356e+01 2.473405277924210566e+01 1.579897493662238972e+01 6.596533538999204893e+01
6.812934566102408951e+01 2.479720975911709502e+01 1.586884282276796299e+01 6.600087113671207817e+01
6.816507241795463301e+01 2.486034523780561045e+01 1.593874432878994263e+01 6.603675695777181431e+01
6.820060109617557487e+01 2.492345457535811448e+01 1.600867947826582594e+01 6.607297870939788709e+01
6.823601043332479321e+01 2.498653317045832267e+01 1.607864831713082765e+01 6.610949929068198117e+01
6.827134956841243252e+01 2.504957646082618439e+01 1.614865091387859053e+01 6.614631490415490589e+01
6.830661876278922762e+01 2.511262166336159396e+01 1.621868735976201847e+01 6.618342177585924446e+01
6.834181827902523310e+01 2.517569496882306979e+01 1.628874392651950131e+01 6.622081615529262422e+01
6.837694838064041392e+01 2.523879164716599632e+01 1.635875450908118722e+01 6.625849395264368979e+01
6.841200933183520760e+01 2.530190698823913209e+01 1.642871883724004434e+01 6.629643776760332230e+01
6.844700139722097276e+01 2.536503630196844483e+01 1.649863664247942552e+01 6.633464447663939723e+01
6.848192484155040916e+01 2.542817491853695344e+01 1.656850765803417147e+01 6.637311094638819498e+01
6.851677992944789253e+01 2.549139700292580812e+01 1.663833161895193058e+01 6.641182501337161170e+01
6.855156692513979522e+01 2.555480299521381937e+01 1.670810826215470968e+01 6.645073542910856190e+01
6.858628609218467886e+01 2.561838908232714118e+01 1.677783732650063087e+01 6.648983770963855022e+01
6.862101613851720572e+01 2.568215145128527865e+01 1.684751855284594058e+01 6.652912741320284340e+01
6.865582277687796875e+01 2.574608628914477038e+01 1.691715168410721049e+01 6.656860014011587623e+01
6.869070547929646864e+01 2.581018978294726196e+01 1.698673646532377290e+01 6.660825153263832021e+01
6.872566372003683455e+01 2.587445811967201692e+01 1.705627264372039775e+01 6.664807727485143118e+01
6.876069697543769621e+01 2.593888748619285067e+01 1.712577362863025598e+01 6.668807309253281801e+01
6.879580472375128863e+01 2.600347406923946991e+01 1.719527755303789718e+01 6.672823475303368923e+01
6.883098644498161889e+01 2.606821405536323510e+01 1.726478413808154855e+01 6.676854344864514701e+01
6.886624162072192235e+01 2.613310363090734256e+01 1.733429311075597923e+01 6.680887737890685685e+01
6.890156973399118101e+01 2.619813898198140478e+01 1.740380420402135542e+01 6.684923344013890301e+01
6.893697026907000236e+01 2.626331629444045035e+01 1.747331715691248633e+01 6.688960856510786357e+01
6.897244271133548921e+01 2.632863175386833632e+01 1.754283171464851421e+01 6.692999972294705913e+01
6.900800610147635439e+01 2.639408154556555530e+01 1.761234762874298099e+01 6.697040391907741252e+01
6.904367671062384204e+01 2.645972263105090150e+01 1.768186465711431055e+01 6.701081819512862126e+01
6.907945342722035775e+01 2.652555740439223086e+01 1.775138256419669602e+01 6.705123962886077038e+01
6.911533513646907068e+01 2.659156794665446810e+01 1.782092564198104867e+01 6.709166533408625810e+01
6.915132072023163801e+01 2.665773626160297738e+01 1.789050371171148157e+01 6.713207852109786700e+01
6.918740905692494891e+01 2.672404427562229401e+01 1.796011449727801335e+01 6.717236874220853338e+01
6.922359902141684529e+01 2.679047383768547519e+01 1.802975573080659899e+01 6.721253314302626336e+01
6.925988948492107511e+01 2.685700671937441797e+01 1.809942515284058118e+01 6.725256889711891972e+01
6.929627931489112314e+01 2.692362461495153525e+01 1.816912051252348448e+01 6.729247320619818140e+01
6.933276737491334529e+01 2.699030914148313087e+01 1.823883956778313475e+01 6.733224330030405724e+01
6.936935252459903722e+01 2.705704183901491078e+01 1.830858008551707172e+01 6.737187643798995396e+01
6.940596534587646715e+01 2.712380417079990735e+01 1.837833984177928670e+01 6.741136990650809935e+01
6.944255578139834029e+01 2.719057752357926816e+01 1.844811662196823931e+01 6.745072102199550557e+01
6.947912280037186861e+01 2.725734320791621457e+01 1.851790822101617096e+01 6.748991013112889448e+01
6.951566536657965401e+01 2.732408245858356821e+01 1.858771244357969010e+01 6.752885336041084940e+01
6.955218243840332093e+01 2.739079769013982713e+01 1.865752710423161886e+01 6.756754825015511301e+01
6.958867296884834275e+01 2.745749831647773220e+01 1.872735002765412560e+01 6.760599237361668656e+01
6.962513590556999077e+01 2.752418259180863913e+01 1.879717904883307966e+01 6.764418333718045062e+01
6.966157019090056224e+01 2.759084878204514268e+01 1.886701201325366384e+01 6.768211878054930253e+01
6.969797476187771679e+01 2.765749516490174642e+01 1.893684677709723729e+01 6.771979637693183918e+01
6.973434855027412027e+01 2.772412002999539737e+01 1.900668120743940293e+01 6.775721383322964186e+01
6.977069048262819706e+01 2.779072167894580758e+01 1.907651318244931105e+01 6.779436889022403534e+01
6.980685329025119756e+01 2.785702949487150448e+01 1.914634059159017099e+01 6.783123915753596123e+01
6.984277184834292029e+01 2.792305083097450691e+01 1.921616133582097774e+01 6.786777241602702304e+01
6.987844559901141395e+01 2.798879903471927832e+01 1.928603354308874884e+01 6.790396855575275481e+01
6.991387398211017512e+01 2.805428754093858146e+01 1.935601681837103172e+01 6.793982746881846424e+01
6.994905643542247731e+01 2.811952987169190266e+01 1.942610782915959078e+01 6.797534904945274548e+01
6.998399239484677992e+01 2.818453963614157232e+01 1.949630324446125584e+01 6.801053319408131870e+01
7.001868129458307521e+01 2.824933053044683717e+01 1.956659973491007776e+01 6.804537980140112552e+01
7.005312256732020160e+01 2.831391633767614380e+01 1.963699397288106496e+01 6.807988877245475123e+01
7.008731564442406636e+01 2.837831092773797081e+01 1.970748263260551170e+01 6.811406001070508864e+01
7.012125995612684903e+01 2.844252825733044077e+01 1.977806239028786450e+01 6.814790528890752341e+01
7.015495493171707153e+01 2.850658236991004912e+01 1.984872992422414129e+01 6.818143989467688471e+01
7.018835581085815534e+01 2.857048739567974138e+01 1.991948191492189579e+01 6.821466396464647630e+01
7.022145651580215997e+01 2.863425755159667929e+01 1.999031504522169556e+01 6.824757763449295567e+01
7.025425798956220547e+01 2.869790714139993781e+01 2.006122600042012394e+01 6.828018103883849221e+01
7.028676118312831989e+01 2.876145055565845610e+01 2.013221146839426723e+01 6.831247431115221502e+01
7.031896705564867034e+01 2.882490227183951603e+01 2.020326813972771518e+01 6.834445758365126267e+01
7.035087657460934452e+01 2.888827685439804682e+01 2.027447036849995499e+01 6.837613098720112248e+01
7.038249071601302376e+01 2.895158895488703621e+01 2.034581979831733634e+01 6.840749465121555772e+01
7.041381046455617820e+01 2.901485331208936103e+01 2.041730976906418960e+01 6.843858434767767562e+01
7.044483681380509665e+01 2.907808475217132127e+01 2.048893366626201029e+01 6.846942046485119704e+01
7.047557076637050955e+01 2.914142970822628342e+01 2.056068492166406259e+01 6.850000311913419182e+01
7.050603360492647198e+01 2.920505879829378060e+01 2.063255701385856611e+01 6.853033243354023796e+01
7.053643062615054760e+01 2.926895771880297303e+01 2.070454346888026009e+01 6.856040853739875729e+01
7.056676357766116325e+01 2.933311206636214408e+01 2.077669152634749139e+01 6.859023156605300642e+01
7.059703421910697330e+01 2.939750733717798070e+01 2.084902449755591647e+01 6.861980166055580810e+01
7.062724432217794401e+01 2.946212892649192838e+01 2.092153778059219960e+01 6.864911896736290942e+01
7.065739567061808657e+01 2.952696212803391518e+01 2.099422679993370622e+01 6.867818363802410886e+01
7.068749006023956838e+01 2.959199213349371860e+01 2.106708700684323787e+01 6.870698829494739357e+01
7.071752929893864348e+01 2.965720403201031274e+01 2.114011387976754719e+01 6.873553215635479319e+01
7.074751520671304661e+01 2.972258280967945865e+01 2.121330292473958323e+01 6.876381555446673133e+01
7.077744961568120630e+01 2.978811334907982200e+01 2.128664967578443878e+01 6.879183885708835078e+01
7.080733437010303533e+01 2.985378042881797711e+01 2.136014969532888585e+01 6.881960246703008011e+01
7.083728137390242807e+01 2.991956872309253868e+01 2.143379857461450655e+01 6.884710682152214645e+01
7.086748343852283938e+01 2.998546280127775177e+01 2.150759193411431980e+01 6.887435239162299183e+01
7.089794177273144271e+01 3.005144712752684910e+01 2.158152542395285778e+01 6.890133968162156464e+01
7.092865759454542740e+01 3.011750606039548472e+01 2.165559472432966004e+01 6.892806832409013396e+01
7.095963213120347746e+01 3.018362385248552116e+01 2.172979554594611074e+01 6.895453401055672771e+01
7.099086661913909779e+01 3.024978465010952533e+01 2.180412363043556212e+01 6.898073778008436818e+01
7.102236230395584471e+01 3.031597249297625041e+01 2.187857475079669811e+01 6.900668071119338265e+01
7.105412044040437536e+01 3.038217131389745163e+01 2.195314471183008465e+01 6.903236392139376676e+01
7.108614229236151516e+01 3.044836493851629911e+01 2.202782935057784997e+01 6.905778856671207677e+01
7.111842913281122947e+01 3.051463330451794320e+01 2.210262453676644512e+01 6.908295584121319166e+01
7.115098224382748526e+01 3.058125568912765857e+01 2.217752617325242426e+01 6.910786697651667509e+01
7.118388316554391793e+01 3.064822409085020993e+01 2.225253413726781915e+01 6.913252324130800730e+01
7.121717485752523658e+01 3.071553051766006348e+01 2.232766443900288422e+01 6.915690596300014192e+01
7.125085693242475315e+01 3.078323823786944402e+01 2.240291674274620348e+01 6.918099282811868989e+01
7.128492765733028591e+01 3.085139267421727993e+01 2.247829070661851247e+01 6.920478548881638403e+01
7.131938528607656735e+01 3.091996086736344296e+01 2.255378598252926992e+01 6.922828562327239865e+01
7.135422805906631538e+01 3.098890970819267565e+01 2.262940221613311209e+01 6.925149493566796366e+01
7.138945420308995438e+01 3.105820593668072860e+01 2.270513904678622907e+01 6.927441515616031609e+01
7.142506193114419943e+01 3.112781614085445980e+01 2.278099610750263437e+01 6.929704804085483261e+01
7.146104944224934741e+01 3.119770675584648245e+01 2.285697302491034577e+01 6.931939537177549937e+01
7.149741492126521791e+01 3.126784406304500052e+01 2.293306941920747022e+01 6.934145895683360550e+01
7.153414610053698652e+01 3.133819418933943624e+01 2.300928490411818217e+01 6.936319998593286584e+01
7.157107764417852991e+01 3.140872310646244614e+01 2.308566293988715401e+01 6.938460918746478967e+01
7.160820811639990779e+01 3.147939663042897962e+01 2.316221325284040944e+01 6.940568801541847677e+01
7.164553606294387578e+01 3.155018042107293752e+01 2.323893274151024713e+01 6.942643793629105176e+01
7.168306001103609049e+01 3.162103998168210950e+01 2.331581833504843360e+01 6.944686042965807360e+01
7.172077846933603951e+01 3.169194065873195854e+01 2.339286699358551047e+01 6.946695698874762570e+01
7.175868992788863920e+01 3.176284764171886721e+01 2.347007570859203796e+01 6.948672912101781662e+01
7.179679285807657152e+01 3.183372596309348523e+01 2.354744150324180652e+01 6.950617834873779088e+01
7.183508571257341657e+01 3.190454049829472183e+01 2.362496143277694216e+01 6.952530437702394295e+01
7.187356692529752422e+01 3.197527776131447297e+01 2.370263258487490532e+01 6.954409817221244339e+01
7.191223491136668144e+01 3.204598960650663741e+01 2.378045223378560991e+01 6.956256070711593509e+01
7.195093530958769179e+01 3.211666444971719159e+01 2.385842335157694549e+01 6.958069295207701543e+01
7.198950835946459392e+01 3.218729062922842843e+01 2.393654687814581905e+01 6.959849577286836109e+01
7.202795521432869918e+01 3.225785640574459734e+01 2.401482377294107096e+01 6.961597045330734090e+01
7.206627701457095725e+01 3.232834996240187309e+01 2.409325501510869216e+01 6.963311849590388647e+01
7.210447488752049594e+01 3.239875940480290240e+01 2.417184160363768086e+01 6.964994138514839506e+01
7.214254994732314685e+01 3.246894207059770565e+01 2.425058455750653152e+01 6.966644058774164705e+01
7.218050329482011307e+01 3.253884282061571298e+01 2.432948491583037764e+01 6.968265472346715228e+01
7.221833601742676478e+01 3.260847363859571146e+01 2.440854373800877397e+01 6.969861728627759589e+01
7.225604918901143492e+01 3.267784660893995863e+01 2.448776210387413954e+01 6.971432931745449935e+01
7.229364386977452739e+01 3.274697391641880984e+01 2.456714111384084731e+01 6.972979183388629565e+01
7.233112110612758272e+01 3.281586784591287653e+01 2.464668188905500301e+01 6.974500582817591976e+01
7.236836606624046908e+01 3.288454078219345433e+01 2.472638557154485994e+01 6.975997226875077217e+01
7.240537775651753805e+01 3.295300520974181779e+01 2.480625332437195496e+01 6.977469209997522626e+01
7.244215837158469640e+01 3.302127371260822031e+01 2.488628633178288396e+01 6.978916624226539511e+01
7.247871009702984679e+01 3.308935897431112494e+01 2.496648579936179146e+01 6.980339559220644219e+01
7.251503510919928885e+01 3.315727377777747620e+01 2.504685295418354940e+01 6.981746970145592002e+01
7.255113557499501553e+01 3.322503100532470910e+01 2.512738904496763226e+01 6.983139510383318793e+01
7.258701365167287634e+01 3.329264363868509236e+01 2.520809534223270987e+01 6.984517228555824886e+01
7.262267148664157901e+01 3.336012475907324415e+01 2.528897313845193651e+01 6.985880171365928959e+01
7.265811121726265753e+01 3.342750116144569006e+01 2.537002365490159761e+01 6.987228383584771052e+01
7.269333497065130700e+01 3.349499452172044300e+01 2.545124850816345230e+01 6.988561908039358173e+01
7.272843144840931018e+01 3.356262946754796417e+01 2.553265020498596272e+01 6.989880785600166746e+01
7.276348304663839883e+01 3.363043066642652690e+01 2.561423123371176302e+01 6.991185055168774909e+01
7.279848936617736399e+01 3.369842282571138981e+01 2.569599002846725000e+01 6.992475731987377685e+01
7.283344999793959573e+01 3.376663069267547002e+01 2.577788453593785079e+01 6.993754616501077237e+01
7.286836452281725940e+01 3.383507905462141707e+01 2.585991568355658643e+01 6.995021716499809372e+01
7.290323251158541495e+01 3.390379273904517277e+01 2.594208442466417353e+01 6.996277037277914701e+01
7.293805352480620741e+01 3.397279095238177149e+01 2.602439173866408595e+01 6.997520581635211556e+01
7.297282711273300038e+01 3.404203218165092437e+01 2.610683863117793635e+01 6.998752349878131440e+01
7.300755281521460915e+01 3.411152282249642553e+01 2.618942613420120580e+01 6.999972339820934053e+01
7.304223016159946269e+01 3.418126923115715243e+01 2.627215530625931805e+01 7.001180546786976322e+01
7.307687954485757587e+01 3.425127772411974547e+01 2.635502723256404423e+01 7.002376963610049643e+01
7.311167934312896932e+01 3.432155457776484297e+01 2.643804302517023430e+01 7.003566430325194858e+01
7.314662722767829450e+01 3.439210602800674366e+01 2.652120382313287905e+01 7.004750193374982814e+01
7.318172086292332779e+01 3.446293826992646814e+01 2.660451079266452012e+01 7.005928168304313886e+01
7.321695790642527868e+01 3.453405745739812005e+01 2.668796512729295145e+01 7.007100267500094049e+01
7.325233600887959540e+01 3.460546970270860356e+01 2.677156804801928303e+01 7.008266400204888669e+01
7.328785281410746677e+01 3.467718107617050549e+01 2.685532080347629247e+01 7.009426472530731189e+01
7.332350595904790680e+01 3.474919760572819882e+01 2.693922467008713184e+01 7.010580387473073927e+01
7.335929307375045028e+01 3.482152527655706109e+01 2.702326343295647604e+01 7.011728044924898029e+01
7.339521178136854473e+01 3.489417003065578626e+01 2.710742582970990000e+01 7.012871357669737904e+01
7.343125969815351084e+01 3.496667543579376058e+01 2.719171205357009313e+01 7.014016926155471765e+01
7.346744173595946847e+01 3.503883113995421894e+01 2.727612228307593156e+01 7.015164588271761659e+01
7.350375999375165748e+01 3.511061653563994867e+01 2.736065668193248257e+01 7.016314178754848285e+01
7.354021432408939063e+01 3.518201092315236878e+01 2.744531539886034466e+01 7.017465529208891439e+01
7.357680456803578295e+01 3.525299351124058944e+01 2.753009856744436590e+01 7.018618468127390031e+01
7.361353055500282494e+01 3.532354341779371509e+01 2.761500630598171924e+01 7.019772820914684530e+01
7.365039210259706692e+01 3.539363967057659721e+01 2.770003871732934186e+01 7.020928409907551782e+01
7.368738901646608497e+01 3.546326120800928550e+01 2.778519588875075286e+01 7.022085054396892190e+01
7.372452109014548682e+01 3.553236114510425381e+01 2.787047789176222778e+01 7.023246710219591193e+01
7.376178810490657156e+01 3.560098752840936953e+01 2.795588478197836224e+01 7.024415084735437631e+01
7.379918982960464291e+01 3.566923134907513315e+01 2.804141659895701366e+01 7.025589989458730145e+01
7.383669167163193947e+01 3.573718381577416636e+01 2.812707336604363562e+01 7.026771233993687815e+01
7.387425122067887173e+01 3.580493635169828792e+01 2.821285509021497617e+01 7.027958626011192678e+01
7.391187182217214513e+01 3.587258059199450599e+01 2.829869048702676793e+01 7.029151971225495288e+01
7.394955680187612757e+01 3.594020838163926612e+01 2.838455997313274537e+01 7.030351073370904658e+01
7.398730946551694387e+01 3.600791177375032959e+01 2.847046553946148606e+01 7.031555734178436978e+01
7.402513309840773559e+01 3.607578302833557871e+01 2.855640925354788351e+01 7.032766050110606670e+01
7.406303096507508599e+01 3.614391461147791773e+01 2.864238406573316098e+01 7.033983504025455602e+01
7.410100630888666728e+01 3.621239919495550197e+01 2.872836430502304950e+01 7.035207902282442660e+01
7.413906235167993941e+01 3.628132965629637852e+01 2.881435173892874602e+01 7.036439036848335604e+01
7.417720229339199989e+01 3.635079907926657938e+01 2.890034817465295802e+01 7.037676696976592439e+01
7.421542280656716173e+01 3.642084123232939419e+01 2.898635545926173052e+01 7.038920669177471723e+01
7.425369622315852780e+01 3.649107203107460862e+01 2.907237547985635473e+01 7.040170737188154249e+01
7.429202491032131661e+01 3.656147024270376278e+01 2.915841016374540828e+01 7.041426681942851928e+01
7.433041123189607902e+01 3.663201453632392202e+01 2.924446147861690548e+01 7.042688281542930895e+01
7.436885754838633034e+01 3.670268348255128643e+01 2.933053143271055418e+01 7.043952871273862115e+01
7.440736621693218922e+01 3.677345555311645597e+01 2.941662207499014414e+01 7.045218899270284396e+01
7.444593959127993799e+01 3.684430912047110951e+01 2.950273549531605966e+01 7.046486263293516572e+01
7.448458002174768922e+01 3.691522244135713038e+01 2.958887382461789883e+01 7.047754860924223408e+01
7.452328985518687432e+01 3.698583662232998392e+01 2.967503923506725272e+01 7.049024589531353513e+01
7.456207143493999467e+01 3.705615699170446931e+01 2.976123394025059099e+01 7.050295346240974936e+01
7.460092710079420897e+01 3.712618880368162877e+01 2.984746019534227912e+01 7.051567027905036866e+01
7.463989465895946296e+01 3.719593723835417620e+01 2.993372029727776251e+01 7.052839531070026169e+01
7.467897240489892852e+01 3.726540740170048593e+01 3.002001658492684300e+01 7.054111338944758813e+01
7.471815745045563517e+01 3.733460432556712760e+01 3.010635143926712232e+01 7.055372077231287165e+01
7.475744696641726250e+01 3.740353296764003943e+01 3.019272728355758062e+01 7.056621784878686299e+01
7.479683818299791653e+01 3.747219821140446072e+01 3.027914354175868183e+01 7.057860502919670864e+01
7.483632839032483730e+01 3.754060486609369462e+01 3.036557981233760017e+01 7.059088274440345856e+01
7.487591493892998074e+01 3.760875766662677222e+01 3.045203818975840804e+01 7.060305144549818124e+01
7.491559524024621908e+01 3.767666127353517425e+01 3.053852079066945180e+01 7.061511160349664351e+01
7.495536676710830193e+01 3.774432027287866021e+01 3.062502515017636640e+01 7.062706370903273978e+01
7.499522705425815161e+01 3.781173917615035407e+01 3.071151444395002272e+01 7.063890827205034384e+01
7.503515269766144513e+01 3.787892242017117894e+01 3.079799173318760097e+01 7.065060160870746131e+01
7.507513344675055578e+01 3.794595600201868990e+01 3.088446016054182763e+01 7.066211717987744123e+01
7.511516368741953897e+01 3.801304397355508513e+01 3.097092295053109368e+01 7.067345556391163086e+01
7.515523793142861564e+01 3.808015829841964717e+01 3.105738340994987823e+01 7.068461735862688045e+01
7.519535081752502492e+01 3.814727089186102660e+01 3.114384492827953110e+01 7.069560318119188480e+01
7.523549711258344530e+01 3.821435362158517535e+01 3.123031097809943901e+01 7.070641366801248751e+01
7.527567171276555769e+01 3.828137221084217856e+01 3.131678511549857902e+01 7.071704947461583401e+01
