# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.290466222099355775e+01 2.682121515061016481e+01 7.021095120563771275e+01 7.201651156693250755e+01
2.289064324983018395e+01 2.688468423922223849e+01 7.021545252899568368e+01 7.196318143681955348e+01
2.288257960628440912e+01 2.695168244806736624e+01 7.020165985825917687e+01 7.189763413869606268e+01
2.289919481997400297e+01 2.702790760775429035e+01 7.017647470857257019e+01 7.182958163304240884e+01
2.294070492784425142e+01 2.711397331735223304e+01 7.014997338739695465e+01 7.176422214266557376e+01
2.298618115847936849e+01 2.719665763843078921e+01 7.013935612616367621e+01 7.170180101245171045e+01
2.303340049065566575e+01 2.727558041216757800e+01 7.013901066723607869e+01 7.162723706837496707e+01
2.308254644419951518e+01 2.735098561286174856e+01 7.013920468033970224e+01 7.153574555939465540e+01
2.313381119125036278e+01 2.742234749983075659e+01 7.014414537976944075e+01 7.144949572120285097e+01
2.318739598928804924e+01 2.748707725263579604e+01 7.013827480314952822e+01 7.137534873327692253e+01
2.324549833888467276e+01 2.755408138041743982e+01 7.011713718457808397e+01 7.130811623283128142e+01
2.331370990502315976e+01 2.762634967168352063e+01 7.009799594203153106e+01 7.126208294498259477e+01
2.339146165518184262e+01 2.769356206571133328e+01 7.008410666802531352e+01 7.123480753845765889e+01
2.347262234467704189e+01 2.775482224299523182e+01 7.007499157537644408e+01 7.120194739306384690e+01
2.355491292847841578e+01 2.782610751440584806e+01 7.006304506859933667e+01 7.116536712542337284e+01
2.363810420261853551e+01 2.790705045266827256e+01 7.005087564791691079e+01 7.113833617964101563e+01
2.372216216095426233e+01 2.798285192732326010e+01 7.005423291857779589e+01 7.112084350733690030e+01
2.380705339784368846e+01 2.806678267258900661e+01 7.007830182536173425e+01 7.110669678743667532e+01
2.389512470377173159e+01 2.816625751572134817e+01 7.010601582895988315e+01 7.109328938398860487e+01
2.398603109567172709e+01 2.826704508350327671e+01 7.010989870010169511e+01 7.108060929494402558e+01
2.407665840408990476e+01 2.836239929974051677e+01 7.009964321078535932e+01 7.105702250167882994e+01
2.416644469387237493e+01 2.845329054110435507e+01 7.009947905717663730e+01 7.102005622311467903e+01
2.425506131047671232e+01 2.853889511512446475e+01 7.011055811740095578e+01 7.096921308835254649e+01
2.434217362031742482e+01 2.861918297354063156e+01 7.013409914915121135e+01 7.090000443413330800e+01
2.442744160649748153e+01 2.869729553684582868e+01 7.016730276686813284e+01 7.082870859732841495e+01
2.449759317836146977e+01 2.878101761876143172e+01 7.020389315254168139e+01 7.077191864533071453e+01
2.454678068661690560e+01 2.886985164440761764e+01 7.024606154320238716e+01 7.072804845910553695e+01
2.458771820715374901e+01 2.895490537815168608e+01 7.029813577056512486e+01 7.068145928920495180e+01
2.462565829979295984e+01 2.903232770434767929e+01 7.033077828820520949e+01 7.062968521035179492e+01
2.465424272084685242e+01 2.910192507756853786e+01 7.032728282906266770e+01 7.058050267055111249e+01
2.467021410729763176e+01 2.916350993036389383e+01 7.030951294750724401e+01 7.053576342388306841e+01
2.467970438756899654e+01 2.922288474775498202e+01 7.028758960227725083e+01 7.049420123781648329e+01
2.467468041377215826e+01 2.929912072732845019e+01 7.027384664954738014e+01 7.043751131973489521e+01
2.464976748243856974e+01 2.938804117325469889e+01 7.028637893715347218e+01 7.036428090267779112e+01
2.461733256627199751e+01 2.947167573311310917e+01 7.031761700054514108e+01 7.029116256358943815e+01
2.458408783297301170e+01 2.954913368001336949e+01 7.033226339040868424e+01 7.021968990269218125e+01
2.455008940111170546e+01 2.962105961249855568e+01 7.033155541686076617e+01 7.013943576467367791e+01
2.451539367316144080e+01 2.969552058460635990e+01 7.033775063810763584e+01 7.004487517154575471e+01
2.448005742168561483e+01 2.977143847459149839e+01 7.034903811227044912e+01 6.994624235148955904e+01
2.443182436878483088e+01 2.984644239066673066e+01 7.033850800211848764e+01 6.984531932403703536e+01
2.436281071575219670e+01 2.993265074844589435e+01 7.030160622629759359e+01 6.974218823695346714e+01
2.428825896582798549e+01 3.002785962466878900e+01 7.026521652757087111e+01 6.965710201403251745e+01
2.421915916785808776e+01 3.012495637487918643e+01 7.024519370065843304e+01 6.959355219820741922e+01
2.415568803547129306e+01 3.022216749562955229e+01 7.024106865042332970e+01 6.952569605729856050e+01
2.409790299683486126e+01 3.031501515788715295e+01 7.023656518339865329e+01 6.943904779311054654e+01
2.404370126682509223e+01 3.040218124309875591e+01 7.022565939681574321e+01 6.933566729871637335e+01
2.398569922715482505e+01 3.048403661794950281e+01 7.021200032904063448e+01 6.923479982100515429e+01
2.391388229868013582e+01 3.056715151744081282e+01 7.020072920965188246e+01 6.914535422335256953e+01
2.383480492379572269e+01 3.066297980842169579e+01 7.019516828868842140e+01 6.906596505562264099e+01
2.375982407654452544e+01 3.076810373986298686e+01 7.020825428379424693e+01 6.899892064638237343e+01
2.368902575957293521e+01 3.087401068699857376e+01 7.022248814839008446e+01 6.893652661673259274e+01
2.362249832964938179e+01 3.098082082941160920e+01 7.022299028787162456e+01 6.887200801041660725e+01
2.356033247333255076e+01 3.108865181612325657e+01 7.022468001889721734e+01 6.880777861256386529e+01
2.350233524862259316e+01 3.118982968365902053e+01 7.022917877224274719e+01 6.874224528715788551e+01
2.343926144144262125e+01 3.127661311785918485e+01 7.023824664569633569e+01 6.867321175790080190e+01
2.337100288979758034e+01 3.135262711927603618e+01 7.025086910147072672e+01 6.860968380631234709e+01
2.330641191723256256e+01 3.142730260190974079e+01 7.025986982628978694e+01 6.855732477151801163e+01
2.324533139122029723e+01 3.150625830101295222e+01 7.026826630514804606e+01 6.851188696955580326e+01
2.318749321994554435e+01 3.159418802826989747e+01 7.027194438572885815e+01 6.845857500197600132e+01
2.313160251134584655e+01 3.168937440237667857e+01 7.026401193215980356e+01 6.838578419508078809e+01
2.307764296544169724e+01 3.178105157672731096e+01 7.025334627617237970e+01 6.831160932846628953e+01
2.301765896194540773e+01 3.186522852627772551e+01 7.024329017067557857e+01 6.825064163953075536e+01
2.294514782269469677e+01 3.194225106569407302e+01 7.021511555398298299e+01 6.818796910583334636e+01
2.286974373029224239e+01 3.201007204280740126e+01 7.017170128315581223e+01 6.810675948627994103e+01
2.279856898679548038e+01 3.207001705468873354e+01 7.013463059830480972e+01 6.801349479470164283e+01
2.273146368652959382e+01 3.212702796514501813e+01 7.010322588190828696e+01 6.792194954972249832e+01
2.266826756861670944e+01 3.218245612011739354e+01 7.007795521472604605e+01 6.783216184338311905e+01
2.260881992054250134e+01 3.223679985397709657e+01 7.006139568903451220e+01 6.773451432930406213e+01
2.255295948339502132e+01 3.229347927054224954e+01 7.005009058899909746e+01 6.761721360730986419e+01
2.247142874518864275e+01 3.235508793540090977e+01 7.003685877629442302e+01 6.749047390814556024e+01
2.236105404135305008e+01 3.241491518438607500e+01 7.002699791933223139e+01 6.735211889325232448e+01
2.225148379126176579e+01 3.246677753828669211e+01 7.002651195938098283e+01 6.719879265665404944e+01
2.214952768956360885e+01 3.251790520334411383e+01 7.002007119118754019e+01 6.704992716017669352e+01
2.205367443716426124e+01 3.259811964285549379e+01 6.996957743430900223e+01 6.690739130542168311e+01
2.196182383759897050e+01 3.271400368130453273e+01 6.988294066273813598e+01 6.676731073061533550e+01
2.187605286542470751e+01 3.283649941748207368e+01 6.978017541614940455e+01 6.660886439113650681e+01
2.179565881629535085e+01 3.295279779445144186e+01 6.966462042950993805e+01 6.643323233532035488e+01
2.171380168066191274e+01 3.306282172754069393e+01 6.955307695901467469e+01 6.627387559209653034e+01
2.162881179228629591e+01 3.317505927410377353e+01 6.944541602620273579e+01 6.613590033090913778e+01
2.154513190545608836e+01 3.330137044771742438e+01 6.933189261574437978e+01 6.600802021959519550e+01
2.146271344970389805e+01 3.343111023601272080e+01 6.921056686787065360e+01 6.589156656656513178e+01
2.138150888964958085e+01 3.355453474518232326e+01 6.909009201660629174e+01 6.578864923362803552e+01
2.130147152731403537e+01 3.367727478564761157e+01 6.896664561000638116e+01 6.569638597800158664e+01
2.123244242254518355e+01 3.380539232909561065e+01 6.884050493592025077e+01 6.561632424851052292e+01
2.117613773309556180e+01 3.394356912932145320e+01 6.873423172851636309e+01 6.554177581929343432e+01
2.111521732848756017e+01 3.408362853188609876e+01 6.864858644551995326e+01 6.546681008343614394e+01
2.104796082894244691e+01 3.421745090196378669e+01 6.856628103218380943e+01 6.539141693026292046e+01
2.098180482558139204e+01 3.434535668203588443e+01 6.848861484617580686e+01 6.530838325766703178e+01
2.091689150420835119e+01 3.447346030986101084e+01 6.841769804127923749e+01 6.520626847752410526e+01
2.085336557496422927e+01 3.459961959232312267e+01 6.834179222634534767e+01 6.509245513420903251e+01
2.079137444783928856e+01 3.471362739674677300e+01 6.825930082910153374e+01 6.496720639862923008e+01
2.073106841960879621e+01 3.481944179870724554e+01 6.818767816449621932e+01 6.483218487392389306e+01
2.067260087297760407e+01 3.492140073073555584e+01 6.812757885020799620e+01 6.470657774548995178e+01
2.060067637836981547e+01 3.502495756364273660e+01 6.806153020135417364e+01 6.460247099782716873e+01
2.051067445773199438e+01 3.512816664942835843e+01 6.797164373426483053e+01 6.450533047515487794e+01
2.041945024897072614e+01 3.522205700908652659e+01 6.786914396472027988e+01 6.439356753430470803e+01
2.033338442569774429e+01 3.530697918607048535e+01 6.777544366435387246e+01 6.427042012909960533e+01
2.025262407833000822e+01 3.538453672278109252e+01 6.768954827937086804e+01 6.414540016232245989e+01
2.017732276814000159e+01 3.545725377967620773e+01 6.760324098040175045e+01 6.402515934124367902e+01
2.010764094612382280e+01 3.552536333430759896e+01 6.751086577100215891e+01 6.390738869509555542e+01
2.004374640038760447e+01 3.558826386100119521e+01 6.741683383995155054e+01 6.377981793249544040e+01
1.998253380556209891e+01 3.565141783875483839e+01 6.734258593783236790e+01 6.363802655825578114e+01
1.991360353887376533e+01 3.570735022608943154e+01 6.729053751091373670e+01 6.348938599613171618e+01
1.982751789221051197e+01 3.575152914050205766e+01 6.723641057551314759e+01 6.332156614103776349e+01
1.973386196472035792e+01 3.579296065839780283e+01 6.716722370425520694e+01 6.313632924917551748e+01
1.964587991097659980e+01 3.583281002248202185e+01 6.708496590174203789e+01 6.295144460429975197e+01
1.956455060212964980e+01 3.587439469347188492e+01 6.700317014491538714e+01 6.276540919267221597e+01
1.948986697715762517e+01 3.592066577072429823e+01 6.692471470026566749e+01 6.258065169297786667e+01
1.942182512926049753e+01 3.596608767445654564e+01 6.683954591671471235e+01 6.240004684685973757e+01
1.936042466331635836e+01 3.600542156728640464e+01 6.674731945138915989e+01 6.222318400851624887e+01
1.930380029424131294e+01 3.603885992261946569e+01 6.665275060374746374e+01 6.204959526469643549e+01
1.924755084495332369e+01 3.608203272781972260e+01 6.654636618773569978e+01 6.186806943862127639e+01
1.915049314572914696e+01 3.614709980018728430e+01 6.642860761150770088e+01 6.167728897903658947e+01
1.901671791805938483e+01 3.622216748946637921e+01 6.631327638074776587e+01 6.149009052537985553e+01
1.888796389306352097e+01 3.629719301210824511e+01 6.620239569794736667e+01 6.131392161084667691e+01
1.876433569947699809e+01 3.637579980882453867e+01 6.609351994108060069e+01 6.114584202468446961e+01
1.864593550404454092e+01 3.646321304716289546e+01 6.598139369787436692e+01 6.098292483043158541e+01
1.853286334416836922e+01 3.655198252100625922e+01 6.586623283203482515e+01 6.082803275495095363e+01
1.842521746746117373e+01 3.663495280222358019e+01 6.575834074406452601e+01 6.067683176218282881e+01
1.832901195032381025e+01 3.671249581025784892e+01 6.566269944835933359e+01 6.053040975222681652e+01
1.824478740741051297e+01 3.679027195807093165e+01 6.557309151826663651e+01 6.038978041570240407e+01
1.814982027351922866e+01 3.686681391580754052e+01 6.547858481481756598e+01 6.024998820761457807e+01
1.804391233264045269e+01 3.693531219580791713e+01 6.537969769880986348e+01 6.009745731258249180e+01
1.794400129871693039e+01 3.699686849133406952e+01 6.527582598435920147e+01 5.993276782623199495e+01
1.785011930512700218e+01 3.708418802143670234e+01 6.516042387060088004e+01 5.977378906759761890e+01
1.776229641219419619e+01 3.720291298062522145e+01 6.503822216415984769e+01 5.963370222735257897e+01
1.768056084440929965e+01 3.731909380266129972e+01 6.489699922853351666e+01 5.950841981306723483e+01
1.760493922801570221e+01 3.742519515029377430e+01 6.473216053427938732e+01 5.940293974797731380e+01
1.753245124892198348e+01 3.751929970452408014e+01 6.455962507574810161e+01 5.933252840979737641e+01
1.747571355401451854e+01 3.759801850753823516e+01 6.438616897979532894e+01 5.928125215481122723e+01
1.744904342738641034e+01 3.766486555160122407e+01 6.421544840260348508e+01 5.922557522557507070e+01
1.744150494290762765e+01 3.772493408747308052e+01 6.404918794609210408e+01 5.916132598467655157e+01
1.744350473795538292e+01 3.777890714668090766e+01 6.388757529326947804e+01 5.909642291051963525e+01
1.745543102893581988e+01 3.782899099848059166e+01 6.374063922779164670e+01 5.897349230073550785e+01
1.747767413231164113e+01 3.787449095782646680e+01 6.362733848210223186e+01 5.878199462429418531e+01
1.751062756770868134e+01 3.791303107968718678e+01 6.353765185189467957e+01 5.857558680219283076e+01
1.754040430180093324e+01 3.794486881918959398e+01 6.344138067684207982e+01 5.831702718266159025e+01
1.754460025330460837e+01 3.798760516670790821e+01 6.333392228640584420e+01 5.800789045553725742e+01
1.753405503212264804e+01 3.804765549365028221e+01 6.322563351245345586e+01 5.769332100712148304e+01
1.755132332657430183e+01 3.810892663776971290e+01 6.312103893268538002e+01 5.738640038132126620e+01
1.760371777132372273e+01 3.816594181957113818e+01 6.301678589261270957e+01 5.708783323859329073e+01
1.767281202129614925e+01 3.822183096038510541e+01 6.292267098589711338e+01 5.680354787589861587e+01
1.775715627079845405e+01 3.827615959359847864e+01 6.285419437824099731e+01 5.658394823954018449e+01
1.785784159235338109e+01 3.832318724374910346e+01 6.280067564518999035e+01 5.641769334709010764e+01
1.792786907471337798e+01 3.836067631032980785e+01 6.272226439817480781e+01 5.626732981083382867e+01
1.791375789886731695e+01 3.839324907982935997e+01 6.258201927798334907e+01 5.615605692381612357e+01
1.785773191159066187e+01 3.842598763168933829e+01 6.240330642813889028e+01 5.606933350989125131e+01
1.780802841239319889e+01 3.845584715807135723e+01 6.220892161415876842e+01 5.597199334658047576e+01
1.776539977853720842e+01 3.847941897748134465e+01 6.200330588040456803e+01 5.585187393322875238e+01
1.773509871796003523e+01 3.849807620515485951e+01 6.179089392379603396e+01 5.571558172758292216e+01
1.772142581900109093e+01 3.851452842827532663e+01 6.156289513747989872e+01 5.557506042497387000e+01
1.770819704468934219e+01 3.852571355178450574e+01 6.132942204582730028e+01 5.543016856887358301e+01
1.766766503100002694e+01 3.852741560285791422e+01 6.110871014194407280e+01 5.528258964965036171e+01
1.761367645775102275e+01 3.853286550961590251e+01 6.090294834764897303e+01 5.513041506208715248e+01
1.757176653975897551e+01 3.858345672259250136e+01 6.070022325716131206e+01 5.496748219045318251e+01
1.754216537863216985e+01 3.866576257053284849e+01 6.047777930806324775e+01 5.479784378474204232e+01
1.752510120843746577e+01 3.873679320599173082e+01 6.023151286095698254e+01 5.462753808704071901e+01
1.752080243714299712e+01 3.879699493327869675e+01 5.997833537933517789e+01 5.445436764487895687e+01
1.751449259699054295e+01 3.885869447174434299e+01 5.972123780711267926e+01 5.427959433784668875e+01
1.748528834138569010e+01 3.892360315119235992e+01 5.946267997330689070e+01 5.410651055355184269e+01
1.744983895893367531e+01 3.898065320406652745e+01 5.920941730870433162e+01 5.393805555897250770e+01
1.743067671105557181e+01 3.902949527581611022e+01 5.896538631902166827e+01 5.377246194772510535e+01
1.742812112596764607e+01 3.907470094805665184e+01 5.872682233236081117e+01 5.360752012593546567e+01
1.744250669033099399e+01 3.911679877538611549e+01 5.850158218662726028e+01 5.345928528988305573e+01
1.747418538654468279e+01 3.915125680330898206e+01 5.829406595112274658e+01 5.332749652684705666e+01
1.750216733447909689e+01 3.917766491223400038e+01 5.809508855697346519e+01 5.319759540804662379e+01
1.751391707628970806e+01 3.919331675238441903e+01 5.791190014109147910e+01 5.305783693620917063e+01
1.752461497354552478e+01 3.919844782345025180e+01 5.774424878332926880e+01 5.291033903156525042e+01
1.752947812274885564e+01 3.919789359544310514e+01 5.758109954320647716e+01 5.276947305484596740e+01
1.753428655548514570e+01 3.919350659470796217e+01 5.742348435070185531e+01 5.258791643990278430e+01
1.755732690645117344e+01 3.919135526089167598e+01 5.726995458488212876e+01 5.235443618755871142e+01
1.759675789260207779e+01 3.919449644385828435e+01 5.711356481301210408e+01 5.211356949534337701e+01
1.764657837709003729e+01 3.919710282364503939e+01 5.693711656298113866e+01 5.186424607280513754e+01
1.770649102790333274e+01 3.919630910515143540e+01 5.674539622611658274e+01 5.160227463224465794e+01
1.777848285252480309e+01 3.919497323969450520e+01 5.655671191931089936e+01 5.133954534979507400e+01
1.786304852166168189e+01 3.919636016916447119e+01 5.637229021199136980e+01 5.108832465335474637e+01
1.796070491192293161e+01 3.920806026233732666e+01 5.619318488532076117e+01 5.085742913719695224e+01
1.805216545900453440e+01 3.923452985689196737e+01 5.601542884976664993e+01 5.064009569418163892e+01
1.812255756761949499e+01 3.926949570609718876e+01 5.583030784178868089e+01 5.042895889720445979e+01
1.819443115697209379e+01 3.930864785080495238e+01 5.564204675889603635e+01 5.026844094816037511e+01
1.828516157785693963e+01 3.934792694005801650e+01 5.545317096686095226e+01 5.015563937545420004e+01
1.839501410368919920e+01 3.938344546160129767e+01 5.524901232489544611e+01 5.004572083381191305e+01
1.852114304038092030e+01 3.942050168158770163e+01 5.503479088089677163e+01 4.996248809369395616e+01
1.864986578677544315e+01 3.946629634141429221e+01 5.481881930882323672e+01 4.991351240225575481e+01
1.877771268206141286e+01 3.951572226404675803e+01 5.458868136724088060e+01 4.987300828831217814e+01
1.891235500785860069e+01 3.956172215023235594e+01 5.434767053364814160e+01 4.983171490311370633e+01
1.905232247917364674e+01 3.960507171238005242e+01 5.410892349132051748e+01 4.979056283965937268e+01
1.919113772674228002e+01 3.964714402699934226e+01 5.387959801962196593e+01 4.974972073940050166e+01
1.933819819267255014e+01 3.968751474316520245e+01 5.365751404262284296e+01 4.970869117825725425e+01
1.950318529259021361e+01 3.972513622437261915e+01 5.344572280551017229e+01 4.965839728767971906e+01
1.968208397120205433e+01 3.976086354376008103e+01 5.329251511647203188e+01 4.959923045522686635e+01
1.987523781710365256e+01 3.979601469268656899e+01 5.318912417662704684e+01 4.954065234497096526e+01
2.008319413675420861e+01 3.982942918633129636e+01 5.309047822234145997e+01 4.947574799643823695e+01
2.029320705333497443e+01 3.985953135929402436e+01 5.304258888776136871e+01 4.939954179445789606e+01
2.049442778064599224e+01 3.989015939624145801e+01 5.304454660065331950e+01 4.931800582640320840e+01
2.068060298531722196e+01 3.992899634815655929e+01 5.305144291940781187e+01 4.923517928900187002e+01
2.085489945756440022e+01 3.997276253718802508e+01 5.303440238767467463e+01 4.915114070992891726e+01
2.103741459874343889e+01 4.001432473538646661e+01 5.299017580119142679e+01 4.906596904001439441e+01
2.122705063128312375e+01 4.005377912924294748e+01 5.294666615437732560e+01 4.897975462864026497e+01
2.141514898174320081e+01 4.009119223298995394e+01 5.280895494739824869e+01 4.888523249149237415e+01
2.160882213300587296e+01 4.012659181436595901e+01 5.254929722101397260e+01 4.878192658783788715e+01
2.181585970638031569e+01 4.016006292816939549e+01 5.226206708429859304e+01 4.867893907521352048e+01
2.203810044081491526e+01 4.019294268114321511e+01 5.192621080352313356e+01 4.857156508067171785e+01
2.223315020966792588e+01 4.022837361192954830e+01 5.151376019516236227e+01 4.844995059950889527e+01
2.238095093709620897e+01 4.026648276515196301e+01 5.107015869498356864e+01 4.832316279348174959e+01
2.252957778488725182e+01 4.030559224899717208e+01 5.063269455672942598e+01 4.820331008987702859e+01
2.270376874578116499e+01 4.034279573185243351e+01 5.021691281172797972e+01 4.810180122627995303e+01
2.290567488092025883e+01 4.037292234747313557e+01 4.981475678693965392e+01 4.801761377339286696e+01
2.311238105511212382e+01 4.039812120503448511e+01 4.941608233253381854e+01 4.793720165823562240e+01
2.329756765044315614e+01 4.042279135147121139e+01 4.908234561947455177e+01 4.786191296639549364e+01
2.346380598601000500e+01 4.045221672225193288e+01 4.881086944136483652e+01 4.779571091563320806e+01
2.361639380260925947e+01 4.049310420240136921e+01 4.854108762258049126e+01 4.773628328039946211e+01
2.377533572317000221e+01 4.054061411740291021e+01 4.827826765503354522e+01 4.768004678300866317e+01
2.393463880580047132e+01 4.058850088740440043e+01 4.802538705449012468e+01 4.763302263410940185e+01
2.407489789062608665e+01 4.063681730455917318e+01 4.777731749894336133e+01 4.759401693879786421e+01
2.421869560516475417e+01 4.068562694247215461e+01 4.753753558730670647e+01 4.755516440145245838e+01
2.438389484302178190e+01 4.073500674320330717e+01 4.733245602546006836e+01 4.751421262131070478e+01
2.453768099377951017e+01 4.078818161842433909e+01 4.714771671886215643e+01 4.746274580970171542e+01
2.463686701958810232e+01 4.085353313159167499e+01 4.695584373041752713e+01 4.740212025041815025e+01
2.470936739662068504e+01 4.093412741512353392e+01 4.679378750311961710e+01 4.734065754063963993e+01
2.480423375846319800e+01 4.102258197575078214e+01 4.667721556098688751e+01 4.724624435013119950e+01
2.493359906040189600e+01 4.111324011502193798e+01 4.657781048917106403e+01 4.711334309228337247e+01
2.509717775977486554e+01 4.120414602702911111e+01 4.648078023695929062e+01 4.696973965518536431e+01
2.526468786125518307e+01 4.129411082230635088e+01 4.638364358127545017e+01 4.681222532087836896e+01
2.539645820437836221e+01 4.138402196847562209e+01 4.628610378469940656e+01 4.663821844071277667e+01
2.551734541244729826e+01 4.147448650167098805e+01 4.618998253963935952e+01 4.645898749027670505e+01
2.566647088646893238e+01 4.156596567242250728e+01 4.605764261422828554e+01 4.628385609713974702e+01
2.584813288081963378e+01 4.165853532937560999e+01 4.585427422137993148e+01 4.610778674547131573e+01
2.603208544662859225e+01 4.175190209522483542e+01 4.561707554050552460e+01 4.592922921967610961e+01
2.621102716656899645e+01 4.184601945206188134e+01 4.538074343951826961e+01 4.575433673125655076e+01
2.639893515824175552e+01 4.194077576600994917e+01 4.510038700067848083e+01 4.558569899633837963e+01
2.658450940387637473e+01 4.203632209852763424e+01 4.477056796346120393e+01 4.543487335080438783e+01
2.677968525809201950e+01 4.213277861743200248e+01 4.443539108363258094e+01 4.530158339560141201e+01
2.697469113426424769e+01 4.222944167975090579e+01 4.410652645240655545e+01 4.517387885230766642e+01
2.716623991726492449e+01 4.232364827336458291e+01 4.381303040820424144e+01 4.505476155334108768e+01
2.737510260700151221e+01 4.241562540319276309e+01 4.355045653918421067e+01 4.495200011211811386e+01
2.759599164129119586e+01 4.250764191785565060e+01 4.329074897307522463e+01 4.486161285371111518e+01
2.781971666997356962e+01 4.259524430174974441e+01 4.305718543629899386e+01 4.477487666366584307e+01
2.804224959289828689e+01 4.267371077307386429e+01 4.289242868837367695e+01 4.468420767550600203e+01
2.827285774158394105e+01 4.274791412581282657e+01 4.277245240410544369e+01 4.458179217130057026e+01
2.852154488809146571e+01 4.282295549404950918e+01 4.265324260151611213e+01 4.447326262729951907e+01
2.878850324846237640e+01 4.288904633595464588e+01 4.254625954513827679e+01 4.436454648450985161e+01
2.905846709779684289e+01 4.294259479003556379e+01 4.246510170836261011e+01 4.425431591715655344e+01
2.930252650509950740e+01 4.299336000516228040e+01 4.239898636191030334e+01 4.414341886819603644e+01
2.953952034254198367e+01 4.304469511264767334e+01 4.233486455052626951e+01 4.403369028627043491e+01
2.980172178716210851e+01 4.309417065548851156e+01 4.225640712121095532e+01 4.392051165132412649e+01
3.008942913461405055e+01 4.314259544311050831e+01 4.215074240632115732e+01 4.378782576040129015e+01
3.039945482710474067e+01 4.319307698026349840e+01 4.203457967307908660e+01 4.363988281501737276e+01
3.068784311025460454e+01 4.324615900947239311e+01 4.192127561299193417e+01 4.349355496311698488e+01
3.095179939949887427e+01 4.329996251091148451e+01 4.179395325631043079e+01 4.334978628568472203e+01
3.123147290845557933e+01 4.335211593362052440e+01 4.164144911417292860e+01 4.320521979405283020e+01
3.152803316730926753e+01 4.340369992522116860e+01 4.148031973214378354e+01 4.305895265958423579e+01
3.183767206125430960e+01 4.345553098821712013e+01 4.132158415149581998e+01 4.291318858843401074e+01
3.211902321757515466e+01 4.350780515728081355e+01 4.116686106932138500e+01 4.276713267076017644e+01
3.237143987356429875e+01 4.356053207971807240e+01 4.101640611179902862e+01 4.261747598809193960e+01
3.264021244967246815e+01 4.361369653150781289e+01 4.086765283268039184e+01 4.246653234299900248e+01
3.293313290034970464e+01 4.367334345474010604e+01 4.071937340718898213e+01 4.231907117806876784e+01
3.325110033453785263e+01 4.373924108963289825e+01 4.058489591728110213e+01 4.217831204887144736e+01
3.352725759573016262e+01 4.380504894585040176e+01 4.047426963631571084e+01 4.205773027768111660e+01
3.375652344888685263e+01 4.386963989532823405e+01 4.037298826609129065e+01 4.195267242249173023e+01
3.401595352476068967e+01 4.393037094575078072e+01 4.026965454504779984e+01 4.184818589196738969e+01
3.432051573989816973e+01 4.398756010791659321e+01 4.016823704353965496e+01 4.174517754715208184e+01
3.467275704324022456e+01 4.404311127561363293e+01 4.007348041441832720e+01 4.164901906995063996e+01
3.496899213772684334e+01 4.409613521685957949e+01 3.998093805083655639e+01 4.155957289655340503e+01
3.517178095197397170e+01 4.414601728880213471e+01 3.988530785789677680e+01 4.147228817073226992e+01
3.538598980986621712e+01 4.419344364345400322e+01 3.977798102247898271e+01 4.138629881760920171e+01
3.564879265600795577e+01 4.423870099734892847e+01 3.963754359808933714e+01 4.129396270538806846e+01
3.594965208351490560e+01 4.428158492144561365e+01 3.947323248955065367e+01 4.118999923965747456e+01
3.623978176272402152e+01 4.432312665520942119e+01 3.930709660388994564e+01 4.108021194649703745e+01
3.645124384138669171e+01 4.436445744357912702e+01 3.913786372490647381e+01 4.096971335630765054e+01
3.662985078748625511e+01 4.440515903978336354e+01 3.895028114674366293e+01 4.086083808059579781e+01
3.685483533829555824e+01 4.444413516849897405e+01 3.874717729881136563e+01 4.075437378915317765e+01
3.709257765639222271e+01 4.448101028742851781e+01 3.854537727473778830e+01 4.064958020662224669e+01
3.733895259680440404e+01 4.451607415240373200e+01 3.834488502953028899e+01 4.054644967612339457e+01
3.757032529294147594e+01 4.455105849291885534e+01 3.817161228915154680e+01 4.044457150904595721e+01
3.774968868952463197e+01 4.458705454636860566e+01 3.803377126542363840e+01 4.034247866600438215e+01
3.791460803138136981e+01 4.462336805581331589e+01 3.790693510140641820e+01 4.023907336373364529e+01
3.809009924502882427e+01 4.466012927790350062e+01 3.778392232482745783e+01 4.013424508461010731e+01
3.829963392171663372e+01 4.469738069288841587e+01 3.768248952214865710e+01 4.003066502077840028e+01
3.856262723347026622e+01 4.473440765510490280e+01 3.762933909933612142e+01 3.993095713212402131e+01
3.879070864852783984e+01 4.477063362483639253e+01 3.760783467358787391e+01 3.983393739790011523e+01
3.893075971251417400e+01 4.480095418907626481e+01 3.759211502136998462e+01 3.973839318614380289e+01
3.906557000665071655e+01 4.482403666541748066e+01 3.758218263816888793e+01 3.964740286718002693e+01
3.924190945868957670e+01 4.484524753310900991e+01 3.759892579296069925e+01 3.956572716995363947e+01
3.945445199813060100e+01 4.486613401473765350e+01 3.764302869555182696e+01 3.949121321665436568e+01
3.967486263049600836e+01 4.488645325098597283e+01 3.769423631276123388e+01 3.942012891901792671e+01
3.984923862752687285e+01 4.490646272589695798e+01 3.775236832600941739e+01 3.935060878643528781e+01
3.999362815314059105e+01 4.492663576044245843e+01 3.781384117238797415e+01 3.927304223380434678e+01
4.016061746020926648e+01 4.495601829652424897e+01 3.787552958894318778e+01 3.918941205297588226e+01
