# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.094916222920681719e+02 1.955423474297839164e+02 1.966980974908746589e+02 1.871505170136641425e+02
2.095109974850429921e+02 1.955689803386464689e+02 1.967282508523191211e+02 1.871638252140957377e+02
2.095303643718563649e+02 1.955957852931639991e+02 1.967586212788951627e+02 1.871775281191112583e+02
2.095497231096232156e+02 1.956227669464197731e+02 1.967892183799232839e+02 1.871916306363008857e+02
2.095690738535628839e+02 1.956499293911015798e+02 1.968200497815479935e+02 1.872061370015406681e+02
2.095884167570237366e+02 1.956772735304734283e+02 1.968511180191480605e+02 1.872210500535868221e+02
2.096077520495081785e+02 1.957047995531868025e+02 1.968824251422699092e+02 1.872363698011993449e+02
2.096270799558453177e+02 1.957325073991562192e+02 1.969139728727114118e+02 1.872520962124887092e+02
2.096464006957384072e+02 1.957603967616867351e+02 1.969457625942251582e+02 1.872682288307856311e+02
2.096657144838245870e+02 1.957884668779498440e+02 1.969777953433595599e+02 1.872847647168918854e+02
2.096850215297323530e+02 1.958167141735845007e+02 1.970100668967895672e+02 1.873017010502159110e+02
2.097043220381367234e+02 1.958451348995130843e+02 1.970425705201472795e+02 1.873190339973363621e+02
2.097236162101844172e+02 1.958737251382531213e+02 1.970752990673333898e+02 1.873367595856013281e+02
2.097429042543560058e+02 1.959024808112908715e+02 1.971082451542399383e+02 1.873548738286630453e+02
2.097621863840381593e+02 1.959313976867210556e+02 1.971414011517229028e+02 1.873733727313113491e+02
2.097814628910049635e+02 1.959604720280292156e+02 1.971747594107276029e+02 1.873922522945683795e+02
2.098007341056845121e+02 1.959897003741549781e+02 1.972083147837442709e+02 1.874115085210580958e+02
2.098200003526398234e+02 1.960190795001676918e+02 1.972420625031058137e+02 1.874311373885892067e+02
2.098392619509312738e+02 1.960486066398227933e+02 1.972759981837112093e+02 1.874511346788702042e+02
2.098585192144905136e+02 1.960782794047931361e+02 1.973101181186755468e+02 1.874714959492695527e+02
2.098777724524959751e+02 1.961080988012829209e+02 1.973444191946906017e+02 1.874922165307237663e+02
2.098970219697499715e+02 1.961380674340810799e+02 1.973789012696226166e+02 1.875132915259670199e+02
2.099162680670574730e+02 1.961681882503933139e+02 1.974135686812637402e+02 1.875347148284309071e+02
2.099355110416065315e+02 1.961984645385323631e+02 1.974484261828207821e+02 1.875564804740600096e+02
2.099547511873503538e+02 1.962288999266608300e+02 1.974834789474651018e+02 1.875785833195559746e+02
2.099739887953910795e+02 1.962594998418210253e+02 1.975187325731538976e+02 1.876010184288583957e+02
2.099932241543652935e+02 1.962902723579427118e+02 1.975541930292436064e+02 1.876237810834824415e+02
2.100124575508311295e+02 1.963212258403516159e+02 1.975898656040424157e+02 1.876468667929610774e+02
2.100316892542958271e+02 1.963523687159547251e+02 1.976257548848663816e+02 1.876702713052530953e+02
2.100509195260211470e+02 1.963837094786147759e+02 1.976618653642387073e+02 1.876939910516609871e+02
2.100701486279386643e+02 1.964152566945733156e+02 1.976982014332562301e+02 1.877180231985287264e+02
2.100893768228832243e+02 1.964470164866977484e+02 1.977347673747053705e+02 1.877423650411175799e+02
2.101086043542302946e+02 1.964789947544192898e+02 1.977715673561367851e+02 1.877670140211386069e+02
2.101278314450482583e+02 1.965111972516506000e+02 1.978086052474413918e+02 1.877919684722318436e+02
2.101470583134291417e+02 1.965436293847602940e+02 1.978458846556673620e+02 1.878172273378499426e+02
2.101662851724614143e+02 1.965762959359306308e+02 1.978834090484960484e+02 1.878427902241728020e+02
2.101855122302154086e+02 1.966091984520781750e+02 1.979211817554985657e+02 1.878686572648676361e+02
2.102047396897287683e+02 1.966423348095620156e+02 1.979592059694850548e+02 1.878948287323701152e+02
2.102239677489916403e+02 1.966757024182009843e+02 1.979974847479112725e+02 1.879213050453083724e+02
2.102431966009320945e+02 1.967092982212710126e+02 1.980360208178185530e+02 1.879480867761091645e+02
2.102624264334013162e+02 1.967431186958279454e+02 1.980748166008930866e+02 1.879751746587175774e+02
2.102816573987028335e+02 1.967771598534085626e+02 1.981138745615082257e+02 1.880025696088262634e+02
2.103008896276253381e+02 1.968114157235102653e+02 1.981531972160690884e+02 1.880302725640314634e+02
2.103201232460484960e+02 1.968458802274959680e+02 1.981927871379938892e+02 1.880582836486294411e+02
2.103393583747017317e+02 1.968805473498471201e+02 1.982326469627801373e+02 1.880866027762041597e+02
2.103585951289277602e+02 1.969154111318081277e+02 1.982727793766297282e+02 1.881152296387492413e+02
2.103778336184451803e+02 1.969504656649240246e+02 1.983131870799333569e+02 1.881441636958223000e+02
2.103970739471098454e+02 1.969857064588208573e+02 1.983538728383672378e+02 1.881734040046874270e+02
2.104163162126754685e+02 1.970211333545181844e+02 1.983948394752987099e+02 1.882029493844371473e+02
2.104355605065530881e+02 1.970567469904553093e+02 1.984360898687521058e+02 1.882327984312530589e+02
2.104548069135695982e+02 1.970925486538208418e+02 1.984776269482754003e+02 1.882629495114358065e+02
2.104740555068059962e+02 1.971285400002225856e+02 1.985194536917587413e+02 1.882934002812224037e+02
2.104933062998571245e+02 1.971647230476716004e+02 1.985615731013613470e+02 1.883241474304390408e+02
2.105125592984839500e+02 1.972011014372454554e+02 1.986039882410761379e+02 1.883551872010324644e+02
2.105318145223208433e+02 1.972376802285133692e+02 1.986467021510432005e+02 1.883865156230001503e+02
2.105510719982850958e+02 1.972744643243472922e+02 1.986897178367657091e+02 1.884181285097571390e+02
2.105703317493503448e+02 1.973114586462418458e+02 1.987330382581630772e+02 1.884500214539110914e+02
2.105895937942561318e+02 1.973486680052036206e+02 1.987766663184384868e+02 1.884821898230626402e+02
2.106088581472096735e+02 1.973860970072854855e+02 1.988206048768500409e+02 1.885146287853337412e+02
2.106281248175912140e+02 1.974237497551269769e+02 1.988648564607456990e+02 1.885473339667395578e+02
2.106473938096624181e+02 1.974616300581757571e+02 1.989094235543410321e+02 1.885803015983557884e+02
2.106666651222778910e+02 1.974997417533354280e+02 1.989543085971283460e+02 1.886135277684372795e+02
2.106859387486003072e+02 1.975380887068018581e+02 1.989995139823041086e+02 1.886470084127611244e+02
2.107052146758183824e+02 1.975766745465951431e+02 1.990450420551604225e+02 1.886807393053640283e+02
2.107244928848684253e+02 1.976155027888560198e+02 1.990908950638210229e+02 1.887147161886667277e+02
2.107437733501590458e+02 1.976545764427571896e+02 1.991370752757845253e+02 1.887489347071083330e+02
2.107630560392993004e+02 1.976938979618909968e+02 1.991835851755024578e+02 1.887833903702443195e+02
2.107823409478810959e+02 1.977334698001488391e+02 1.992304272929195008e+02 1.888180809157907447e+02
2.108016280856696198e+02 1.977732944175597254e+02 1.992776042089552107e+02 1.888530040975816746e+02
2.108209174610987588e+02 1.978133742885600554e+02 1.993251185792693718e+02 1.888881575901656618e+02
2.108402090815210101e+02 1.978537119286913253e+02 1.993729731681970350e+02 1.889235389458033580e+02
2.108595030027380801e+02 1.978943099514303867e+02 1.994211708521666822e+02 1.889591456116790766e+02
2.108787992945423753e+02 1.979351713031622069e+02 1.994697149780885752e+02 1.889949749064222431e+02
2.108980980277173956e+02 1.979762990541588010e+02 1.995186095744412853e+02 1.890310239965104415e+02
2.109173992740124390e+02 1.980176964064735046e+02 1.995678587458235711e+02 1.890672912901762857e+02
2.109367031061253499e+02 1.980593667146455914e+02 1.996174666911484223e+02 1.891037755082049046e+02
2.109560095976896719e+02 1.981013134960039963e+02 1.996674376780324565e+02 1.891404753912685521e+02
2.109753188232675427e+02 1.981435404202829886e+02 1.997177760448583683e+02 1.891773896842896079e+02
2.109946308583475627e+02 1.981860509708661766e+02 1.997684862027178951e+02 1.892145171221982594e+02
2.110139457793476652e+02 1.982288484971693379e+02 1.998195725721128611e+02 1.892518564154846956e+02
2.110332636558530623e+02 1.982719363110928157e+02 1.998710389119547699e+02 1.892894062128276857e+02
2.110525845606361486e+02 1.983153176187323083e+02 1.999228889307503039e+02 1.893271647583348170e+02
2.110719085736564296e+02 1.983589955746017210e+02 1.999751262856247536e+02 1.893651304712497563e+02
2.110912357823116281e+02 1.984029733524403127e+02 2.000277545810046718e+02 1.894033019524794383e+02
2.111105662816845268e+02 1.984472540406275414e+02 2.000807774290261420e+02 1.894416779886605582e+02
2.111299001747916293e+02 1.984918396881938918e+02 2.001341985058652995e+02 1.894802575562356139e+02
2.111492375728327886e+02 1.985367321936656708e+02 2.001880215134167145e+02 1.895190398312377624e+02
2.111685785954421419e+02 1.985819332843996392e+02 2.002422505645075148e+02 1.895580231340854027e+02
2.111879233709404957e+02 1.986274446089050514e+02 2.002968901291268935e+02 1.895972048455594745e+02
2.112072720365890461e+02 1.986732677434844732e+02 2.003519448473014677e+02 1.896365825587668894e+02
2.112266247477258503e+02 1.987194041871929926e+02 2.004074193535434745e+02 1.896761540887769684e+02
2.112459816577172091e+02 1.987658553680045657e+02 2.004633182556040083e+02 1.897159174824030288e+02
2.112653429102888367e+02 1.988126227669765171e+02 2.005196461297467749e+02 1.897558710698800155e+02
2.112847086187069010e+02 1.988597079420163141e+02 2.005764074461154962e+02 1.897960131371276304e+02
2.113040788862683428e+02 1.989071123991588479e+02 2.006336065679157059e+02 1.898363400343431806e+02
2.113234538122984247e+02 1.989548375905293938e+02 2.006912491932030207e+02 1.898768480986751683e+02
2.113428336957826446e+02 1.990028849891759251e+02 2.007493412687761918e+02 1.899175334875681926e+02
2.113622188313785841e+02 1.990512561054330831e+02 2.008078888605128327e+02 1.899583924515950457e+02
2.113816095095209562e+02 1.990999530402204982e+02 2.008668982604301902e+02 1.899994214538773747e+02
2.114010060164705180e+02 1.991489793391606327e+02 2.009263757003983812e+02 1.900406171575175449e+02
2.114204086343663391e+02 1.991983385778394506e+02 2.009863273516163815e+02 1.900819759176782213e+02
2.114398176412804844e+02 1.992480343594789076e+02 2.010467593260081003e+02 1.901234939342160715e+02
2.114592333112758524e+02 1.992980703122682939e+02 2.011076771785476183e+02 1.901651672620586453e+02
2.114786559144671116e+02 1.993484501930546173e+02 2.011690849981989686e+02 1.902069918411141600e+02
2.114980857170843365e+02 1.993991777621138795e+02 2.012309865674307332e+02 1.902489635545896931e+02
2.115175229815397984e+02 1.994502567816203964e+02 2.012933856683604574e+02 1.902910781825257232e+02
2.115369679852237823e+02 1.995016907783889621e+02 2.013562859944550496e+02 1.903333328366514650e+02
2.115564210078536576e+02 1.995534832367647766e+02 2.014196910139367844e+02 1.903757244310232863e+02
2.115758823295411730e+02 1.996056376757099997e+02 2.014836039843488891e+02 1.904182496537255815e+02
2.115953522439184553e+02 1.996581575487548434e+02 2.015480279617999884e+02 1.904609049394566398e+02
2.116148310528668048e+02 1.997110462451873047e+02 2.016129655130489482e+02 1.905036864910780139e+02
2.116343190632371147e+02 1.997643070909633423e+02 2.016784184797672310e+02 1.905465904966725645e+02
2.116538165862045275e+02 1.998179433955376965e+02 2.017443883641725790e+02 1.905896147968015271e+02
2.116733239366237740e+02 1.998719586220943825e+02 2.018108767148361835e+02 1.906327570531030915e+02
2.116928414323839718e+02 1.999263565269671403e+02 2.018778844733881499e+02 1.906760147507777390e+02
2.117123693937632538e+02 1.999811409958697084e+02 2.019454123745804281e+02 1.907193851480552667e+02
2.117319081427833112e+02 2.000363160380290424e+02 2.020134610021643766e+02 1.907628652612019664e+02
2.117514580025635667e+02 2.000918858472557247e+02 2.020820307509381735e+02 1.908064521664091728e+02
2.117710193019594556e+02 2.001478547395858243e+02 2.021511217799983342e+02 1.908501434839695605e+02
2.117905924352526199e+02 2.002042271098374044e+02 2.022207342808384851e+02 1.908939367434017242e+02
2.118101777963773884e+02 2.002610074278048842e+02 2.022908693194553393e+02 1.909378293817573251e+02
2.118297757781192843e+02 2.003182003325307505e+02 2.023615280247709052e+02 1.909818186700894671e+02
2.118493867712668930e+02 2.003758105589023444e+02 2.024327114700495827e+02 1.910259017053127479e+02
2.118690111637602627e+02 2.004338428112227177e+02 2.025044206349415958e+02 1.910700752619545426e+02
2.118886493398369169e+02 2.004923017612946978e+02 2.025766564191903569e+02 1.911143360849914927e+02
2.119083016791747127e+02 2.005511920453395760e+02 2.026494200122636471e+02 1.911586810603909896e+02
2.119279685560314874e+02 2.006105183355412578e+02 2.027227127361734347e+02 1.912031072138169350e+02
2.119476503323220413e+02 2.006702853265379360e+02 2.027965360443149336e+02 1.912476117420232242e+02
2.119673473423627570e+02 2.007304977192091258e+02 2.028708917753812386e+02 1.912921917923938793e+02
2.119870599166374916e+02 2.007911600954468838e+02 2.029457820288340315e+02 1.913368442217345091e+02
2.120067883815166851e+02 2.008522760368942102e+02 2.030212088872119409e+02 1.913815660152950215e+02
2.120265330894786189e+02 2.009138489602758852e+02 2.030971744803394756e+02 1.914263542951239003e+02
2.120462944500067408e+02 2.009758821048605739e+02 2.031736810742910109e+02 1.914712063043743342e+02
2.120660728732907216e+02 2.010383785314478189e+02 2.032507308865066022e+02 1.915161192416158258e+02
2.120858687700237510e+02 2.011013409218884931e+02 2.033283260812947049e+02 1.915610900854539125e+02
2.121056825512209798e+02 2.011647718061045111e+02 2.034064688434451398e+02 1.916061155494769253e+02
2.121255146280399231e+02 2.012286737231320899e+02 2.034851612645250043e+02 1.916511923477658570e+02
2.121453654116025689e+02 2.012930492214190963e+02 2.035644053541661265e+02 1.916963171743421697e+02
2.121652353128196467e+02 2.013579003917614045e+02 2.036442038371861827e+02 1.917414866813672063e+02
2.121851247422163453e+02 2.014232291191884769e+02 2.037245593089618012e+02 1.917866973000676865e+02
2.122050341097605326e+02 2.014890373658084002e+02 2.038054741553172562e+02 1.918319444036314678e+02
2.122249638246923098e+02 2.015553271754385776e+02 2.038869504283648553e+02 1.918772230609086762e+02
2.122449142953559260e+02 2.016221004200997129e+02 2.039689900196080998e+02 1.919225282092004079e+02
2.122648859290331984e+02 2.016893590048094609e+02 2.040515947444563949e+02 1.919678546381387036e+02
2.122848791487593303e+02 2.017571049227020410e+02 2.041347659250162110e+02 1.920131969737207385e+02
2.123048943832052942e+02 2.018253401821668263e+02 2.042185045572538229e+02 1.920585500646441517e+02
2.123249320946433158e+02 2.018940661222245581e+02 2.043028115717765729e+02 1.921039090186544058e+02
2.123449927551344842e+02 2.019632841898194613e+02 2.043876880662411679e+02 1.921492690044010487e+02
2.123650768437940712e+02 2.020329959476956105e+02 2.044731352837860356e+02 1.921946252563875817e+02
2.123851848472508834e+02 2.021032031522520640e+02 2.045591541720673661e+02 1.922399730802208069e+02
2.124053172601134918e+02 2.021739077836299714e+02 2.046457459762024200e+02 1.922853078578043551e+02
2.124254745854449595e+02 2.022451119373176027e+02 2.047329120160974583e+02 1.923306253677407653e+02
2.124456573352456985e+02 2.023168178302024387e+02 2.048206534432003991e+02 1.923759216628049273e+02
2.124658660309452500e+02 2.023890274562019727e+02 2.049089720939610118e+02 1.924211930075465773e+02
2.124861012039027059e+02 2.024617426723469293e+02 2.049978699627991148e+02 1.924664358943844320e+02
2.125063633959159404e+02 2.025349652112640229e+02 2.050873490165095916e+02 1.925116470597372711e+02
2.125266531767573781e+02 2.026086968944394471e+02 2.051774109610963137e+02 1.925568231105040127e+02
2.125469711639048001e+02 2.026829397574159373e+02 2.052680572072651159e+02 1.926019597443488749e+02
2.125673179863073301e+02 2.027576958563471123e+02 2.053592889032383937e+02 1.926470529082740484e+02
2.125876942845354165e+02 2.028329672705075097e+02 2.054511073796555536e+02 1.926920989176127819e+02
2.126081007108903691e+02 2.029087560652802722e+02 2.055435136854642053e+02 1.927370944784762798e+02
2.126285379295185010e+02 2.029850642285271078e+02 2.056365090383429504e+02 1.927820367099137115e+02
2.126490066165300732e+02 2.030618936657046163e+02 2.057300949591527797e+02 1.928269209670590101e+02
2.126695074601231568e+02 2.031392460473523727e+02 2.058242728023838879e+02 1.928717420448816711e+02
2.126900411532687656e+02 2.032171229148347322e+02 2.059190437067880737e+02 1.929164948838672728e+02
2.127106083894704227e+02 2.032955257095579213e+02 2.060144086822566862e+02 1.929611748728469820e+02
2.127312098623555983e+02 2.033744559424105773e+02 2.061103685495952220e+02 1.930057778740941217e+02
2.127518462651669893e+02 2.034539150903453049e+02 2.062069235405062670e+02 1.930503000233779858e+02
2.127725182829997266e+02 2.035339046306672799e+02 2.063040737128552564e+02 1.930947362522788069e+02
2.127932265283508855e+02 2.036144262679588053e+02 2.064018186232310939e+02 1.931390816557421886e+02
2.128139716158602539e+02 2.036954819017815908e+02 2.065001574139127456e+02 1.931833311442960621e+02
2.128347541617514480e+02 2.037770732841875372e+02 2.065990891082605287e+02 1.932274797394344432e+02
2.128555747833092084e+02 2.038592021197953841e+02 2.066986110768183380e+02 1.932715227084513856e+02
2.128764340983536556e+02 2.039418702595261834e+02 2.067987206481371913e+02 1.933154555858642709e+02
2.128973327247109637e+02 2.040250795574801828e+02 2.068994148940964806e+02 1.933592738289589192e+02
2.129182712796808232e+02 2.041088317587281153e+02 2.070006907370416229e+02 1.934029726956646300e+02
2.129392503795004927e+02 2.041931283997737694e+02 2.071025452168290428e+02 1.934465471951729967e+02
2.129602706388051274e+02 2.042779712254552464e+02 2.072049745722942760e+02 1.934899920691014756e+02
2.129813326700846119e+02 2.043633620824140849e+02 2.073079750942293060e+02 1.935333020696670587e+02
2.130024370831367264e+02 2.044493025311313374e+02 2.074115425670003958e+02 1.935764731207029854e+02
2.130235844804643364e+02 2.045357938902213562e+02 2.075156723188311219e+02 1.936195012889157852e+02
2.130447754169414338e+02 2.046228375884759885e+02 2.076203598792527885e+02 1.936623824032995458e+02
2.130660104091384710e+02 2.047104354286435637e+02 2.077256015460783090e+02 1.937051120500169361e+02
2.130872899507129716e+02 2.047985891459586867e+02 2.078313935537769908e+02 1.937476855343395812e+02
2.131086145110440953e+02 2.048873007458245183e+02 2.079377320259310409e+02 1.937900980083404647e+02
2.131299845338856755e+02 2.049765725277830768e+02 2.080446130124468311e+02 1.938323470715818928e+02
2.131514004246686511e+02 2.050664066690984555e+02 2.081520320696829458e+02 1.938744311035794112e+02
2.131728625581441463e+02 2.051568046042630442e+02 2.082599838874321279e+02 1.939163483723570778e+02
2.131943712792471501e+02 2.052477673354705985e+02 2.083684631874893114e+02 1.939580970395419115e+02
2.132159269036678211e+02 2.053392956830755338e+02 2.084774660369035644e+02 1.939996751645563791e+02
2.132375297184288172e+02 2.054313904716898662e+02 2.085869882854938169e+02 1.940410806486100057e+02
2.132591799824680550e+02 2.055240522835994454e+02 2.086970261940316789e+02 1.940823137738104833e+02
2.132808779609057979e+02 2.056172815742010584e+02 2.088075761340528231e+02 1.941233747245643144e+02
2.133026239390289049e+02 2.057110789767380084e+02 2.089186338120688333e+02 1.941642635657088078e+02
2.133244181772721220e+02 2.058054450443497103e+02 2.090301942803345696e+02 1.942049802400660496e+02
2.133462609115838404e+02 2.059003800276458946e+02 2.091422525947787960e+02 1.942455245660176786e+02
2.133681523538257352e+02 2.059958839655797362e+02 2.092548041404566845e+02 1.942858962351023990e+02
2.133900926921780297e+02 2.060919568526006742e+02 2.093678442999556637e+02 1.943260956185717703e+02
2.134120820933715095e+02 2.061885979662136208e+02 2.094813686758202778e+02 1.943661231295435243e+02
2.134341207190958016e+02 2.062858063814645959e+02 2.095953728454393001e+02 1.944059791154364234e+02
2.134562087121699960e+02 2.063835808821560249e+02 2.097098516496436957e+02 1.944456638539087692e+02
2.134783461971606187e+02 2.064819198238983802e+02 2.098247997096843562e+02 1.944851775488863552e+02
2.135005332810406458e+02 2.065808215319193835e+02 2.099402117444314797e+02 1.945245203266743772e+02
2.135227700579348777e+02 2.066802830684554237e+02 2.100560825846588671e+02 1.945636920190520414e+02
2.135450567721248376e+02 2.067803012454050133e+02 2.101724068886768180e+02 1.946026924380375647e+02
2.135673936543890647e+02 2.068808727522221318e+02 2.102891790665912310e+02 1.946415214029032938e+02
2.135897809235300429e+02 2.069819940177102637e+02 2.104063933230293344e+02 1.946801787313432044e+02
2.136122187878372358e+02 2.070836616004483233e+02 2.105240435213538603e+02 1.947186642305202895e+02
2.136347074465588776e+02 2.071858716630508468e+02 2.106421234137316674e+02 1.947569776882726273e+02
2.136572470913817767e+02 2.072886203435818970e+02 2.107606264680189270e+02 1.947951188001203491e+02
2.136798379079197048e+02 2.073919035586885968e+02 2.108795465553588713e+02 1.948330869719789007e+02
2.137024800772094011e+02 2.074957167744231299e+02 2.109988788595741767e+02 1.948708815369088256e+02
2.137251737772152183e+02 2.076000554469434007e+02 2.111186184930907359e+02 1.949085018565295115e+02
2.137479191843412991e+02 2.077049158014895909e+02 2.112387603504702156e+02 1.949459473105719667e+02
2.137707164749520814e+02 2.078102940529693115e+02 2.113592992174373819e+02 1.949832172826085355e+02
2.137935658461432524e+02 2.079161863821484246e+02 2.114802294357346568e+02 1.950203111459969705e+02
2.138164675447581828e+02 2.080225889667675006e+02 2.116015451892718602e+02 1.950572284603824755e+02
2.138394218055058502e+02 2.081294977700958384e+02 2.117232396134016312e+02 1.950939689153493930e+02
2.138624288516169827e+02 2.082369079290131424e+02 2.118453056186400261e+02 1.951305319892240675e+02
2.138854888955150386e+02 2.083448145251585402e+02 2.119677366457053154e+02 1.951669171480424723e+02
2.139086021394870158e+02 2.084532134225684104e+02 2.120905261888333939e+02 1.952031238715852339e+02
2.139317687763536071e+02 2.085621004156629397e+02 2.122136673898335175e+02 1.952391516381420331e+02
2.139549889901389008e+02 2.086714713061056159e+02 2.123371532362314724e+02 1.952749999095145483e+02
2.139782629567392291e+02 2.087813219690817448e+02 2.124609765932086987e+02 1.953106689212538072e+02
2.140015908445912771e+02 2.088916480694387303e+02 2.125851302594755055e+02 1.953461592345157385e+02
2.140249728182331808e+02 2.090024447502677845e+02 2.127096073900628426e+02 1.953814715740758743e+02
2.140484090734844074e+02 2.091137070092133570e+02 2.128344012629452493e+02 1.954166068626892638e+02
2.140718997972164175e+02 2.092254298487498545e+02 2.129595054272278389e+02 1.954515661092819414e+02
2.140954451672044172e+02 2.093376081386277860e+02 2.130849136541596636e+02 1.954863504003058949e+02
2.141190453517732806e+02 2.094502372571988360e+02 2.132106202558419170e+02 1.955209608912803674e+02
2.141427005094407718e+02 2.095633126515031108e+02 2.133366197949646903e+02 1.955553994084689862e+02
2.141664107885591477e+02 2.096768294328720970e+02 2.134629063711998924e+02 1.955896681652490372e+02
2.141901763472079381e+02 2.097907824124899321e+02 2.135894738098974699e+02 1.956237695009561719e+02
2.142139973738228207e+02 2.099051663178520357e+02 2.137163164721708881e+02 1.956577062137920393e+02
2.142378740381468560e+02 2.100199758685236588e+02 2.138434289341749377e+02 1.956914811636946183e+02
2.142618064914653360e+02 2.101352058960492002e+02 2.139708053920110444e+02 1.957250972707597043e+02
2.142857948675533635e+02 2.102508518106163535e+02 2.140984398787250882e+02 1.957585575138087393e+02
2.143098392994016592e+02 2.103669089377789589e+02 2.142263251071936736e+02 1.957918649755318938e+02
2.143339399253608519e+02 2.104833721244236813e+02 2.143544534376808599e+02 1.958250227796692400e+02
2.143580968900089658e+02 2.106002361610817388e+02 2.144828172455778486e+02 1.958580338676400743e+02
2.143823103451466352e+02 2.107174956767150320e+02 2.146114089703683305e+02 1.958909009783748445e+02
2.144065804507959285e+02 2.108351452730289282e+02 2.147402203888209442e+02 1.959236267575674901e+02
2.144309073762028959e+02 2.109531800628110432e+02 2.148692432426263110e+02 1.959562137735614726e+02
2.144552913008440953e+02 2.110715954091211017e+02 2.149984693296476905e+02 1.959886645186540761e+02
2.144797324154369562e+02 2.111903862233005498e+02 2.151278904588384933e+02 1.960209814103902204e+02
2.145042309229543775e+02 2.113095470595346796e+02 2.152574985611596219e+02 1.960531665831260852e+02
2.145287870354420079e+02 2.114290720517841464e+02 2.153872855091261727e+02 1.960852219245827825e+02
2.145534009591717961e+02 2.115489548788178524e+02 2.155172428607660322e+02 1.961171491621761618e+02
2.145780729103920521e+02 2.116691884952214480e+02 2.156473621840727901e+02 1.961489498429766343e+02
2.146028031449159812e+02 2.117897647961614780e+02 2.157776355405178776e+02 1.961806254027853811e+02
2.146275919613165399e+02 2.119106759181929647e+02 2.159080549520255943e+02 1.962121771683813165e+02
2.146524396743893703e+02 2.120319146942026407e+02 2.160386127494940069e+02 1.962436063598121052e+02
2.146773466161787667e+02 2.121534739084851537e+02 2.161693017712203755e+02 1.962749140926736118e+02
2.147023131370218039e+02 2.122753464305556577e+02 2.163001162478310562e+02 1.963061012031772350e+02
2.147273396065944269e+02 2.123975253016947136e+02 2.164310517131817733e+02 1.963371684407300108e+02
2.147524264149603255e+02 2.125200041894403853e+02 2.165621058335133000e+02 1.963681165843419478e+02
2.147775739850368666e+02 2.126427769028483397e+02 2.166932755890591125e+02 1.963989464593768162e+02
2.148027828540572841e+02 2.127658380577366870e+02 2.168245572286926972e+02 1.964296588962461954e+02
2.148280535581556023e+02 2.128891822096962869e+02 2.169559456814681653e+02 1.964602547304660334e+02
2.148533866309839198e+02 2.130128037707375199e+02 2.170874347884509064e+02 1.964907348027326464e+02
2.148787826023163348e+02 2.131366972485797930e+02 2.172190167439204629e+02 1.965210999590073868e+02
2.149042419966419004e+02 2.132608574795054324e+02 2.173506828910521449e+02 1.965513511176072825e+02
2.149297653317471202e+02 2.133852792110140797e+02 2.174824229995993505e+02 1.965814892853267679e+02
2.149553531172877570e+02 2.135099560696574486e+02 2.176142262786425761e+02 1.966115157996972016e+02
2.149810058533498704e+02 2.136348816513383611e+02 2.177460817527486086e+02 1.966414322013490050e+02
2.150067240290007078e+02 2.137600498336021815e+02 2.178779783090684532e+02 1.966712401474349576e+02
2.150325081805044931e+02 2.138854545348220313e+02 2.180099045549717403e+02 1.967009414135823988e+02
2.150583589531899236e+02 2.140110906720580317e+02 2.181418490829104258e+02 1.967305378958552637e+02
2.150842769960669614e+02 2.141369530279096409e+02 2.182738020291285181e+02 1.967600316127359292e+02
2.151102629608814425e+02 2.142630351422367312e+02 2.184057539451198977e+02 1.967894246516770238e+02
2.151363175012378974e+02 2.143893306738827675e+02 2.185376979793245766e+02 1.968187191012142421e+02
2.151624412717131634e+02 2.145158339521245523e+02 2.186696280797837346e+02 1.968479172453554042e+02
2.151886349269601340e+02 2.146425394453566184e+02 2.188015404159741593e+02 1.968770214835796821e+02
2.152148991208022437e+02 2.147694421877679076e+02 2.189334313273932082e+02 1.969060343008544578e+02
2.152412345053179195e+02 2.148965370669897652e+02 2.190652973485811685e+02 1.969349582682302753e+02
2.152676417299152263e+02 2.150238176324451445e+02 2.191971344636914978e+02 1.969637960434393449e+02
2.152941212660979886e+02 2.151512769034108601e+02 2.193289383446678471e+02 1.969925501075376815e+02
2.153206735233477218e+02 2.152789064996812272e+02 2.194607043070987231e+02 1.970212230100021600e+02
2.153472988773389147e+02 2.154066976850435822e+02 2.195924274805807670e+02 1.970498169183678669e+02
2.153739976699093859e+02 2.155346404516585324e+02 2.197241024538228373e+02 1.970783339001747265e+02
2.154007702090083853e+02 2.156627248694574348e+02 2.198557235968863210e+02 1.971067760079051823e+02
2.154276167686415704e+02 2.157909411825983454e+02 2.199872847600248349e+02 1.971351452298797824e+02
2.154545375888130820e+02 2.159192798324791056e+02 2.201187796887734578e+02 1.971634434792736386e+02
2.154815329271042685e+02 2.160477315172087742e+02 2.202502020770696447e+02 1.971916725831993915e+02
2.155086030706495421e+02 2.161762880269152731e+02 2.203815456527512993e+02 1.972198342718749871e+02
2.155357483308089854e+02 2.163049428925062898e+02 2.205128042547579241e+02 1.972479301678727950e+02
2.155629690351771615e+02 2.164336917034721921e+02 2.206439715638742598e+02 1.972759617754489341e+02
2.155902654792831754e+02 2.165625328443785236e+02 2.207750394173380641e+02 1.973039302636540810e+02
2.156176379266815673e+02 2.166914646491931080e+02 2.209059999034741395e+02 1.973318366721610744e+02
2.156450866089535339e+02 2.168204854096783549e+02 2.210368459409820616e+02 1.973596818755287075e+02
