# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.548843905486425854e+02 6.376311546580228651e+01 1.344503165127502200e+02 1.110179459587943995e+02
1.549803020675626044e+02 6.382014473119614451e+01 1.345749776742968322e+02 1.111544176497423706e+02
1.550763410762684487e+02 6.387682427075142755e+01 1.346996799222399375e+02 1.112906525995697109e+02
1.551725053331492177e+02 6.393315471401677286e+01 1.348244354791328590e+02 1.114266530390993779e+02
1.552688077439520953e+02 6.398912752958263184e+01 1.349491137220956887e+02 1.115624076103286626e+02
1.553652710930764442e+02 6.404472518581047780e+01 1.350734984805839645e+02 1.116978981668454622e+02
1.554619399294615505e+02 6.409994184450656007e+01 1.351974246198890910e+02 1.118331095740021510e+02
1.555588589205480616e+02 6.415478542695466047e+01 1.353207716013043580e+02 1.119680453616579285e+02
1.556560562252033719e+02 6.420926559310379389e+01 1.354435071560518224e+02 1.121027042855735800e+02
1.557535462763296437e+02 6.426339366609990122e+01 1.355656435249525487e+02 1.122370721924091157e+02
1.558513379994573427e+02 6.431717915419565657e+01 1.356871757398357943e+02 1.123711368377545483e+02
1.559493989221126924e+02 6.437061291998411150e+01 1.358080873697262234e+02 1.125049135465994965e+02
1.560476926091088785e+02 6.442367770338836408e+01 1.359284108651270628e+02 1.126384116482229842e+02
1.561461836587716618e+02 6.447636612020538394e+01 1.360482165005692821e+02 1.127716343676413970e+02
1.562448412113397751e+02 6.452868048049806760e+01 1.361675632415334576e+02 1.129045844147422173e+02
1.563436351127025716e+02 6.458063545301929764e+01 1.362864986412843109e+02 1.130372548676669595e+02
1.564425764845210267e+02 6.463225576702005526e+01 1.364050490882706299e+02 1.131696388269784848e+02
1.565416805945305043e+02 6.468355222533712379e+01 1.365232192884038795e+02 1.133017267042775416e+02
1.566409674593989507e+02 6.473450873194340716e+01 1.366410257950726077e+02 1.134335200988573433e+02
1.567404611702705211e+02 6.478510250064184106e+01 1.367584877011384208e+02 1.135650249424849960e+02
1.568401855074907871e+02 6.483532114136588120e+01 1.368756164278929646e+02 1.136962444518000979e+02
1.569401515243436336e+02 6.488517205684543399e+01 1.369923990744265438e+02 1.138271767681267477e+02
1.570403689932123825e+02 6.493467809532916135e+01 1.371088229111133785e+02 1.139578222923246642e+02
1.571408429324723670e+02 6.498388348107047818e+01 1.372248629508833346e+02 1.140881859816798851e+02
1.572415723415702189e+02 6.503282275361830500e+01 1.373404965141281480e+02 1.142182835966643211e+02
1.573425576658835610e+02 6.508150719228132175e+01 1.374557073029773449e+02 1.143481286571566358e+02
1.574437928876903072e+02 6.512993045071904419e+01 1.375704817737091901e+02 1.144777137680097923e+02
1.575452724486706586e+02 6.517807350041405812e+01 1.376848109428463260e+02 1.146070195865168699e+02
1.576469909204377018e+02 6.522590498029973105e+01 1.377986895894632084e+02 1.147360217314794681e+02
1.577489414236319476e+02 6.527342496177293185e+01 1.379121170113703272e+02 1.148646974897024791e+02
1.578511150978250726e+02 6.532063699215252939e+01 1.380250988047972953e+02 1.149930241932118946e+02
1.579535016452403227e+02 6.536754025306183280e+01 1.381376429423957291e+02 1.151209800638808787e+02
1.580560895236986880e+02 6.541412846977627282e+01 1.382497577783059626e+02 1.152485544411375287e+02
1.581588684561469051e+02 6.546039008963761319e+01 1.383614534252623400e+02 1.153757526823203960e+02
1.582618298505381915e+02 6.550630815124698358e+01 1.384727341955237421e+02 1.155025778082824530e+02
1.583649657303795664e+02 6.555186625274085088e+01 1.385836037885016196e+02 1.156290297464095858e+02
1.584682739409035150e+02 6.559707139439896650e+01 1.386940616823431185e+02 1.157551138529386776e+02
1.585717529736961922e+02 6.564193086892792905e+01 1.388041070198203784e+02 1.158808559749244438e+02
1.586754056110346767e+02 6.568645221500149489e+01 1.389137373419644916e+02 1.160062679425110304e+02
1.587792366858942898e+02 6.573064317679074975e+01 1.390229484396507473e+02 1.161313303276713214e+02
1.588832520598229223e+02 6.577451166491731271e+01 1.391317353404020878e+02 1.162559585728996439e+02
1.589874592795225112e+02 6.581806193479198441e+01 1.392400888086554005e+02 1.163801165495448231e+02
1.590918658289115513e+02 6.586129254774833441e+01 1.393480000786791493e+02 1.165038477622356226e+02
1.591964795335805718e+02 6.590420126876573192e+01 1.394554553827763925e+02 1.166271829750047573e+02
1.593013084126022818e+02 6.594678505605696728e+01 1.395624396164265875e+02 1.167501143691503813e+02
1.594063590767318033e+02 6.598904005320476074e+01 1.396689399364759083e+02 1.168726188731006630e+02
1.595116369073620888e+02 6.603096158297287843e+01 1.397749472460238849e+02 1.169946821006871431e+02
1.596171473151611337e+02 6.607254560225362638e+01 1.398804575979631579e+02 1.171163042001631283e+02
1.597228922487865361e+02 6.611379091361358462e+01 1.399854775657015296e+02 1.172375067268207403e+02
1.598288742870600458e+02 6.615469854966879382e+01 1.400900158562156719e+02 1.173582834962904826e+02
1.599350930613627213e+02 6.619527178116013033e+01 1.401940846297248413e+02 1.174785939243561330e+02
1.600415472702898398e+02 6.623551612586022941e+01 1.402976968190465072e+02 1.175984296353072267e+02
1.601482349050888843e+02 6.627543935539385700e+01 1.404008636386381852e+02 1.177178113802190751e+02
1.602551524445418920e+02 6.631505441747968632e+01 1.405035931811772798e+02 1.178367553806181718e+02
1.603622962160308134e+02 6.635436008223464910e+01 1.406058916893314290e+02 1.179552294938174271e+02
1.604696631743512398e+02 6.639336072585220450e+01 1.407077587976032476e+02 1.180732014747980116e+02
1.605772499288198105e+02 6.643206701357162558e+01 1.408091944031720288e+02 1.181906724489710001e+02
1.606850540919887180e+02 6.647049449472979177e+01 1.409101901447938019e+02 1.183076721638838507e+02
1.607930737903817828e+02 6.650866402276274414e+01 1.410107347187070559e+02 1.184242253602393902e+02
1.609013076114392220e+02 6.654659667987968419e+01 1.411108170763809824e+02 1.185403370330962076e+02
1.610097546570864608e+02 6.658430184947923181e+01 1.412104212974598170e+02 1.186560113927593960e+02
1.611184141211230383e+02 6.662177749075360111e+01 1.413095333747170912e+02 1.187712655442547884e+02
1.612272858902012160e+02 6.665901512205557822e+01 1.414081386899829624e+02 1.188861579970235738e+02
1.613363695717963822e+02 6.669600114288095938e+01 1.415062216453543442e+02 1.190007279930540562e+02
1.614456649908907480e+02 6.673271698717810807e+01 1.416037679488700292e+02 1.191149614307406637e+02
1.615551716398487656e+02 6.676913928503776674e+01 1.417007700546697322e+02 1.192287788945726703e+02
1.616648885346884867e+02 6.680524795055225695e+01 1.417972212007776989e+02 1.193421171522919337e+02
1.617748141801676809e+02 6.684103345433499044e+01 1.418931213190774372e+02 1.194549641897432224e+02
1.618849463870710110e+02 6.687650073613738755e+01 1.419884761932666208e+02 1.195673140903437854e+02
1.619952820500132873e+02 6.691166222574884159e+01 1.420832909474593464e+02 1.196791256936407990e+02
1.621058178525203175e+02 6.694652642486703087e+01 1.421775768194880243e+02 1.197903473674752917e+02
1.622165518649655667e+02 6.698109800747808151e+01 1.422713447599262224e+02 1.199009642841842123e+02
1.623274823443171044e+02 6.701537791428563651e+01 1.423646045624295766e+02 1.200109944740874539e+02
1.624386090932108857e+02 6.704936567772566036e+01 1.424573651838296655e+02 1.201204604763732249e+02
1.625499327693729867e+02 6.708306184133010674e+01 1.425496347601705054e+02 1.202293765453228218e+02
1.626614553960502008e+02 6.711646601680638469e+01 1.426414179086299612e+02 1.203377441806734822e+02
1.627731805285635573e+02 6.714957324155506058e+01 1.427327170342541933e+02 1.204455620754580423e+02
1.628851118886001643e+02 6.718237651931836751e+01 1.428235345580482374e+02 1.205528447510115058e+02
1.629972534170031508e+02 6.721487010605520140e+01 1.429138719230564334e+02 1.206596151752412425e+02
1.631096091090089715e+02 6.724704943481904706e+01 1.430037309968696775e+02 1.207658945213573531e+02
1.632221804527572431e+02 6.727891104069698258e+01 1.430931143630571398e+02 1.208716922532327231e+02
1.633349689415730666e+02 6.731045454785112270e+01 1.431820263439917085e+02 1.209770077241226858e+02
1.634479739526642845e+02 6.734168471228592523e+01 1.432704718733256470e+02 1.210818415133824431e+02
1.635611942871911140e+02 6.737261122439610972e+01 1.433584565864493925e+02 1.211861927323830628e+02
1.636746289989683021e+02 6.740324853932534666e+01 1.434459868756595426e+02 1.212900566294934066e+02
1.637882771949647918e+02 6.743360427431090898e+01 1.435330692247047182e+02 1.213934288108946475e+02
1.639021384844589022e+02 6.746368957614808437e+01 1.436197102524269553e+02 1.214963061215908198e+02
1.640162133699529647e+02 6.749351915704245641e+01 1.437059165883023013e+02 1.215986875446480724e+02
1.641305022387480790e+02 6.752311118328459827e+01 1.437916940663271532e+02 1.217005675553345299e+02
1.642450064606337889e+02 6.755246845911233322e+01 1.438770481631136988e+02 1.218019375428412019e+02
1.643597269510435126e+02 6.758159087413578447e+01 1.439619840582568315e+02 1.219027913114882722e+02
1.644746653403664141e+02 6.761048041342831993e+01 1.440465065427015929e+02 1.220031295000498375e+02
1.645898231119622324e+02 6.763914107816312082e+01 1.441306192602778253e+02 1.221029477512753232e+02
1.647052027959350085e+02 6.766757881001136354e+01 1.442143248596164256e+02 1.222022349169843380e+02
1.648208074129641432e+02 6.769579903763110451e+01 1.442976256126103181e+02 1.223009813271616366e+02
1.649366407072555774e+02 6.772380637835435380e+01 1.443805224539284211e+02 1.223991861897677751e+02
1.650527071739296900e+02 6.775160755937513102e+01 1.444630153653762079e+02 1.224968495603583136e+02
1.651690114381866294e+02 6.777921082505213235e+01 1.445451041430158341e+02 1.225939708852292398e+02
1.652855581325823096e+02 6.780661669004804537e+01 1.446267884212090280e+02 1.226905460831508634e+02
1.654023513370270564e+02 6.783382590943227797e+01 1.447080680696952015e+02 1.227865703437149847e+02
1.655193931921985495e+02 6.786083946484315277e+01 1.447889433023445633e+02 1.228820435584045470e+02
1.656366854794790129e+02 6.788765855180456299e+01 1.448694150304762900e+02 1.229769748479686484e+02
1.657542274655781966e+02 6.791428456735256702e+01 1.449494850999098503e+02 1.230713744646725445e+02
1.658720181890952574e+02 6.794071909798715581e+01 1.450291561007308303e+02 1.231652447749051476e+02
1.659900561354165234e+02 6.796696390796169851e+01 1.451084315456299976e+02 1.232585811373883899e+02
1.661083394365022343e+02 6.799301651299883531e+01 1.451873157534317045e+02 1.233513773993556697e+02
1.662268686630017100e+02 6.801887314695720477e+01 1.452658134662531211e+02 1.234436254463662550e+02
1.663456443162694995e+02 6.804453177052505453e+01 1.453439300257008142e+02 1.235353139367366282e+02
1.664646698502785114e+02 6.806999173983626861e+01 1.454216718323200155e+02 1.236264365396408209e+02
1.665839494936559220e+02 6.809525342747281229e+01 1.454990455592808587e+02 1.237169910633377157e+02
1.667034884080231052e+02 6.812031819003971123e+01 1.455760581283690271e+02 1.238070063650942245e+02
1.668232923568331216e+02 6.814518833630469885e+01 1.456527211830648127e+02 1.238965053033480785e+02
1.669433660925594722e+02 6.816986709579538228e+01 1.457290467877279525e+02 1.239855042663117359e+02
1.670637138605387406e+02 6.819435858792111560e+01 1.458050473599450072e+02 1.240739807356890196e+02
1.671843375630218986e+02 6.821866779168102823e+01 1.458807400067410356e+02 1.241619245269197336e+02
1.673052367879934366e+02 6.824280051601454034e+01 1.459561438545708825e+02 1.242493464268563059e+02
1.674264089608384438e+02 6.826676337084498414e+01 1.460312784002444459e+02 1.243362665984430322e+02
1.675478486346894158e+02 6.829056250808268658e+01 1.461061616596811916e+02 1.244226717834959572e+02
1.676695497970401902e+02 6.831420170219283250e+01 1.461808090415163122e+02 1.245085417132861778e+02
1.677915057413061106e+02 6.833768465459458241e+01 1.462552357816769302e+02 1.245938609799989081e+02
1.679137103101629691e+02 6.836101500119252705e+01 1.463294555924682072e+02 1.246786339187176935e+02
1.680361591756766018e+02 6.838419631937973975e+01 1.464034637004024830e+02 1.247629048392860796e+02
1.681588490453638087e+02 6.840723213479994058e+01 1.464772542549956995e+02 1.248466956314653658e+02
1.682817798353298997e+02 6.843012592788203108e+01 1.465508203224347312e+02 1.249299985925911898e+02
1.684049519879892216e+02 6.845288114015851022e+01 1.466241374634170995e+02 1.250128046462610598e+02
1.685283672457833859e+02 6.847550118037851519e+01 1.466971717793563812e+02 1.250951048663710878e+02
1.686520265102707583e+02 6.849798943042571864e+01 1.467698881928862136e+02 1.251768984540232594e+02
1.687759278440313153e+02 6.852034925104945273e+01 1.468422492503431442e+02 1.252581914545471591e+02
1.689000681411747848e+02 6.854258327622072500e+01 1.469142137092409257e+02 1.253389715067281998e+02
1.690244402377063579e+02 6.856469366766617668e+01 1.469857434370037481e+02 1.254192231499981602e+02
1.691490368480532425e+02 6.858668252330970461e+01 1.470568023960050539e+02 1.254989526482221152e+02
1.692738499647001902e+02 6.860855187633694641e+01 1.471273810264648318e+02 1.255781825361968203e+02
1.693988723011999866e+02 6.863030369440427592e+01 1.471974772486049687e+02 1.256569322927863226e+02
1.695241003289111461e+02 6.865193993880444623e+01 1.472670901664276641e+02 1.257352073643843653e+02
1.696495314726927006e+02 6.867346256944473737e+01 1.473362295126967751e+02 1.258129947305633749e+02
1.697751686340568824e+02 6.869487354085565300e+01 1.474049341287127390e+02 1.258902801771524906e+02
1.699010155245837268e+02 6.871617480464281869e+01 1.474732419676031441e+02 1.259670617760876894e+02
1.700270794484671910e+02 6.873736831181109608e+01 1.475411900957350042e+02 1.260433499723796871e+02
1.701533680775635560e+02 6.875845601496733650e+01 1.476088183917387937e+02 1.261191594287938074e+02
1.702798901366279836e+02 6.877943958503631450e+01 1.476761677236784749e+02 1.261944924014657090e+02
1.704066536795405398e+02 6.880032021156387145e+01 1.477432774835113207e+02 1.262693358156592325e+02
1.705336642892798409e+02 6.882109901248693973e+01 1.478101856482207666e+02 1.263436677603711900e+02
1.706609254678979539e+02 6.884177704100854100e+01 1.478769066651697131e+02 1.264174757794149855e+02
1.707884364685096159e+02 6.886235529214934559e+01 1.479434520360223928e+02 1.264907483309426652e+02
1.709161947278984997e+02 6.888283470914015538e+01 1.480098328677300401e+02 1.265634743345182329e+02
1.710441940542848442e+02 6.890321618965700168e+01 1.480760566157579206e+02 1.266356489547723640e+02
1.711724274520030065e+02 6.892350059190006561e+01 1.481421120170961387e+02 1.267072514840466653e+02
1.713008864258598294e+02 6.894368874051748719e+01 1.482079883147640089e+02 1.267782506719736517e+02
1.714295632149874677e+02 6.896378143237535596e+01 1.482736752456421812e+02 1.268486653963453961e+02
1.715584512579892760e+02 6.898377944217453717e+01 1.483391626014537508e+02 1.269185299927393089e+02
1.716875475834276017e+02 6.900368352791541326e+01 1.484044397193017062e+02 1.269878688842822925e+02
1.718168536768792762e+02 6.902349434408839102e+01 1.484694961339243093e+02 1.270566753673396789e+02
1.719463757211098027e+02 6.904321220777330836e+01 1.485343215585226631e+02 1.271249390940930653e+02
1.720761245773846326e+02 6.906283754769654593e+01 1.485989103727502254e+02 1.271926616570038817e+02
1.722061140161630703e+02 6.908237090144078252e+01 1.486632606878914373e+02 1.272598347062273376e+02
1.723363591085674784e+02 6.910181291466925302e+01 1.487273702249612484e+02 1.273264334694051030e+02
1.724668713090002825e+02 6.912116445611600568e+01 1.487912363182902595e+02 1.273924436596887801e+02
1.725976603332900936e+02 6.914042644937971716e+01 1.488548590345666014e+02 1.274578706285158347e+02
1.727287279894062806e+02 6.915959987354341365e+01 1.489182397615503817e+02 1.275227318096022913e+02
1.728600737955043201e+02 6.917868576362711508e+01 1.489813795226097852e+02 1.275870086020654242e+02
1.729916898046350013e+02 6.919768521091253888e+01 1.490442789995238684e+02 1.276506932373216046e+02
1.731235670070171579e+02 6.921659936314134143e+01 1.491069397242853540e+02 1.277138026229448826e+02
1.732556953503578256e+02 6.923542942458817606e+01 1.491693638329964529e+02 1.277763791730189098e+02
1.733880650538042971e+02 6.925417665600940609e+01 1.492315536556116058e+02 1.278384510396051326e+02
1.735206726944713296e+02 6.927284210355171012e+01 1.492935117202458173e+02 1.279000000557841616e+02
1.736535179784848424e+02 6.929142591716721711e+01 1.493552427232500293e+02 1.279610190739395392e+02
1.737866089743260716e+02 6.930992829007371370e+01 1.494167526118384046e+02 1.280215333127021040e+02
1.739199552361755536e+02 6.932834945929097614e+01 1.494780477681632931e+02 1.280815552653118345e+02
1.740535684760763786e+02 6.934668970624807116e+01 1.495391349914542047e+02 1.281410633127875656e+02
1.741874588251909302e+02 6.936494935737242429e+01 1.496000232171141704e+02 1.282000404546419929e+02
1.743216337215891656e+02 6.938312878466092570e+01 1.496607226138788178e+02 1.282584651317029909e+02
1.744560966957963331e+02 6.940122840623321565e+01 1.497212435697335877e+02 1.283163122636507865e+02
1.745908478471691865e+02 6.941924868686740524e+01 1.497815966816703792e+02 1.283735715306406178e+02
1.747258833228794401e+02 6.943719013851857369e+01 1.498417924503195877e+02 1.284302698986039957e+02
1.748611962608500221e+02 6.945505332082022676e+01 1.499018410847702967e+02 1.284864266624717004e+02
1.749967768521825064e+02 6.947283884156915690e+01 1.499617527085150357e+02 1.285420493893927016e+02
1.751326149464379967e+02 6.949054735719400355e+01 1.500215373684960412e+02 1.285971338692306176e+02
1.752687002690749694e+02 6.950817957320789731e+01 1.500812030686434468e+02 1.286516749361638290e+02
1.754050230704213789e+02 6.952573624505409100e+01 1.501407541774608774e+02 1.287056703742856882e+02
1.755415745171275432e+02 6.954321816648415222e+01 1.502001949258447837e+02 1.287591257566481602e+02
1.756783460079060433e+02 6.956062616376790686e+01 1.502595294189724768e+02 1.288120465348649475e+02
1.758153290371270998e+02 6.957796109460460343e+01 1.503187607088171660e+02 1.288644334543772061e+02
1.759525134204174890e+02 6.959522384715626231e+01 1.503778868585561668e+02 1.289162819616819604e+02
1.760898868607645511e+02 6.961241533914022739e+01 1.504369058785706272e+02 1.289675812029418012e+02
1.762274336747410075e+02 6.962953651698077806e+01 1.504958157331180644e+02 1.290183225193590317e+02
1.763651371821435703e+02 6.964658835501930412e+01 1.505546143462345299e+02 1.290685069316798774e+02
1.765029830043070547e+02 6.966357185478310043e+01 1.506132971593156356e+02 1.291181450347094994e+02
1.766409590244184926e+02 6.968048804431222720e+01 1.506718594411427716e+02 1.291672427165005104e+02
1.767790626399319933e+02 6.969733797754444993e+01 1.507302964763235877e+02 1.292158029699015742e+02
1.769172944558861218e+02 6.971412273375780444e+01 1.507886035655431556e+02 1.292638259026344940e+02
1.770556604741666149e+02 6.973084341707064482e+01 1.508467765233185673e+02 1.293113087008425737e+02
1.771941629048532434e+02 6.974750115599913158e+01 1.509048113984700876e+02 1.293582465689495393e+02
1.773327965982832382e+02 6.976409710307159173e+01 1.509627042069168681e+02 1.294046361904009643e+02
1.774715443428156334e+02 6.978063308460613712e+01 1.510204509278213152e+02 1.294504767733444055e+02
1.776103791826856479e+02 6.979711105029387852e+01 1.510780482905309441e+02 1.294957692849141040e+02
1.777492697331004479e+02 6.981353295816420257e+01 1.511354943627277692e+02 1.295405123972731474e+02
1.778881821465322162e+02 6.982990077588681288e+01 1.511927870794973217e+02 1.295846972956385343e+02
1.780270985988256882e+02 6.984621648215131984e+01 1.512499242378315785e+02 1.296283127541854583e+02
1.781660092776554336e+02 6.986248206811343664e+01 1.513069034920237925e+02 1.296713563603909165e+02
1.783049171466953453e+02 6.987869953890857744e+01 1.513637249607049853e+02 1.297138298116327633e+02
1.784438245894856720e+02 6.989487091523328388e+01 1.514203884841145396e+02 1.297557329522475129e+02
1.785827289014658845e+02 6.991099805038288650e+01 1.514768934204648474e+02 1.297970610553055337e+02
1.787216170046235675e+02 6.992708282134928766e+01 1.515332388298434978e+02 1.298378140984382298e+02
1.788604668686195680e+02 6.994312713024073958e+01 1.515894257270589094e+02 1.298779968876612543e+02
1.789992559885924379e+02 6.995913284203332694e+01 1.516454566510323332e+02 1.299176060114880329e+02
1.791379619427172827e+02 6.997510182206190166e+01 1.517013341616686546e+02 1.299566334658380811e+02
1.792765823544607997e+02 6.999103593498938380e+01 1.517570608306340603e+02 1.299950686146853798e+02
1.794151173581311696e+02 7.000693704369562909e+01 1.518126399003969595e+02 1.300329085575500301e+02
1.795535723546749409e+02 7.002280681396591433e+01 1.518680794332830999e+02 1.300701547425836395e+02
1.796919472319793556e+02 7.003864661827448401e+01 1.519233878645023310e+02 1.301068050263565965e+02
1.798302319755252086e+02 7.005445776740396013e+01 1.519785739914580915e+02 1.301428522874407463e+02
1.799684077743933983e+02 7.007024150706901366e+01 1.520336469613743020e+02 1.301782854823890148e+02
1.801064508911016446e+02 7.008599901441378677e+01 1.520886166547462324e+02 1.302130898804515482e+02
1.802443447228837101e+02 7.010173139440014722e+01 1.521434937369588738e+02 1.302472751628351091e+02
1.803820770288523079e+02 7.011743967608734351e+01 1.521982894564108051e+02 1.302808590166931424e+02
1.805196501518811090e+02 7.013312480880374267e+01 1.522530156440714393e+02 1.303138664230171742e+02
1.806570683096107359e+02 7.014878765821151774e+01 1.523076843094175672e+02 1.303463109329473184e+02
1.807943346672331018e+02 7.016442900226530810e+01 1.523623011113467101e+02 1.303782067360476447e+02
1.809314469355269921e+02 7.018004952706627364e+01 1.524168722681328916e+02 1.304095700407658285e+02
1.810683932873032234e+02 7.019564982261266550e+01 1.524714045653010714e+02 1.304404146275091136e+02
1.812051557231791890e+02 7.021123037844908765e+01 1.525259053616099436e+02 1.304707543897376638e+02
1.813417119161270250e+02 7.022679157921591298e+01 1.525803791187952925e+02 1.305006041850662086e+02
1.814780386897085691e+02 7.024233370010148292e+01 1.526348267140887174e+02 1.305299632266521712e+02
1.816141143275082470e+02 7.025785690219917967e+01 1.526892491723941419e+02 1.305588216973706892e+02
1.817499172848931437e+02 7.027336160712198421e+01 1.527436476681363331e+02 1.305871702870639410e+02
1.818854265958733833e+02 7.028884846534380415e+01 1.527980235276010887e+02 1.306150110832160465e+02
1.820206256120678745e+02 7.030431808712512520e+01 1.528523769497908802e+02 1.306423551593208003e+02
1.821554994449267042e+02 7.031977108503625118e+01 1.529067075533683919e+02 1.306692126982787272e+02
1.822900442745593637e+02 7.033520807429748345e+01 1.529610145092445919e+02 1.306955940427978078e+02
1.824242588764748234e+02 7.035062967305829318e+01 1.530152965391241082e+02 1.307215121050351456e+02
1.825581478610562556e+02 7.036603650264638077e+01 1.530695520745700833e+02 1.307469806552301179e+02
1.826917113009114644e+02 7.038142918778649459e+01 1.531237793947059629e+02 1.307720153524272746e+02
1.828249424616802514e+02 7.039680835678801429e+01 1.531779761521390810e+02 1.307966525101201114e+02
1.829578197850702850e+02 7.041217464170098594e+01 1.532321394673893451e+02 1.308209224703284121e+02
1.830903114279585395e+02 7.042752867843975650e+01 1.532862659293567447e+02 1.308448504340169620e+02
1.832223864642960791e+02 7.044287110687392328e+01 1.533403526247893467e+02 1.308684103901373135e+02
1.833540168711761282e+02 7.045820257088574579e+01 1.533943967636978414e+02 1.308915614271175230e+02
1.834851922752728228e+02 7.047352371839362206e+01 1.534483952144082650e+02 1.309142697163722744e+02
1.836159106601964197e+02 7.048883520134093317e+01 1.535023445208298369e+02 1.309365239584410858e+02
1.837461870018505863e+02 7.050413796585603166e+01 1.535562409871707530e+02 1.309583526764525914e+02
1.838760393944951090e+02 7.051943321709386225e+01 1.536100823117889718e+02 1.309797792460754806e+02
1.840054808060729670e+02 7.053472261681251609e+01 1.536638663267417826e+02 1.310008221854734529e+02
1.841345215696921400e+02 7.055000786637751276e+01 1.537175909962545006e+02 1.310214731066034517e+02
1.842631561093283779e+02 7.056529070825068573e+01 1.537712544159246590e+02 1.310417162650517753e+02
1.843913759067050933e+02 7.058057292749076339e+01 1.538248552204644568e+02 1.310615401778084959e+02
1.845191613396724222e+02 7.059585635330637388e+01 1.538783927130670008e+02 1.310809399210316144e+02
1.846464914231493708e+02 7.061114286066218426e+01 1.539318662018820589e+02 1.310999226206964465e+02
1.847733382246538270e+02 7.062643437193953844e+01 1.539852749841055299e+02 1.311184962269635150e+02
1.848996722929682051e+02 7.064173285865197727e+01 1.540386183297228229e+02 1.311366694954701586e+02
1.850254625724007838e+02 7.065704034321726112e+01 1.540918939180952236e+02 1.311544473827161994e+02
1.851506793461230700e+02 7.067235935941231162e+01 1.541450985698110969e+02 1.311718304284352712e+02
1.852752994768320889e+02 7.068769272962930472e+01 1.541982287953747743e+02 1.311888188947710603e+02
1.853993046561155893e+02 7.070304324623741365e+01 1.542512807894103730e+02 1.312054128045256221e+02
1.855226880240476817e+02 7.071841367059423078e+01 1.543042504283169478e+02 1.312216101029988522e+02
1.856454456996177100e+02 7.073380673203004676e+01 1.543571334465041218e+02 1.312374077706719504e+02
1.857675833331650779e+02 7.074922512680824127e+01 1.544099253491289403e+02 1.312528026276581272e+02
1.858891079168532769e+02 7.076467151706161474e+01 1.544626214213310220e+02 1.312677914257977250e+02
1.860100270289748607e+02 7.078014973770542895e+01 1.545152167382608184e+02 1.312823714805747102e+02
1.861303461023770751e+02 7.079566366260723953e+01 1.545677075132181244e+02 1.312965403263047222e+02
1.862500617478782203e+02 7.081121713837983123e+01 1.546200929982842922e+02 1.313102956642025845e+02
1.863691689099451878e+02 7.082681508479628008e+01 1.546723721671629619e+02 1.313236353693563672e+02
1.864876495364532047e+02 7.084246207017935149e+01 1.547245437253448301e+02 1.313365594334393904e+02
1.866054843112482047e+02 7.085816228838925213e+01 1.547766061267344355e+02 1.313490689534671958e+02
1.867226532325545065e+02 7.087391954574758302e+01 1.548285610880211891e+02 1.313611651900947379e+02
1.868391372210519705e+02 7.088973724753073213e+01 1.548804135432576743e+02 1.313728495608690707e+02
1.869549232582966454e+02 7.090561838405540129e+01 1.549321684097321565e+02 1.313841247075858689e+02
1.870700014331191596e+02 7.092156551638109363e+01 1.549838306235823495e+02 1.313949949264460884e+02
1.871843659758750675e+02 7.093758076165721604e+01 1.550354051754441400e+02 1.314054645125196998e+02
1.872980128453628197e+02 7.095366632801932383e+01 1.550869005225413844e+02 1.314155377558494990e+02
1.874109337721095301e+02 7.096982534038005497e+01 1.551383269308451816e+02 1.314252189377643276e+02
1.875231170202462749e+02 7.098606141574208550e+01 1.551896949924629610e+02 1.314345136336382893e+02
1.876345510152003442e+02 7.100237867348789678e+01 1.552410156555008029e+02 1.314434274360384052e+02
1.877452271802485768e+02 7.101878156420654875e+01 1.552923002540477171e+02 1.314519658321866302e+02
1.878551431044964488e+02 7.103527320164080550e+01 1.553435617447059656e+02 1.314601345530183778e+02
1.879643045787679512e+02 7.105185646076574812e+01 1.553948128465019636e+02 1.314679392906704720e+02
1.880727195199824848e+02 7.106853396138870949e+01 1.554460662995491589e+02 1.314753861258874679e+02
1.881803954901075713e+02 7.108530472193325522e+01 1.554973348519185947e+02 1.314824809550344185e+02
1.882873354438779359e+02 7.110216672750051714e+01 1.555486312457296663e+02 1.314892294969137367e+02
1.883935369439044791e+02 7.111911878590704816e+01 1.555999632961290047e+02 1.314956372994273295e+02
1.884989902742045444e+02 7.113616053941004225e+01 1.556513384733382281e+02 1.315017097338012775e+02
1.886036839595655294e+02 7.115329247613867381e+01 1.557027641488585630e+02 1.315074519866591629e+02
1.887076054973794044e+02 7.117051594134794357e+01 1.557542475727941280e+02 1.315128691562975689e+02
1.888107432325095374e+02 7.118783314857020628e+01 1.558057955093793794e+02 1.315179662263061005e+02
1.889130890212171323e+02 7.120524723874284234e+01 1.558574107251982355e+02 1.315227480701979914e+02
1.890146375168077384e+02 7.122276117717612465e+01 1.559090957346686821e+02 1.315272194559363186e+02
1.891153857629915933e+02 7.124037730465677498e+01 1.559608527940895613e+02 1.315313850474359754e+02
1.892153313316275955e+02 7.125809731382891243e+01 1.560126842412018959e+02 1.315352494596599513e+02
1.893144712948800361e+02 7.127592252069946710e+01 1.560645918689393170e+02 1.315388172671897280e+02
1.894127997768423199e+02 7.129385447570977874e+01 1.561165759124947954e+02 1.315420930046983017e+02
1.895103108785881716e+02 7.131189482966637172e+01 1.561686365963647063e+02 1.315450811675575267e+02
