# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.527618502803933893e+02 1.295405896704401982e+02 1.326895893459987121e+02 1.105819755643234288e+02
1.528025577457494819e+02 1.295657646312323834e+02 1.327172857481655228e+02 1.106059080059943085e+02
1.528432748969825354e+02 1.295909479857150188e+02 1.327449990189626590e+02 1.106298444322317778e+02
1.528840022675836963e+02 1.296161398296314360e+02 1.327727290748090070e+02 1.106537853372205547e+02
1.529247403912612810e+02 1.296413403445474728e+02 1.328004767608858003e+02 1.106777311909253569e+02
1.529654898019793450e+02 1.296665497017102098e+02 1.328282432036720877e+02 1.107016824391346859e+02
1.530062510339966479e+02 1.296917680622243552e+02 1.328560294958495263e+02 1.107256395034992380e+02
1.530470245987629312e+02 1.297169955775235906e+02 1.328838366544617031e+02 1.107496027815653292e+02
1.530878108797716379e+02 1.297422323898433376e+02 1.329116656358132786e+02 1.107735726468034443e+02
1.531286102595832972e+02 1.297674786326953154e+02 1.329395173354283770e+02 1.107975488438551395e+02
1.531694231203609320e+02 1.297927344159301413e+02 1.329673925880439924e+02 1.108215311337876159e+02
1.532102498438851228e+02 1.298179998059180207e+02 1.329952921675950961e+02 1.108455193044999874e+02
1.532510908115694690e+02 1.298432748278251267e+02 1.330232167871905347e+02 1.108695131704744625e+02
1.532919463994156501e+02 1.298685594663123481e+02 1.330511663249074559e+02 1.108935125725223116e+02
1.533328167989926669e+02 1.298938536661422916e+02 1.330791405377275396e+02 1.109175173775243053e+02
1.533737022022000360e+02 1.299191573327901494e+02 1.331071392288051243e+02 1.109415274781659804e+02
1.534146028016861010e+02 1.299444703330580637e+02 1.331351622478757690e+02 1.109655427926677618e+02
1.534555187908297285e+02 1.299697924956931274e+02 1.331632094913801723e+02 1.109895632645102950e+02
1.534964503637221185e+02 1.299951236120087401e+02 1.331912809025837134e+02 1.110135888621548901e+02
1.535373977151489271e+02 1.300204634365089191e+02 1.332193764716911915e+02 1.110376196167952401e+02
1.535783608047332507e+02 1.300458120349339310e+02 1.332474962359570156e+02 1.110616556282376877e+02
1.536193395723607011e+02 1.300711694976153865e+02 1.332756402797905935e+02 1.110856970389697267e+02
1.536603339608610952e+02 1.300965358540697707e+02 1.333038082398604445e+02 1.111097440338909905e+02
1.537013439160362225e+02 1.301219110732934894e+02 1.333319997717141803e+02 1.111337968400279408e+02
1.537423693866690826e+02 1.301472950642059345e+02 1.333602145998152650e+02 1.111578557262532598e+02
1.537834103245325252e+02 1.301726877183041040e+02 1.333884522370903767e+02 1.111819210030100606e+02
1.538244663252860391e+02 1.301980890551063794e+02 1.334167121566858043e+02 1.112059930220409569e+02
1.538655369100567611e+02 1.302234990601469633e+02 1.334449938056286271e+02 1.112300721761220359e+02
1.539066216079572484e+02 1.302489176853060542e+02 1.334732966044998932e+02 1.112541588988016343e+02
1.539477199561106033e+02 1.302743448494223628e+02 1.335016199470696847e+02 1.112782535396348038e+02
1.539888314996861993e+02 1.302997808750184277e+02 1.335299631971576559e+02 1.113023558501222539e+02
1.540299557919348103e+02 1.303252260471176101e+02 1.335583257269849184e+02 1.113264655507979626e+02
1.540710920586822965e+02 1.303506805941203766e+02 1.335867070353417319e+02 1.113505822244632242e+02
1.541122394112907443e+02 1.303761446882959660e+02 1.336151067476685341e+02 1.113747053545677943e+02
1.541533969718171022e+02 1.304016184462612387e+02 1.336435246164571709e+02 1.113988344331131373e+02
1.541945638728945482e+02 1.304271019294634755e+02 1.336719605216433706e+02 1.114229689605902109e+02
1.542357392577894473e+02 1.304525951446670433e+02 1.337004144709919444e+02 1.114471084459073893e+02
1.542769222804582228e+02 1.304780980444434135e+02 1.337288866004766419e+02 1.114712524063196497e+02
1.543181120912780386e+02 1.305036105276648755e+02 1.337573771746564546e+02 1.114954003673584708e+02
1.543593078414424440e+02 1.305291324733976808e+02 1.337858868699233881e+02 1.115195518627628957e+02
1.544005086896420380e+02 1.305546639593201519e+02 1.338144171911072249e+02 1.115437066777057851e+02
1.544417138017511206e+02 1.305802050961743532e+02 1.338429695974913329e+02 1.115678646508474543e+02
1.544829223508294831e+02 1.306057560279280381e+02 1.338715455032735804e+02 1.115920256156707921e+02
1.545241335171251933e+02 1.306313169323308330e+02 1.339001462445271216e+02 1.116161894004290929e+02
1.545653467774141347e+02 1.306568880214707917e+02 1.339287729602173442e+02 1.116403558282154194e+02
1.546065618135823740e+02 1.306824695423319156e+02 1.339574267464371360e+02 1.116645247170326058e+02
1.546477783057629836e+02 1.307080617773529241e+02 1.339861086561021182e+02 1.116886958798642127e+02
1.546889959320299965e+02 1.307336649092780476e+02 1.340148196988423592e+02 1.117128691247459784e+02
1.547302143683605209e+02 1.307592790291570850e+02 1.340435603336423469e+02 1.117370442548381249e+02
1.547714332885978195e+02 1.307849042460451869e+02 1.340723305311839511e+02 1.117612210684980880e+02
1.548126527532583623e+02 1.308105407764851407e+02 1.341011302592232539e+02 1.117853994569299658e+02
1.548538731724314630e+02 1.308361887828677652e+02 1.341299594834744937e+02 1.118095794276312205e+02
1.548950949445600429e+02 1.308618483747048060e+02 1.341588181679396996e+02 1.118337609945572382e+02
1.549363184564485891e+02 1.308875196092534168e+02 1.341877062752386678e+02 1.118579441784944635e+02
1.549775440832142124e+02 1.309132024921449613e+02 1.342166237669391933e+02 1.118821290071349495e+02
1.550187721882367953e+02 1.309388969780164871e+02 1.342455706038878986e+02 1.119063155151508226e+02
1.550600033548722649e+02 1.309646029711462063e+02 1.342745467465414038e+02 1.119305037442687620e+02
1.551012384288744670e+02 1.309903203260926716e+02 1.343035513142922071e+02 1.119546937433443787e+02
1.551424782400225126e+02 1.310160488483370500e+02 1.343325832427819364e+02 1.119788855684365814e+02
1.551837236025530444e+02 1.310417886415785063e+02 1.343616414329656266e+02 1.120030792828818136e+02
1.552249753151502603e+02 1.310675401280387291e+02 1.343907247512610468e+02 1.120272749332336559e+02
1.552662341609327541e+02 1.310933038763564582e+02 1.344198320297945770e+02 1.120514724038052208e+02
1.553075008808249891e+02 1.311190806021299977e+02 1.344489621617493071e+02 1.120756715797433714e+02
1.553487761623084680e+02 1.311448711684100772e+02 1.344781142159430090e+02 1.120998723463823694e+02
1.553900606819212555e+02 1.311706765862080886e+02 1.345072873501078163e+02 1.121240745892447563e+02
1.554313551058886560e+02 1.311964980150246447e+02 1.345364810533921798e+02 1.121482781940424474e+02
1.554726600900987421e+02 1.312223367634020121e+02 1.345656955916987556e+02 1.121724830466778116e+02
1.555139762800744165e+02 1.312481942560902723e+02 1.345949312553431412e+02 1.121966890332450646e+02
1.555553041316723579e+02 1.312740716744375220e+02 1.346241883585978201e+02 1.122208960400315476e+02
1.555966437465799572e+02 1.312999690216735189e+02 1.346534672400195802e+02 1.122451039535192194e+02
1.556379952264897497e+02 1.313258861462321363e+02 1.346827682627773015e+02 1.122693126603861913e+02
1.556793586734816017e+02 1.313518228228520286e+02 1.347120918149805959e+02 1.122935220734869262e+02
1.557207341900239044e+02 1.313777787530314924e+02 1.347414383100096131e+02 1.123177321112304412e+02
1.557621218789738293e+02 1.314037535654224200e+02 1.347708081868461250e+02 1.123419426913645225e+02
1.558035217087024193e+02 1.314297468162326652e+02 1.348002019346957638e+02 1.123661537311710958e+02
1.558449333282493683e+02 1.314557579896390394e+02 1.348296199973817124e+02 1.123903651475119005e+02
1.558863563964252990e+02 1.314817864982110791e+02 1.348590627498124093e+02 1.124145768568742341e+02
1.559277905818242402e+02 1.315078316833470637e+02 1.348885304981993158e+02 1.124387887754165121e+02
1.559692355628561131e+02 1.315338929077587977e+02 1.349180234800186611e+02 1.124630008190137715e+02
1.560106910277798704e+02 1.315599697964934194e+02 1.349475418639726172e+02 1.124872129033030461e+02
1.560521566311831805e+02 1.315860620877904239e+02 1.349770857499503336e+02 1.125114249437285991e+02
1.560936319142421382e+02 1.316121696330790769e+02 1.350066550430713050e+02 1.125356368943057959e+02
1.561351164314149571e+02 1.316382923972406047e+02 1.350362494643840989e+02 1.125598487489539110e+02
1.561766097502555226e+02 1.316644304588714363e+02 1.350658685784883062e+02 1.125840604969052094e+02
1.562181114514925468e+02 1.316905840105497987e+02 1.350955120833636158e+02 1.126082721256648682e+02
1.562596211291107409e+02 1.317167533591071162e+02 1.351251798106044930e+02 1.126324836236627647e+02
1.563011384101301928e+02 1.317429389259062305e+02 1.351548717259751982e+02 1.126566949778603117e+02
1.563426629975721198e+02 1.317691412471276635e+02 1.351845879299564217e+02 1.126809061737056368e+02
1.563841946035780950e+02 1.317953607659677289e+02 1.352143286582847281e+02 1.127051171951306543e+02
1.564257329492439794e+02 1.318215977911636685e+02 1.352440942824860599e+02 1.127293280245481526e+02
1.564672777646930228e+02 1.318478525609805843e+02 1.352738853104040402e+02 1.127535386428487953e+02
1.565088287891516643e+02 1.318741252438098570e+02 1.353037021960253981e+02 1.127777490398414670e+02
1.565503858088652862e+02 1.319004159386488197e+02 1.353335452700308110e+02 1.128019592656752934e+02
1.565919487555609351e+02 1.319267246755808287e+02 1.353634147641584775e+02 1.128261693699654700e+02
1.566335175634554560e+02 1.319530514162562440e+02 1.353933108112569812e+02 1.128503794026537719e+02
1.566750921692131442e+02 1.319793960543745754e+02 1.354232334451596103e+02 1.128745894140197095e+02
1.567166725119960233e+02 1.320057584161677653e+02 1.354531826005528501e+02 1.128987994546920106e+02
1.567582585335145495e+02 1.320321383053703812e+02 1.354831581128404707e+02 1.129230095756597052e+02
1.567998501904609157e+02 1.320585356775475532e+02 1.355131597180050846e+02 1.129472198282835080e+02
1.568414474886768915e+02 1.320849505190097375e+02 1.355431870839925068e+02 1.129714302643067327e+02
1.568830504306038165e+02 1.321113828469994758e+02 1.355732399512073982e+02 1.129956409358664615e+02
1.569246590153379088e+02 1.321378327100083538e+02 1.356033181206733502e+02 1.130198518955044733e+02
1.569662732385883146e+02 1.321643001880942734e+02 1.356334214247249577e+02 1.130440631664229016e+02
1.570078930926332532e+02 1.321907853931983823e+02 1.356635497269296309e+02 1.130682747620738553e+02
1.570495185689398454e+02 1.322172884694621189e+02 1.356937029222679030e+02 1.130924866917195288e+02
1.570911496669820906e+02 1.322438095935442561e+02 1.357238809373092181e+02 1.131166989602720037e+02
1.571327863828697673e+02 1.322703489749379742e+02 1.357540837303838259e+02 1.131409115682729123e+02
1.571744287093291348e+02 1.322969066088063812e+02 1.357843113960807102e+02 1.131651245118732731e+02
1.572160766356524562e+02 1.323234822536778381e+02 1.358145646574869829e+02 1.131893377828131548e+02
1.572577301476458445e+02 1.323500756203743549e+02 1.358448441457407228e+02 1.132135513684014541e+02
1.572993892338906790e+02 1.323766864213973804e+02 1.358751504017715774e+02 1.132377652514956594e+02
1.573410539084125048e+02 1.324033143712492233e+02 1.359054838764623128e+02 1.132619794104815441e+02
1.573827241838188229e+02 1.324299591867834920e+02 1.359358449307974297e+02 1.132861938629488492e+02
1.574244000713502771e+02 1.324566205875549088e+02 1.359662338360000717e+02 1.133104086703211522e+02
1.574660815808105383e+02 1.324832982961692096e+02 1.359966507736567394e+02 1.133346238947763425e+02
1.575077687204950223e+02 1.325099920386323618e+02 1.360270958358306927e+02 1.133588395995436713e+02
1.575494615092539448e+02 1.325367016394011443e+02 1.360575686433967633e+02 1.133830558489174365e+02
1.575911600305500997e+02 1.325634271439568295e+02 1.360880688237641607e+02 1.134072727082703551e+02
1.576328643684394422e+02 1.325901686877865018e+02 1.361185960656143834e+02 1.134314902440667083e+02
1.576745746075112606e+02 1.326169264963031367e+02 1.361491501501092500e+02 1.134557085238753729e+02
1.577162908327699427e+02 1.326437008849773065e+02 1.361797308422568449e+02 1.134799276163825823e+02
1.577580131295151773e+02 1.326704922594722404e+02 1.362103376974360174e+02 1.135041475914044611e+02
1.577997415905809646e+02 1.326973011157836027e+02 1.362409700619172668e+02 1.135283684737046883e+02
1.578414763403968095e+02 1.327241280403841017e+02 1.362716270732278190e+02 1.135525900607020588e+02
1.578832175042883819e+02 1.327509737103749501e+02 1.363023080348256144e+02 1.135768121424255099e+02
1.579249652086468529e+02 1.327778388753416721e+02 1.363330125449784589e+02 1.136010345012531815e+02
1.579667195808678741e+02 1.328047238319546182e+02 1.363637404016415644e+02 1.136252569119330218e+02
1.580084807492899870e+02 1.328316288556112568e+02 1.363944916033284187e+02 1.136494791416039334e+02
1.580502488190792576e+02 1.328585538663004399e+02 1.364252663496535547e+02 1.136737009498170323e+02
1.580920238013689243e+02 1.328854988088580171e+02 1.364560650418698344e+02 1.136979220885572772e+02
1.581338057074421499e+02 1.329124636528199517e+02 1.364868882834012709e+02 1.137221423022653966e+02
1.581755945488660871e+02 1.329394483922211521e+02 1.365177368803738887e+02 1.137463613278600860e+02
1.582173903375205555e+02 1.329664530453907219e+02 1.365486107074613074e+02 1.137705788947605754e+02
1.582591930856267481e+02 1.329934776547439412e+02 1.365795088436742333e+02 1.137947947594757636e+02
1.583010027603254457e+02 1.330205222865699852e+02 1.366104303691052166e+02 1.138190086771233354e+02
1.583428191680985435e+02 1.330475868936640325e+02 1.366413743646676835e+02 1.138432203951374362e+02
1.583846421160905606e+02 1.330746714505389150e+02 1.366723399118822613e+02 1.138674296532161065e+02
1.584264714122115549e+02 1.331017760030954946e+02 1.367033260926615981e+02 1.138916361833040156e+02
1.584683068652130373e+02 1.331289006688437837e+02 1.367343319890933344e+02 1.139158397095754651e+02
1.585101482847647674e+02 1.331560456371815349e+02 1.367653566229175794e+02 1.139400399484175210e+02
1.585519954455199638e+02 1.331832111696818970e+02 1.367963993444952564e+02 1.139642366084134295e+02
1.585938480123241447e+02 1.332103976003925538e+02 1.368274598963419066e+02 1.139884294196562138e+02
1.586357056538098220e+02 1.332376053361465438e+02 1.368585380739153834e+02 1.140126182426240291e+02
1.586775680422820187e+02 1.332648348568867220e+02 1.368896337240655043e+02 1.140368031727123963e+02
1.587194348538105260e+02 1.332920864117369604e+02 1.369207467451956859e+02 1.140609845010158665e+02
1.587613057683225293e+02 1.333193599543382106e+02 1.369518770874291533e+02 1.140851624937658642e+02
1.588031804901083035e+02 1.333466553618235650e+02 1.369830247527803522e+02 1.141093373924351937e+02
1.588450587832517726e+02 1.333739723407011866e+02 1.370141897953329533e+02 1.141335094138080848e+02
1.588869404166707682e+02 1.334013104126729559e+02 1.370453727732432014e+02 1.141576787500509766e+02
