# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.486499549218316218e+01 2.297826726669164898e+01 2.699258095967037363e+01 3.669086050216092332e+01
3.486121576022067359e+01 2.298018265848071806e+01 2.699694091978436816e+01 3.671205404512026860e+01
3.485732323918772835e+01 2.298213954353912669e+01 2.700132168176358505e+01 3.673323249500584353e+01
3.485331830303218226e+01 2.298413795777538482e+01 2.700572316754887581e+01 3.675439545295373023e+01
3.484920135076465897e+01 2.298617793685795974e+01 2.701014529841843625e+01 3.677554256462929061e+01
3.484497280714396794e+01 2.298825951621285313e+01 2.701458799489555318e+01 3.679667351528242847e+01
3.484063312334527041e+01 2.299038273102134156e+01 2.701905117673446810e+01 3.681778808026741956e+01
3.483618220918100405e+01 2.299254761621778442e+01 2.702353476290652523e+01 3.683888612538409291e+01
3.483161994845631426e+01 2.299475420648760249e+01 2.702803867158619866e+01 3.685996760738031952e+01
3.482694621591030426e+01 2.299700253626536650e+01 2.703256282013707690e+01 3.688103257445771987e+01
3.482216087678352068e+01 2.299929263973299243e+01 2.703710712509777281e+01 3.690208116678211780e+01
3.481726378638254005e+01 2.300162455081807877e+01 2.704167150216774473e+01 3.692311361699994166e+01
3.481225480554257956e+01 2.300399835334941656e+01 2.704625586759441092e+01 3.694413023468908364e+01
3.480713459112439523e+01 2.300641412806365338e+01 2.705086016089600420e+01 3.696513109230632921e+01
3.480190380670680383e+01 2.300887195520600059e+01 2.705548432361048228e+01 3.698611600331726379e+01
3.479656312291032094e+01 2.301137191453822695e+01 2.706012829927955110e+01 3.700708470640307723e+01
3.479111321768775866e+01 2.301391408534715666e+01 2.706479203343277717e+01 3.702803669137454534e+01
3.478555477661824114e+01 2.301649854645355120e+01 2.706947547357146533e+01 3.704897110010803374e+01
3.477988846522863753e+01 2.301912537622137123e+01 2.707417856915223098e+01 3.706988710067810189e+01
3.477411475797392626e+01 2.302179465256736179e+01 2.707890127157034854e+01 3.709078388692172012e+01
3.476823413153130815e+01 2.302450645297107812e+01 2.708364353414281922e+01 3.711166067811966229e+01
3.476224706489567495e+01 2.302726085448522753e+01 2.708840531209120428e+01 3.713251671867002557e+01
3.475615403945565163e+01 2.303005793374638444e+01 2.709318656252419899e+01 3.715335127775455959e+01
3.474995553907049128e+01 2.303289776698610325e+01 2.709798724441994366e+01 3.717416364899862913e+01
3.474365208277574624e+01 2.303578043004237230e+01 2.710280731860811443e+01 3.719495315012531478e+01
3.473724417974710832e+01 2.303870599837145150e+01 2.710764674775174399e+01 3.721571912260448300e+01
3.473073233630354650e+01 2.304167454706005103e+01 2.711250549510097940e+01 3.723646093129730872e+01
3.472411705577956553e+01 2.304468615083791860e+01 2.711738350262040598e+01 3.725717796462359388e+01
3.471739883866590048e+01 2.304774088409076427e+01 2.712228071179071520e+01 3.727787041093422715e+01
3.471057818275303930e+01 2.305083882087354397e+01 2.712719706357462712e+01 3.729853852437540240e+01
3.470365540197594356e+01 2.305398003492413039e+01 2.713213249837840380e+01 3.731918240242161744e+01
3.469663014689290748e+01 2.305716459967735688e+01 2.713708695601310694e+01 3.733980198472203682e+01
3.468950210751694385e+01 2.306039258827938809e+01 2.714206037565560337e+01 3.736039705214496109e+01
3.468227101445542360e+01 2.306366407360250292e+01 2.714705269580932523e+01 3.738096722584062803e+01
3.467493664003546883e+01 2.306697912826021124e+01 2.715206385426474611e+01 3.740151196632309905e+01
3.466749879943780144e+01 2.307033782462274374e+01 2.715709378805962615e+01 3.742203057257200527e+01
3.465995732032698129e+01 2.307374023483291836e+01 2.716214243343899071e+01 3.744252218115496333e+01
3.465231200272752687e+01 2.307718643082235843e+01 2.716720972581485327e+01 3.746298576537166269e+01
3.464456275300234722e+01 2.308067648432809094e+01 2.717229559972571806e+01 3.748342013442044163e+01
3.463670958618763507e+01 2.308421046690949652e+01 2.717739998879578422e+01 3.750382393258852431e+01
3.462875262843867574e+01 2.308778844996563251e+01 2.718252282745080706e+01 3.752419588643429904e+01
3.462069211947236624e+01 2.309141050475292900e+01 2.718766407665149387e+01 3.754453596601216958e+01
3.461252848831776419e+01 2.309507670240324018e+01 2.719282369782395392e+01 3.756484476109149995e+01
3.460426242950860143e+01 2.309878711394227579e+01 2.719800165286626381e+01 3.758512282797154569e+01
3.459589458052241184e+01 2.310254181030838083e+01 2.720319790415124572e+01 3.760537068924313786e+01
3.458742552029973893e+01 2.310634086237170948e+01 2.720841241452929182e+01 3.762558883347266914e+01
3.457885576757456647e+01 2.311018434095374730e+01 2.721364514733125262e+01 3.764577771488590940e+01
3.457018577920841551e+01 2.311407231684721353e+01 2.721889606637137149e+01 3.766593775305132397e+01
3.456141592333430879e+01 2.311800486083632578e+01 2.722416513595029386e+01 3.768606933256290148e+01
3.455254644996489333e+01 2.312198204371744836e+01 2.722945232085811895e+01 3.770617280272210792e+01
3.454357762281333066e+01 2.312600393632008888e+01 2.723475758637752620e+01 3.772624847721899499e+01
3.453450971928951674e+01 2.313007060952828908e+01 2.724008089828694779e+01 3.774629663381212907e+01
3.452534303060257059e+01 2.313418213430238879e+01 2.724542222286383009e+01 3.776631751400727666e+01
3.451607786186086457e+01 2.313833858170114866e+01 2.725078152688791633e+01 3.778631133659741437e+01
3.450671456839032203e+01 2.314254002290423884e+01 2.725615874656396898e+01 3.780627823023090883e+01
3.449725374200622241e+01 2.314678652923515401e+01 2.726155376128635055e+01 3.782621807951457527e+01
3.448769596014877692e+01 2.315107817218444097e+01 2.726696645075993430e+01 3.784613075938852234e+01
3.447804165974127244e+01 2.315541502343334557e+01 2.727239669507395448e+01 3.786601613520443976e+01
3.446829125201934119e+01 2.315979715487782897e+01 2.727784437476837809e+01 3.788587406294384152e+01
3.445844512164171647e+01 2.316422463865295711e+01 2.728330937090068176e+01 3.790570438943855436e+01
3.444850363531455884e+01 2.316869754715767726e+01 2.728879156511311166e+01 3.792550695259346583e+01
3.443846726639565503e+01 2.317321595307997484e+01 2.729429083970035208e+01 3.794528158161160292e+01
3.442833647915311701e+01 2.317777992942242093e+01 2.729980707767762382e+01 3.796502809722140626e+01
3.441811172853580558e+01 2.318238954952809294e+01 2.730534016284920895e+01 3.798474631190639172e+01
3.440779346004307371e+01 2.318704488710690015e+01 2.731088997987737699e+01 3.800443603013697214e+01
3.439738210959618669e+01 2.319174601626227172e+01 2.731645641435175520e+01 3.802409687270346694e+01
3.438687810341111373e+01 2.319649301151825327e+01 2.732203935285908258e+01 3.804372779173957753e+01
3.437628141639725499e+01 2.320128594784699771e+01 2.732763868305338661e+01 3.806332828057090722e+01
3.436559207054296650e+01 2.320612490069663636e+01 2.733325434709656676e+01 3.808289806274097344e+01
3.435481015379074421e+01 2.321100994601954071e+01 2.733888628765996387e+01 3.810243700555292179e+01
3.434393582074915940e+01 2.321594116030101063e+01 2.734453444268387301e+01 3.812194512121314460e+01
3.433296929340427539e+01 2.322091862058831424e+01 2.735019874537297824e+01 3.814142256791043906e+01
3.432191086182533724e+01 2.322594240452015768e+01 2.735587912419158485e+01 3.816086965088371841e+01
3.431076085195730485e+01 2.323101259035656341e+01 2.736157550285913587e+01 3.818028682347748060e+01
3.429951959591124222e+01 2.323612925700912513e+01 2.736728780034599140e+01 3.819967468818384049e+01
3.428818743399502011e+01 2.324129248407166415e+01 2.737301593086953488e+01 3.821903399767043652e+01
3.427676471509609257e+01 2.324650235185135116e+01 2.737875980389054931e+01 3.823836565579323121e+01
3.426525179704980673e+01 2.325175894140014066e+01 2.738451932410991319e+01 3.825767071859365132e+01
3.425364904701103796e+01 2.325706232223173586e+01 2.739029439146563050e+01 3.827695011621112542e+01
3.424195715085777181e+01 2.326241253878521675e+01 2.739608490113013772e+01 3.829620215224942825e+01
3.423017701779704680e+01 2.326780963434664784e+01 2.740189074350799814e+01 3.831542541102098909e+01
3.421830956430390813e+01 2.327325365104359634e+01 2.740771181170891424e+01 3.833461875680593778e+01
3.420635570144359150e+01 2.327874462984429016e+01 2.741354800583696161e+01 3.835378133429646397e+01
3.419431633471985776e+01 2.328428261055699267e+01 2.741939923170615856e+01 3.837291256902636150e+01
3.418219236387452753e+01 2.328986763182962605e+01 2.742526540086547016e+01 3.839201216779913040e+01
3.416998455379450661e+01 2.329549973114963990e+01 2.743114643063021774e+01 3.841108011912780995e+01
3.415769350813950211e+01 2.330117894484411423e+01 2.743704224411342096e+01 3.843011669370009997e+01
3.414531982516724185e+01 2.330690530808015026e+01 2.744295277025708302e+01 3.844912244488248376e+01
3.413286409742441663e+01 2.331267885486547087e+01 2.744887794386345448e+01 3.846809820927708046e+01
3.412032691132893802e+01 2.331849961804933358e+01 2.745481770562625812e+01 3.848704510734528839e+01
3.410770884675017101e+01 2.332436762932367103e+01 2.746077200216189240e+01 3.850596422966330579e+01
3.409501041680537270e+01 2.333028291922454045e+01 2.746674078604065627e+01 3.852485605197304608e+01
3.408223192287218950e+01 2.333624551713381479e+01 2.747272401581795620e+01 3.854372005367278575e+01
3.406937368113215570e+01 2.334225545128118284e+01 2.747872165606555939e+01 3.856255546197532880e+01
3.405643602261175573e+01 2.334831274874644080e+01 2.748473365133370905e+01 3.858136125199619926e+01
3.404341929330237804e+01 2.335441743546205018e+01 2.749075993805003293e+01 3.860013614626817713e+01
3.403032385427944462e+01 2.336056953621601906e+01 2.749680045024030051e+01 3.861887861431098656e+01
3.401715008182051037e+01 2.336676907465510311e+01 2.750285511948815298e+01 3.863758687227576161e+01
3.400389854421268865e+01 2.337301607328827302e+01 2.750892386970147996e+01 3.865625888268397858e+01
3.399056982594049714e+01 2.337931055349054432e+01 2.751500661915172685e+01 3.867489235428073613e+01
3.397716445633491844e+01 2.338565253550711276e+01 2.752110328720652888e+01 3.869348474202242016e+01
3.396368296997853520e+01 2.339204203845781649e+01 2.752721379425458537e+01 3.871203444903711244e+01
3.395012593626834274e+01 2.339847908034195001e+01 2.753333806163100661e+01 3.873054040884058224e+01
3.393649395973321958e+01 2.340496367804341560e+01 2.753947601154218816e+01 3.874900164645700329e+01
3.392278756114465210e+01 2.341149584664089289e+01 2.754562756699036896e+01 3.876741727678709992e+01
3.390900718733085029e+01 2.341807559778873227e+01 2.755179265169773117e+01 3.878578710411242980e+01
3.389515327353019813e+01 2.342470294254226104e+01 2.755797119439520770e+01 3.880411075636926199e+01
3.388122624326578602e+01 2.343137789138118876e+01 2.756416316728138227e+01 3.882238764326496039e+01
3.386722650818072822e+01 2.343810045423611399e+01 2.757036854115214197e+01 3.884061695672387060e+01
3.385315446787475224e+01 2.344487064051572389e+01 2.757658728536462434e+01 3.885879767131982732e+01
3.383901059629892671e+01 2.345168845913464040e+01 2.758281936780523935e+01 3.887692854474735782e+01
3.382479557683701898e+01 2.345855391854199823e+01 2.758906475485756005e+01 3.889500844955247061e+01
3.381051006295043493e+01 2.346546702675069085e+01 2.759532341137018463e+01 3.891303756155188154e+01
3.379615467784686444e+01 2.347242779136738022e+01 2.760159530062448852e+01 3.893101628584307150e+01
3.378173001413176735e+01 2.347943621962320648e+01 2.760788038430234081e+01 3.894894525842066457e+01
3.376723663346251669e+01 2.348649231840527207e+01 2.761417862245369648e+01 3.896682534783310814e+01
3.375267506620518532e+01 2.349359609428888263e+01 2.762048997346418844e+01 3.898465765672545302e+01
3.373804552630238618e+01 2.350074755357056233e+01 2.762681439402256700e+01 3.900244352325582753e+01
3.372334833407331445e+01 2.350794669975599405e+01 2.763315183908815698e+01 3.902018451049271164e+01
3.370858390124649162e+01 2.351519351284123260e+01 2.763950221826297948e+01 3.903788197318078801e+01
3.369375269975474652e+01 2.352248797001626812e+01 2.764586541073547465e+01 3.905553683789780450e+01
3.367885526220979386e+01 2.352983004563479241e+01 2.765224129297365963e+01 3.907314955125579559e+01
3.366389218237569736e+01 2.353721971120420520e+01 2.765862973877425190e+01 3.909071893375485018e+01
3.364886426231842620e+01 2.354465693537601112e+01 2.766503061931068430e+01 3.910824425263179904e+01
3.363377247892373845e+01 2.355214168393656848e+01 2.767144380318144314e+01 3.912572522502338046e+01
3.361861775167002975e+01 2.355967391979825365e+01 2.767786915645882218e+01 3.914316202211043816e+01
3.360340094268416067e+01 2.356725360299101979e+01 2.768430654273800684e+01 3.916055527333831776e+01
3.358812285678186527e+01 2.357488069065436775e+01 2.769075582318652806e+01 3.917790607066064723e+01
3.357278424152124074e+01 2.358255513702973971e+01 2.769721685659408195e+01 3.919521597275459612e+01
3.355738578726923294e+01 2.359027689345334977e+01 2.770368949942268699e+01 3.921248700915614904e+01
3.354192846206017009e+01 2.359804590834944094e+01 2.771017360585723921e+01 3.922972168426454687e+01
3.352641326818245204e+01 2.360586212722401456e+01 2.771666906216768211e+01 3.924692237581023591e+01
3.351084121913319791e+01 2.361372549265901810e+01 2.772317581278884191e+01 3.926408686088883115e+01
3.349521333918417554e+01 2.362163594430701252e+01 2.772969379776216314e+01 3.928121080834521450e+01
3.347953063275024022e+01 2.362959341888630860e+01 2.773622295283199435e+01 3.929829006264056801e+01
3.346379397235705966e+01 2.363759785017663262e+01 2.774276320952932195e+01 3.931532111264328222e+01
3.344800403071452877e+01 2.364564916901527525e+01 2.774931449525611882e+01 3.933230109120916751e+01
3.343216136907963687e+01 2.365374730329376618e+01 2.775587673337035000e+01 3.934922777496891655e+01
3.341626666133529966e+01 2.366189217795510302e+01 2.776244986131068160e+01 3.936609958405833964e+01
3.340032069353431154e+01 2.367008371499150599e+01 2.776903381582840069e+01 3.938291558183755825e+01
3.338432436397847880e+01 2.367832183344274100e+01 2.777562853100127072e+01 3.939967547464610931e+01
3.336827868328153812e+01 2.368660644939501481e+01 2.778223393829098242e+01 3.941638018861033288e+01
3.335218477441450347e+01 2.369493747598044564e+01 2.778884996660131534e+01 3.943303118735119739e+01
3.333604323317938878e+01 2.370331482337713069e+01 2.779547654029762072e+01 3.944962948643637901e+01
3.331985446117070637e+01 2.371173839880985312e+01 2.780211357925362137e+01 3.946617565547516193e+01
3.330361882868720613e+01 2.372020810655137169e+01 2.780876100461943423e+01 3.948266981897193517e+01
3.328733667434766375e+01 2.372872384792436407e+01 2.781541873882535398e+01 3.949911165713857031e+01
3.327100830465693093e+01 2.373728552130405234e+01 2.782208670563916186e+01 3.951550040671141772e+01
3.325463399357550287e+01 2.374589302212143238e+01 2.782876483022364766e+01 3.953183485845548262e+01
3.323821408891210183e+01 2.375454624286723160e+01 2.783545303919431646e+01 3.954811371153541444e+01
3.322174984551157451e+01 2.376324508573093297e+01 2.784215126067730495e+01 3.956433564176023054e+01
3.320524245967052224e+01 2.377198945991448653e+01 2.784885942436747541e+01 3.958050026514315789e+01
3.318869297448997457e+01 2.378077926969736922e+01 2.785557746158669090e+01 3.959660741598140277e+01
3.317210227893312435e+01 2.378961441436111812e+01 2.786230530534226091e+01 3.961265714663492332e+01
3.315547110684454424e+01 2.379849478813453345e+01 2.786904289038561799e+01 3.962864972856846180e+01
3.313880003599181379e+01 2.380742028013844802e+01 2.787579021116795275e+01 3.964458565334885520e+01
3.312208965115799231e+01 2.381639077433006335e+01 2.788254732609157927e+01 3.966046563360097110e+01
3.310534076361977185e+01 2.382540614944687363e+01 2.788931429235033832e+01 3.967629060392608409e+01
3.308855423596436651e+01 2.383446627895011005e+01 2.789609116592770022e+01 3.969206172178628833e+01
3.307173098172661696e+01 2.384357103096773756e+01 2.790287800159922327e+01 3.970778036835913127e+01
3.305487196537001182e+01 2.385272026823701808e+01 2.790967485293503714e+01 3.972344617569127934e+01
3.303797820226008497e+01 2.386191384804655158e+01 2.791648177230237238e+01 3.973905868804288843e+01
3.302105075862990446e+01 2.387115162217786946e+01 2.792329881086804022e+01 3.975461749521164023e+01
3.300409045025866561e+01 2.388043343684653053e+01 2.793012601860101185e+01 3.977012206128937066e+01
3.298709792650475947e+01 2.388975913264271611e+01 2.793696344427496925e+01 3.978557162424563387e+01
3.297007377657943294e+01 2.389912854447129575e+01 2.794381113547091289e+01 3.980096567062611257e+01
3.295301855191681284e+01 2.390854150149140267e+01 2.795066913857978363e+01 3.981630393725981065e+01
3.293593278331564989e+01 2.391799782705546207e+01 2.795753721703720984e+01 3.983158641254512844e+01
3.291881698073358109e+01 2.392749733864767947e+01 2.796441506715821035e+01 3.984681333572700623e+01
3.290167163304575837e+01 2.393703984782198191e+01 2.797130238489337373e+01 3.986198480831725277e+01
3.288449731169932022e+01 2.394662516013939424e+01 2.797819886578211523e+01 3.987710091451445749e+01
3.286729464392659139e+01 2.395625307510485769e+01 2.798510420489596839e+01 3.989216172292416474e+01
3.285006428929995081e+01 2.396592338610344441e+01 2.799201809678179131e+01 3.990716728684053294e+01
3.283280693977238229e+01 2.397563588033599302e+01 2.799894023540489840e+01 3.992211764452883926e+01
3.281552331974008752e+01 2.398539033875413651e+01 2.800587031409211036e+01 3.993701281950892934e+01
3.279821418610123374e+01 2.399518653599471207e+01 2.801280804503194233e+01 3.995185282083961908e+01
3.278088032831058740e+01 2.400502424031354920e+01 2.801975315112774112e+01 3.996663764340428315e+01
3.276352229160298890e+01 2.401490325405456616e+01 2.802670536302450799e+01 3.998136775452777414e+01
3.274614053539766445e+01 2.402482341238704677e+01 2.803366453469207187e+01 3.999604495998657683e+01
3.272873547870906918e+01 2.403478454450650759e+01 2.804063075498028113e+01 4.001067128363996517e+01
3.271130754466149426e+01 2.404478647351310272e+01 2.804760410300763951e+01 4.002524774974305188e+01
3.269385715940149595e+01 2.405482901631311776e+01 2.805458464805742835e+01 4.003977472125013293e+01
3.267638475223979810e+01 2.406491198351919536e+01 2.806157244946371065e+01 4.005425228268789084e+01
3.265889075563782029e+01 2.407503517934921433e+01 2.806856755649681290e+01 4.006868024045461141e+01
3.264137579389192467e+01 2.408519840152391467e+01 2.807557000824825977e+01 4.008305812307484217e+01
3.262384049859860369e+01 2.409540144116316185e+01 2.808257983351516529e+01 4.009738518152680342e+01
3.260628547783863240e+01 2.410564408268087533e+01 2.808959705068422963e+01 4.011165961118321377e+01
3.258871131635251572e+01 2.411592610367864964e+01 2.809662166761524915e+01 4.012587983722009000e+01
3.257111857574125935e+01 2.412624727483795439e+01 2.810365368152429255e+01 4.014004489180704383e+01
3.255350779466899525e+01 2.413660735981103045e+01 2.811069307149704599e+01 4.015415441457636092e+01
3.253587948906763216e+01 2.414700611511031880e+01 2.811773958929327932e+01 4.016820865338542035e+01
3.251823413900436321e+01 2.415744328999657853e+01 2.812479298031117025e+01 4.018220846510347855e+01
3.250057217485059624e+01 2.416791870744827264e+01 2.813185298575504945e+01 4.019615531948049636e+01
3.248289401673861931e+01 2.417843218694374841e+01 2.813891934362187186e+01 4.021005129549721602e+01
3.246519998789777617e+01 2.418898354445577326e+01 2.814599178857693929e+01 4.022389790888664152e+01
3.244749037255350288e+01 2.419957259244684167e+01 2.815307005193782430e+01 4.023769449156511513e+01
3.242976541860029727e+01 2.421019913986517480e+01 2.816015386165860690e+01 4.025144007378823829e+01
3.241202533767727090e+01 2.422086299214142713e+01 2.816724294231432424e+01 4.026513330367730248e+01
3.239427062723740391e+01 2.423156395118610362e+01 2.817433701508568333e+01 4.027877203703764764e+01
3.237650200467242456e+01 2.424230181538773365e+01 2.818143579774405794e+01 4.029235420324662442e+01
3.235872024862343466e+01 2.425307637961174123e+01 2.818853900463675188e+01 4.030587780577871371e+01
3.234092619896973275e+01 2.426388750994869881e+01 2.819564645549484894e+01 4.031934092324014784e+01
3.232312075678341756e+01 2.427473525843239699e+01 2.820275797739932955e+01 4.033274192140613224e+01
3.230530488428011182e+01 2.428561967705548952e+01 2.820987339634852020e+01 4.034608106433563535e+01
3.228747960476560053e+01 2.429654081776323693e+01 2.821699253724028011e+01 4.035935881051457130e+01
3.226964559227111806e+01 2.430749873248954529e+01 2.822411522385408844e+01 4.037257581141840035e+01
3.225180298343013874e+01 2.431849347319384691e+01 2.823124127883315637e+01 4.038573291132006915e+01
3.223395194902379046e+01 2.432952509189872714e+01 2.823837052366654277e+01 4.039883114710577416e+01
3.221609227530188235e+01 2.434059364072836473e+01 2.824550277867130887e+01 4.041187174810219318e+01
3.219822391106503545e+01 2.435169917194779643e+01 2.825263786297469082e+01 4.042485613591907878e+01
3.218034702377798340e+01 2.436284173800297026e+01 2.825977563018449956e+01 4.043778591101664688e+01
3.216246199897094016e+01 2.437402139156163372e+01 2.826691599566771629e+01 4.045066097282452944e+01
3.214456938228044436e+01 2.438523818555503198e+01 2.827405884610558573e+01 4.046348111788635293e+01
3.212666926529640676e+01 2.439649217322045871e+01 2.828120407193348740e+01 4.047624604058107423e+01
3.210876168119654750e+01 2.440778340814463476e+01 2.828835156722162836e+01 4.048895533210325226e+01
3.209084660542759337e+01 2.441911194430792520e+01 2.829550122956890945e+01 4.050160847941499043e+01
3.207292395573485067e+01 2.443047783612946589e+01 2.830265295999646824e+01 4.051420480480990705e+01
3.205499359219529509e+01 2.444188113851308586e+01 2.830980666284064995e+01 4.052674316866708892e+01
3.203705531725408662e+01 2.445332190689415697e+01 2.831696224564545616e+01 4.053922248143914686e+01
3.201910887576454456e+01 2.446480019728732813e+01 2.832411961905446773e+01 4.055164292034953633e+01
3.200115438433667236e+01 2.447631606343853150e+01 2.833127869670224186e+01 4.056400455521009007e+01
3.198319203881915129e+01 2.448786951719706906e+01 2.833843939510526511e+01 4.057630734743130319e+01
3.196522195552682177e+01 2.449946056235155822e+01 2.834560168142196446e+01 4.058855114900088523e+01
3.194724420660227082e+01 2.451108919455890955e+01 2.835276568720539103e+01 4.060073570150107969e+01
3.192925881931166643e+01 2.452275534117352862e+01 2.835993153827193680e+01 4.061286063516273970e+01
3.191126577550888754e+01 2.453445892676614548e+01 2.836709935465617605e+01 4.062492546795404991e+01
3.189326501110179279e+01 2.454619987641046563e+01 2.837426925052946203e+01 4.063692995545354592e+01
3.187525650358038121e+01 2.455797811574888811e+01 2.838144133411812220e+01 4.064887494570431414e+01
3.185724059550947729e+01 2.456979357105433337e+01 2.838861570762126263e+01 4.066076132123395581e+01
3.183921768823426035e+01 2.458164616929273905e+01 2.839579246712816385e+01 4.067258999898234606e+01
3.182118824142906277e+01 2.459353583818615263e+01 2.840297170253532144e+01 4.068436193055460137e+01
3.180315277300874754e+01 2.460546250627644937e+01 2.841015349746307805e+01 4.069607810246569812e+01
3.178511185903329306e+01 2.461742610298972878e+01 2.841733792917193213e+01 4.070773953637651488e+01
3.176706613360414622e+01 2.462942655870129016e+01 2.842452509951509398e+01 4.071934728932118475e+01
3.174901628875095483e+01 2.464146380480126908e+01 2.843171515177249020e+01 4.073090082056206995e+01
3.173096269236017619e+01 2.465353777376085276e+01 2.843890825600093208e+01 4.074239848763189542e+01
3.171290530600709801e+01 2.466564839919917773e+01 2.844610460909964900e+01 4.075383886174404324e+01
3.169484405705139096e+01 2.467779561595079940e+01 2.845330443492547801e+01 4.076522061852030276e+01
3.167677883901473024e+01 2.468997936013379402e+01 2.846050798440997198e+01 4.077654246623141177e+01
3.165870951148717438e+01 2.470219956921847171e+01 2.846771553567868551e+01 4.078780337697421032e+01
3.164063590003438264e+01 2.471445618209672901e+01 2.847492739417279495e+01 4.079900258448549266e+01
3.162255779610559969e+01 2.472674913915194850e+01 2.848214389277331904e+01 4.081013958240595230e+01
3.160447495694201692e+01 2.473907838232958412e+01 2.848936539192812134e+01 4.082121389334029260e+01
3.158638721180782483e+01 2.475144385520827939e+01 2.849659221594068370e+01 4.083222505631476906e+01
3.156829452430609351e+01 2.476384552989069832e+01 2.850382410662513522e+01 4.084317262897734935e+01
3.155019699035658931e+01 2.477628358479408632e+01 2.851106067756042606e+01 4.085405618786646187e+01
3.153209483860436890e+01 2.478875820263681007e+01 2.851830146494916818e+01 4.086487532867386108e+01
3.151398843082264278e+01 2.480126957038877578e+01 2.852554602537100692e+01 4.087562966651001517e+01
3.149587826230749243e+01 2.481381787929538163e+01 2.853279393595308733e+01 4.088631883617163965e+01
3.147776486433010135e+01 2.482640332490110069e+01 2.854004479452364862e+01 4.089694295597736584e+01
3.145964837332811115e+01 2.483902610707282932e+01 2.854729821976391690e+01 4.090750255586603146e+01
3.144152838196827204e+01 2.485168643002299760e+01 2.855455385135831747e+01 4.091799813956141918e+01
3.142340453320058202e+01 2.486438450233252695e+01 2.856181135014317718e+01 4.092843018542679090e+01
3.140527652030091943e+01 2.487712053697374159e+01 2.856907039825395955e+01 4.093879914724384861e+01
3.138714408695299696e+01 2.488989475133319473e+01 2.857633100106046697e+01 4.094910545498849785e+01
3.136900702732927115e+01 2.490270736723459777e+01 2.858359326776955101e+01 4.095934951560365533e+01
3.135086518617049478e+01 2.491555861096181701e+01 2.859085730610439313e+01 4.096953162122617442e+01
3.133271845886375928e+01 2.492844871328205869e+01 2.859812322241414506e+01 4.097965157473002762e+01
3.131456683923540751e+01 2.494137790946928845e+01 2.860539112179228383e+01 4.098970917222347765e+01
3.129641050212529763e+01 2.495434643932797059e+01 2.861266110819542519e+01 4.099970420220994782e+01
3.127824961532649439e+01 2.496735454721717673e+01 2.861993328456251717e+01 4.100963644531314145e+01
3.126008433946227782e+01 2.498040248207514935e+01 2.862720775293445641e+01 4.101950590237266425e+01
3.124191482773038331e+01 2.499349049744436968e+01 2.863448461457414140e+01 4.102931271166850280e+01
3.122374128029959905e+01 2.500661885149722607e+01 2.864176397008697350e+01 4.103905714431022034e+01
3.120556391921456196e+01 2.501978780940030234e+01 2.864904569187000050e+01 4.104873845068023286e+01
3.118738290535522495e+01 2.503299763151443358e+01 2.865632945179203617e+01 4.105835572522543941e+01
3.116919842899942239e+01 2.504624856715487269e+01 2.866361491925725957e+01 4.106790801661851020e+01
3.115101100277124857e+01 2.505954085450726510e+01 2.867090176126566448e+01 4.107739432773600896e+01
3.113282113847897392e+01 2.507287472044906096e+01 2.867818964246228219e+01 4.108681361555208866e+01
3.111462934727521912e+01 2.508625038036860033e+01 2.868547822518688761e+01 4.109616479103658548e+01
3.109643613978172993e+01 2.509966803798209156e+01 2.869276716952419193e+01 4.110544671905829972e+01
3.107824202621338827e+01 2.511312788514843675e+01 2.870005613335446171e+01 4.111465987857269511e+01
3.106004751650150553e+01 2.512663010168200017e+01 2.870734477240470284e+01 4.112380513525251047e+01
3.104185312041632372e+01 2.514017485516344408e+01 2.871463274030022461e+01 4.113288318554198497e+01
3.102365933526970565e+01 2.515376230074864239e+01 2.872191979306225207e+01 4.114189455756362435e+01
3.100546650255593661e+01 2.516739258097578968e+01 2.872920580148148417e+01 4.115083961198875073e+01
3.098727496528389835e+01 2.518106582557079065e+01 2.873649062851861657e+01 4.115971854293355392e+01
3.096908511994332969e+01 2.519478215125100817e+01 2.874377412933341347e+01 4.116853137888436009e+01
3.095089738453846806e+01 2.520854166152747311e+01 2.875105615129800185e+01 4.117727887653659735e+01
3.093271217539818352e+01 2.522234444650566587e+01 2.875833654067029954e+01 4.118596233470903201e+01
3.091452990678517310e+01 2.523619058268493021e+01 2.876561518115671134e+01 4.119458327864808211e+01
3.089635099047390554e+01 2.525008013275669327e+01 2.877289195921284914e+01 4.120314345845997650e+01
3.087817583533359667e+01 2.526401314490422934e+01 2.878016676403209928e+01 4.121164484787482252e+01
3.086000488972745615e+01 2.527798957521981649e+01 2.878743948755403181e+01 4.122008964305761936e+01
3.084183858691781666e+01 2.529200938137265453e+01 2.879471007763979529e+01 4.122848026147737954e+01
3.082367733201613902e+01 2.530607252256606188e+01 2.880197852092353372e+01 4.123681634361308568e+01
3.080552150100525921e+01 2.532017896466743423e+01 2.880924479213940259e+01 4.124509639174257103e+01
3.078737143975174462e+01 2.533432869300914092e+01 2.881650885402574858e+01 4.125331874915017494e+01
3.076922746302632561e+01 2.534852169651422216e+01 2.882377065724660881e+01 4.126148150664919712e+01
3.075108985353235980e+01 2.536275796771795399e+01 2.883103014031346589e+01 4.126958263991352993e+01
