# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.057615817358699672e+01 2.741075396679465825e+01 3.508956681269550870e+01 1.277924148098091983e+01
3.031336166090127904e+01 2.762592831710406216e+01 3.510093091076026894e+01 1.299031670962615870e+01
3.005009515880167470e+01 2.784851954468619795e+01 3.511157411802298611e+01 1.320417191409423197e+01
2.978590825795859587e+01 2.806228589331239931e+01 3.512147295315025985e+01 1.342036034142550882e+01
2.952085923239714305e+01 2.826998525246061433e+01 3.513060289651487267e+01 1.363870588962596386e+01
2.925505393349925498e+01 2.847437072217694620e+01 3.513893840420540471e+01 1.385917268590817741e+01
2.898857601599392098e+01 2.867818808544549825e+01 3.514641340988750073e+01 1.408172439531358933e+01
2.872148741460966548e+01 2.888278354667036751e+01 3.515300019210680205e+01 1.430631980293493655e+01
2.845392886882984840e+01 2.908376369290257202e+01 3.515872376610074213e+01 1.453165043180714378e+01
2.818702307774158555e+01 2.928997182911289698e+01 3.516361117600492037e+01 1.475757284710595663e+01
2.792096779333946444e+01 2.950897336571811636e+01 3.516769147518824923e+01 1.498393330737928686e+01
2.765616215330805261e+01 2.973097242668143281e+01 3.517099570647513929e+01 1.521056746222041589e+01
2.739250988257994734e+01 2.995466874913590871e+01 3.517355688230880162e+01 1.543684011717357052e+01
2.712991612706584377e+01 3.016184437111739669e+01 3.517597362876352918e+01 1.566171040735452458e+01
2.686815647652100836e+01 3.034713526061847944e+01 3.517857299492591494e+01 1.588495829374696555e+01
2.660702691280902243e+01 3.051816946233396521e+01 3.518141313269150317e+01 1.610635174086520038e+01
2.634636784407995691e+01 3.068258746478679200e+01 3.518455473535881595e+01 1.632564642519555775e+01
2.608602248269197332e+01 3.084803084665181672e+01 3.518806101759140859e+01 1.654320512380026287e+01
2.582583683984830714e+01 3.101965340641628543e+01 3.519199769589686611e+01 1.675928378514243633e+01
2.556553205579961485e+01 3.120887624608510436e+01 3.519650171002747641e+01 1.697402542315841600e+01
2.530493052567484824e+01 3.141645649384717842e+01 3.520197852995353571e+01 1.718758294786705676e+01
2.504395806034126082e+01 3.164308145174863540e+01 3.520862638927223998e+01 1.740059451268771085e+01
2.478251727976170216e+01 3.188936612594618936e+01 3.521649294116670603e+01 1.761429613509622527e+01
2.452051345420587580e+01 3.215585007516490634e+01 3.522562460669308138e+01 1.782891938145439781e+01
2.425785450279262534e+01 3.243101089380146362e+01 3.523606659198522095e+01 1.804470935573754176e+01
2.399467225129065184e+01 3.268993930733893194e+01 3.524786290542530764e+01 1.826192500870671864e+01
2.373082707474542730e+01 3.291974601046312898e+01 3.526105637475524901e+01 1.848169555740778591e+01
2.346614587804769059e+01 3.313013302249731851e+01 3.527536340591207420e+01 1.870433683368409561e+01
2.320045389285906268e+01 3.333083264973043924e+01 3.529063111280184017e+01 1.893008174486072548e+01
2.293357481962016209e+01 3.353160185967945495e+01 3.530683226908593042e+01 1.915917357890146633e+01
2.266559355956740518e+01 3.374023570243294756e+01 3.532393749869025612e+01 1.939162171207467722e+01
2.239634601852949203e+01 3.395452071398507599e+01 3.534191528987281572e+01 1.962729091720798635e+01
2.212574658739193723e+01 3.416647158295175757e+01 3.536065604632305082e+01 1.986616523213355379e+01
2.185370977668809545e+01 3.436589024584409913e+01 3.538010144644196941e+01 2.010823096874796789e+01
2.158015026081858778e+01 3.454884117071250671e+01 3.539969102137812484e+01 2.035307182182724972e+01
2.130498292176796582e+01 3.471143842477066244e+01 3.541919535625896032e+01 2.059963097330314952e+01
2.102874505493257828e+01 3.485942983019527475e+01 3.543857854450735800e+01 2.084802358526065547e+01
2.075145601452157607e+01 3.499486959859157764e+01 3.545780418199686324e+01 2.109836968159411441e+01
2.047308110542844162e+01 3.511897743741542399e+01 3.547683536835736362e+01 2.135077098062036782e+01
2.019358393801990914e+01 3.525953472584810555e+01 3.549563470850286251e+01 2.160428162164242138e+01
1.991292645011493789e+01 3.542616433684582944e+01 3.551416431439184862e+01 2.185864675589021289e+01
1.963146487109284166e+01 3.562374394618916540e+01 3.553224849946994368e+01 2.211358504349004761e+01
1.935247775189255748e+01 3.584000593320520522e+01 3.554981972245309407e+01 2.236903966826238843e+01
1.907654982310963021e+01 3.606348130583111100e+01 3.556685422134957975e+01 2.262645674492672754e+01
1.880380938935871171e+01 3.628273536741996708e+01 3.558332901164172313e+01 2.288652183489113412e+01
1.853438357776398959e+01 3.648281411952577002e+01 3.559922196616332002e+01 2.314973284706592693e+01
1.826839832121054030e+01 3.665161484704856321e+01 3.561453115060766095e+01 2.341660085597282759e+01
1.800677510301073170e+01 3.678999698283027442e+01 3.562925920352408582e+01 2.368882087908016132e+01
1.774984494170359284e+01 3.692732819427907032e+01 3.564364994842718204e+01 2.396764819996239027e+01
1.749769414016000013e+01 3.706020866260787727e+01 3.565774921318060819e+01 2.425385422000427127e+01
1.725041057777436038e+01 3.718528244763511736e+01 3.567155168133621146e+01 2.454822166139335238e+01
1.700808366609343381e+01 3.731276455782834489e+01 3.568505258385152956e+01 2.485085427200294816e+01
1.677090141509040322e+01 3.745942148262339799e+01 3.569824769113552065e+01 2.516249558435834643e+01
1.653977485834230521e+01 3.762440418942676956e+01 3.571113330513769313e+01 2.548375036265834837e+01
1.631478637655427377e+01 3.781291575781113323e+01 3.572370625148978007e+01 2.581523016517792968e+01
1.609601634323611918e+01 3.801986113745876139e+01 3.573616333045578131e+01 2.615687799199110586e+01
1.588291387256917986e+01 3.823997364814474054e+01 3.574849163503093052e+01 2.650822136555214570e+01
1.567504095261861963e+01 3.846090617368723485e+01 3.576065267810292880e+01 2.686929743299788598e+01
1.547217146300955548e+01 3.866693252263929281e+01 3.577260701027238810e+01 2.724015055256755602e+01
1.527402772587295487e+01 3.885085179364395458e+01 3.578431445417314194e+01 2.762389288018404443e+01
1.508031503506884619e+01 3.901579875392630470e+01 3.579573818529827633e+01 2.801767915126805164e+01
1.489073956018002676e+01 3.917122866090824118e+01 3.580684024147433320e+01 2.841021326240312916e+01
1.470500829625106931e+01 3.932663111171528669e+01 3.581782388978318465e+01 2.879681564974015018e+01
1.452282902190341929e+01 3.949849196156952758e+01 3.582869067570537425e+01 2.917471063849832547e+01
1.434383432750384202e+01 3.968715076275171327e+01 3.583943494544035246e+01 2.954449831198860466e+01
1.416765045840233128e+01 3.988562982843152582e+01 3.585005000122873042e+01 2.990579747425499590e+01
1.399394866730227349e+01 4.008681828708267147e+01 3.586052810550322079e+01 3.025819658475458596e+01
1.382239898305892822e+01 4.029026242716798833e+01 3.587086048503928737e+01 3.060478240198570887e+01
1.365267031228504635e+01 4.049530943881322287e+01 3.588106433281446073e+01 3.095109250372388132e+01
1.348376270429088564e+01 4.069982317867857091e+01 3.589169488578444600e+01 3.130234805564768408e+01
1.331417886566951658e+01 4.090543355310492757e+01 3.590277716568745348e+01 3.166356899394397928e+01
1.314330314660016441e+01 4.111346075589995053e+01 3.591433542076914875e+01 3.203529697701139156e+01
1.297096207550003832e+01 4.131694736800194789e+01 3.592649193121880558e+01 3.242511179777893915e+01
1.279686632918608424e+01 4.151226802195839127e+01 3.593941598782637925e+01 3.284476500849326897e+01
1.262032171933781299e+01 4.170216143537301434e+01 3.595312479382455706e+01 3.330623604546502037e+01
1.244152032965681087e+01 4.189340957231976148e+01 3.596767454532933073e+01 3.379823513739016505e+01
1.226056202297018594e+01 4.209048961677083867e+01 3.598329429836935844e+01 3.429596547738779577e+01
1.207776367760403247e+01 4.229780460165886069e+01 3.599997964188214894e+01 3.479742419010091226e+01
1.189346597237051029e+01 4.251195185041886759e+01 3.601772567976250627e+01 3.530051782421121231e+01
1.170799859460577785e+01 4.272495647060164004e+01 3.603652703653777678e+01 3.576897338071125887e+01
1.152168034653529460e+01 4.293111567330058875e+01 3.605637786288160385e+01 3.620777150667900912e+01
1.133481927052278948e+01 4.313616851317704715e+01 3.607727184096617634e+01 3.663357441779491808e+01
1.114806121473698042e+01 4.334583408447655017e+01 3.609913392852129732e+01 3.704996366132616004e+01
1.096173824775954841e+01 4.356581467464291535e+01 3.612173516056455469e+01 3.747159691088218381e+01
1.077609475768860037e+01 4.379163419210894403e+01 3.614503167694837771e+01 3.789366698598456651e+01
1.059135974001391389e+01 4.400156190657358479e+01 3.616898048440555158e+01 3.830885330466550442e+01
1.040774726893425495e+01 4.419647394162326037e+01 3.619350788947396325e+01 3.870967142935817407e+01
1.022545697056949088e+01 4.437727092801780060e+01 3.621847643830918884e+01 3.909840439814293944e+01
1.004474518056527543e+01 4.454487674629470462e+01 3.624382610596876475e+01 3.947872969720607017e+01
9.865718916536945216e+00 4.470286008802614219e+01 3.626943324121447176e+01 3.984781961344535262e+01
9.688437517247390218e+00 4.486492396820096928e+01 3.629513754860182928e+01 4.020309848130597175e+01
9.512949024126786668e+00 4.503777634521659934e+01 3.632088645976123331e+01 4.055021436937907708e+01
9.339290638320424165e+00 4.521539927186989871e+01 3.634662925034614744e+01 4.088565501575993721e+01
9.167489167893119628e+00 4.539051014731164457e+01 3.637231704104346619e+01 4.122148440756063081e+01
8.997376919387107819e+00 4.555616933943095859e+01 3.639790279900974213e+01 4.158178191896125497e+01
8.828771433018641090e+00 4.571497251842632181e+01 3.642334133969593779e+01 4.196550988941922355e+01
8.661607620949133945e+00 4.587347450744975674e+01 3.644855712655337499e+01 4.239145566063277926e+01
8.495644070481890964e+00 4.603894910397151108e+01 3.647349493518063923e+01 4.287871349995198500e+01
8.330523985502491513e+00 4.621560727354189169e+01 3.649813404835707331e+01 4.344156924763173322e+01
8.166165059789445735e+00 4.639491325943854605e+01 3.652245520346739482e+01 4.400447365247966047e+01
8.002338795237619706e+00 4.657168615717031912e+01 3.654644059172941439e+01 4.456736773508190197e+01
7.838607110467586736e+00 4.674447142936104882e+01 3.657017460102306217e+01 4.513010198596725786e+01
7.674903142418525448e+00 4.691182108005804707e+01 3.659370957589867146e+01 4.568879036769848767e+01
7.511161946802193512e+00 4.707229428036099961e+01 3.661711941537296866e+01 4.625738568965726927e+01
7.347320465226573560e+00 4.723206195177526467e+01 3.664046029890072731e+01 4.681489840883091347e+01
7.183317493443722057e+00 4.739406440145764066e+01 3.666377456845053473e+01 4.737565976597682038e+01
7.019093650660090944e+00 4.755770389251779307e+01 3.668710505064914429e+01 4.793773743518584496e+01
6.854405203633131549e+00 4.772238394610710088e+01 3.671049505361497722e+01 4.844131941816570475e+01
6.689193529784670744e+00 4.788769540159817950e+01 3.673398836440389914e+01 4.889445674924917284e+01
6.523427727142173893e+00 4.805424900016030421e+01 3.675762924707781565e+01 4.931696406528605792e+01
6.357078959749682845e+00 4.822234785133461799e+01 3.678126361631140639e+01 4.972836891098745582e+01
6.190120384583866375e+00 4.839205502213035714e+01 3.680490857366764601e+01 5.020406660010692690e+01
6.022527078921611654e+00 4.856224443866108942e+01 3.682860042002653245e+01 5.072202396440435734e+01
5.854286576490247640e+00 4.873006843451557302e+01 3.685237463668197222e+01 5.128260214836110009e+01
5.685400529438250139e+00 4.889512921531455447e+01 3.687626588545369088e+01 5.183769735083829744e+01
5.515854319568234132e+00 4.905822956554414560e+01 3.690031536154586433e+01 5.236730295577233107e+01
5.345635046531799439e+00 4.922018748611397143e+01 3.692481978037557866e+01 5.285870432967897159e+01
5.174731438457206067e+00 4.938186077979842992e+01 3.694989142578738495e+01 5.335025658800302750e+01
5.003133762862349343e+00 4.954331743032386015e+01 3.697554597637125795e+01 5.386100131841663341e+01
4.830833737856479182e+00 4.970336438906099374e+01 3.700179777705431405e+01 5.438163278355760610e+01
4.658127636396912408e+00 4.986206761114226538e+01 3.702865984185486781e+01 5.490032706131211171e+01
4.485160117442936745e+00 5.001953040157999908e+01 3.705614385630590846e+01 5.540752632017991886e+01
4.311931679789237748e+00 5.017705397786463095e+01 3.708426017953829046e+01 5.591827120197332590e+01
4.138443754260096696e+00 5.033485416814230717e+01 3.711312692276564462e+01 5.645729195799752631e+01
3.964698616143025767e+00 5.049295443830663999e+01 3.714292337693891710e+01 5.702670880932198827e+01
3.790699298429385244e+00 5.065137397293318600e+01 3.717364112515821262e+01 5.757173126836819677e+01
3.616449505877035175e+00 5.080963890103240743e+01 3.720527066443202813e+01 5.806837848654943457e+01
3.442521722962383457e+00 5.096741794619296684e+01 3.723780140514347892e+01 5.851120632063239668e+01
3.269049952494994749e+00 5.112482299370736172e+01 3.727122167015087939e+01 5.891051584361032667e+01
3.096056808355959866e+00 5.128197133683951137e+01 3.730551869353874395e+01 5.927935279572988492e+01
2.923564650482719074e+00 5.143906321282936034e+01 3.734090128216798377e+01 5.960279412433051505e+01
2.751595499987578464e+00 5.159621341261267702e+01 3.737711216341863008e+01 5.987304143519229171e+01
2.580170956154528294e+00 5.175328120630836537e+01 3.741402694772929749e+01 6.008936285428657698e+01
2.409312115325750625e+00 5.191013391977841707e+01 3.745159892468290508e+01 6.027877482711026857e+01
2.239594971683815938e+00 5.206590773012146656e+01 3.748978033166027046e+01 6.043026029405314148e+01
2.071191471453563082e+00 5.221918327047048081e+01 3.752852236139095510e+01 6.056807319055860717e+01
1.904145110020315723e+00 5.237026346692206857e+01 3.756777517074885253e+01 6.073213489088033867e+01
1.738497575366523273e+00 5.251945826472380219e+01 3.760760065911961192e+01 6.092566331023230930e+01
1.574288674503819596e+00 5.266709268655155540e+01 3.764795343207995160e+01 6.114296263453086056e+01
1.411556263661382538e+00 5.281387543928512684e+01 3.768878517144409557e+01 6.138481567116278370e+01
1.250336182184175193e+00 5.295997592267612220e+01 3.773004930667006818e+01 6.164566422935131129e+01
1.090878656735224883e+00 5.310556865322098474e+01 3.777170102508048188e+01 6.191928053314259728e+01
9.333748164337003494e-01 5.325008857708522925e+01 3.781369728278556863e+01 6.219936389729249981e+01
7.778631543800901271e-01 5.339324087614193104e+01 3.785586845570311709e+01 6.248894220621099294e+01
6.243805549303822477e-01 5.353523500815036584e+01 3.789789264114450873e+01 6.278511860318340609e+01
4.729623001894395773e-01 5.367628007973878823e+01 3.793973577518585927e+01 6.308776172979230523e+01
3.236420778355446615e-01 5.381659160299197708e+01 3.798135722999461450e+01 6.339359370369966484e+01
1.764519902396530782e-01 5.395656629045434727e+01 3.802275711569623695e+01 6.369401199160238747e+01
3.137863829321702047e-02 5.409595027156926506e+01 3.806397240621735989e+01 6.398784038562671128e+01
-1.118110277708634359e-01 5.423446493398826362e+01 3.810504176588540304e+01 6.427390621488245870e+01
-2.530915027027035857e-01 5.437218241034084087e+01 3.814563471429536889e+01 6.454317722586671380e+01
-3.924371910332995483e-01 5.451016704615258845e+01 3.818563072793108404e+01 6.479773974699612893e+01
-5.298223646792685759e-01 5.464843469289309041e+01 3.822506576416067503e+01 6.504178852394883847e+01
-6.652211222261790180e-01 5.478697971091774832e+01 3.826397752936389907e+01 6.528027339701961296e+01
-7.986073498819205030e-01 5.492584235203582921e+01 3.830240545472833702e+01 6.551564255928946068e+01
-9.299546840917169988e-01 5.506566492325197970e+01 3.834039067175025650e+01 6.574878253783643345e+01
-1.059502291023493026e+00 5.520615959977212128e+01 3.837793397036982412e+01 6.598038865123082530e+01
-1.187525607327563293e+00 5.534703690302863066e+01 3.841481276483789031e+01 6.621040321668263573e+01
-1.314005488017289114e+00 5.548788709004812603e+01 3.845106537147871251e+01 6.643864993401157903e+01
-1.438921754930916119e+00 5.562844703316190476e+01 3.848673028930052453e+01 6.666511936154216755e+01
-1.562253168941640347e+00 5.576863810489604845e+01 3.852184618703317653e+01 6.689017797960644884e+01
-1.683977404021438140e+00 5.590827939003682445e+01 3.855645189062880007e+01 6.711304587760059803e+01
-1.804071023165241705e+00 5.604700749829981277e+01 3.859072202816860653e+01 6.733382729997723004e+01
-1.922509456183288057e+00 5.618434546940588348e+01 3.862481349015449439e+01 6.755297001952010305e+01
-2.039787792967331814e+00 5.632017061978339711e+01 3.865874464491720630e+01 6.777041470900098830e+01
-2.156300477183056508e+00 5.645435713558013902e+01 3.869254412636070128e+01 6.798588283580562575e+01
-2.272034441858504117e+00 5.658642861604408836e+01 3.872623905417430024e+01 6.819971263019206731e+01
-2.386975247257494992e+00 5.671594738212014875e+01 3.875985504507656287e+01 6.841199115157195365e+01
-2.501107069839499708e+00 5.684291362825410943e+01 3.879341622429422642e+01 6.862277993548798349e+01
-2.614412692361724133e+00 5.696704840052530017e+01 3.882697987184056387e+01 6.883246783047420081e+01
-2.726873495148507409e+00 5.708960041060523594e+01 3.886084647042568463e+01 6.904133521709185572e+01
-2.838469448553697205e+00 5.721086151241286899e+01 3.889503142692677784e+01 6.924907860734464293e+01
-2.949423475371827585e+00 5.733077642765138648e+01 3.892954811073484223e+01 6.945593519784368652e+01
-3.060119557117635836e+00 5.744941801946212223e+01 3.896440787090438107e+01 6.966163141264701153e+01
-3.170552888605456587e+00 5.756794797221809290e+01 3.899962005317239289e+01 6.986610133526163224e+01
-3.280718010059374468e+00 5.768632724182051419e+01 3.903519201681135087e+01 7.006972771516063858e+01
-3.390608812261649341e+00 5.780451446282845041e+01 3.907121225924245778e+01 7.027225333507800542e+01
-3.500496434816763092e+00 5.792317349969734863e+01 3.910776725579952995e+01 7.047324852004089735e+01
-3.610349201435913979e+00 5.804281546595044006e+01 3.914485998779112208e+01 7.067223141911406969e+01
-3.720135467903771698e+00 5.816323643700814472e+01 3.918246641587873569e+01 7.086852725773756845e+01
-3.829823627465360758e+00 5.828423981722943381e+01 3.922057179561897300e+01 7.106201638072920446e+01
-3.939630080048482696e+00 5.840530685058745775e+01 3.925917118741810441e+01 7.125278340359240303e+01
-4.049564279433787384e+00 5.852623516681707372e+01 3.929824054363602670e+01 7.144046526160312283e+01
-4.159611139185811268e+00 5.864693178719578270e+01 3.933769536907362863e+01 7.162480440760943168e+01
-4.269755635415800832e+00 5.876724164032499687e+01 3.937751769745676711e+01 7.180653652845585100e+01
-4.379982782063877700e+00 5.888690217188627685e+01 3.941769038743817788e+01 7.198542533151817224e+01
-4.490277606422528933e+00 5.900611435576958286e+01 3.945819711624724846e+01 7.216133424021262499e+01
-4.600625124913205966e+00 5.912514067691914477e+01 3.949902237358733714e+01 7.233472800344279108e+01
-4.711010319127523438e+00 5.924427134702624187e+01 3.954015145576737211e+01 7.250567784466861099e+01
-4.821412345398195853e+00 5.936344265170441759e+01 3.958144377452613583e+01 7.267455969128951665e+01
-4.931758750750287135e+00 5.948261969369782776e+01 3.962284431734344992e+01 7.284131307583893999e+01
-5.042040273916532200e+00 5.960175084400443524e+01 3.966432740291755010e+01 7.300590532838931779e+01
-5.152247647612893999e+00 5.972017487095333621e+01 3.970586894522726595e+01 7.316843933528699040e+01
-5.262371576451296384e+00 5.983783341964699787e+01 3.974744644322574061e+01 7.332890134946867988e+01
-5.372402715185753408e+00 5.995466114746612618e+01 3.978903897080208196e+01 7.348694612950411909e+01
-5.482331647295598742e+00 6.007117875885208491e+01 3.983062624321544831e+01 7.364229558380372964e+01
-5.592148863909232048e+00 6.018805460122254658e+01 3.987219291684475309e+01 7.379482100491725305e+01
-5.701844743071534438e+00 6.030540339486201162e+01 3.991359746963598809e+01 7.394445766705553069e+01
-5.811409529357847603e+00 6.042349763650332051e+01 3.995482766828749277e+01 7.409085528961942657e+01
-5.920579769448534257e+00 6.054162990279696999e+01 3.999587936973787805e+01 7.423386905623090115e+01
-6.029319024773963420e+00 6.065957711100509187e+01 4.003674892241885175e+01 7.437353904808995253e+01
-6.137626468804850077e+00 6.077711496823087600e+01 4.007743599977368376e+01 7.450938375594165564e+01
-6.245501145162489109e+00 6.089325749337531590e+01 4.011796799478639741e+01 7.464143270671594621e+01
-6.352941951433573209e+00 6.100725634766947536e+01 4.015836192804968618e+01 7.476992785846914558e+01
-6.459947623366634417e+00 6.111906602836251068e+01 4.019863421121647207e+01 7.489532843322524513e+01
-6.566516719443834305e+00 6.122881444766073855e+01 4.023880064981027260e+01 7.501776830965545173e+01
-6.672647605821618200e+00 6.133813741958002197e+01 4.027887644613970508e+01 7.513747595736995777e+01
-6.778338441633549039e+00 6.144695706047356509e+01 4.031887620231268698e+01 7.525467189375356725e+01
-6.883539763755157637e+00 6.155519352473832839e+01 4.035895447826766258e+01 7.536953021609475911e+01
-6.988089331289281780e+00 6.166255705902339912e+01 4.039915324674886676e+01 7.548248636672326484e+01
-7.091985576135017233e+00 6.176916320397381099e+01 4.043948759491078704e+01 7.559347900832338496e+01
-7.195242685549464667e+00 6.187511960075963913e+01 4.047997116603134771e+01 7.570268194220483338e+01
-7.297870756470647535e+00 6.198036580610306601e+01 4.052061616994389937e+01 7.581049894747988560e+01
-7.399872862852616251e+00 6.208489669681841860e+01 4.056143339363722333e+01 7.591695539680316074e+01
-7.501251231155526611e+00 6.218892837644822436e+01 4.060260061150371769e+01 7.602244605868864369e+01
-7.602007221319975194e+00 6.229267161974657085e+01 4.064426171737457594e+01 7.612714670679471851e+01
-7.702141308495278338e+00 6.239794174438488028e+01 4.068656192319129872e+01 7.623095908756661743e+01
-7.801653065509286833e+00 6.250493690167273542e+01 4.072951839111024697e+01 7.633333445823912200e+01
-7.900541055043136751e+00 6.261370186603208055e+01 4.077314880051665114e+01 7.643425029379437774e+01
-7.998798885268698200e+00 6.272218338262696591e+01 4.081747134555743628e+01 7.653346255621087835e+01
-8.096417782599356627e+00 6.282861308365225028e+01 4.086270062213762344e+01 7.663026680261179990e+01
-8.193388461432224545e+00 6.293272714081034280e+01 4.090918163428777632e+01 7.672444403982495942e+01
-8.289701116873310127e+00 6.303292424520318349e+01 4.095694029554681492e+01 7.681572110887123017e+01
-8.385345417821469027e+00 6.312421803096275852e+01 4.100600356675801805e+01 7.690400627763061436e+01
-8.480310500408927865e+00 6.320658758121374632e+01 4.105639945347758157e+01 7.698934404749165594e+01
-8.574584961796274385e+00 6.328025847066903253e+01 4.110815700401202832e+01 7.707177407415498749e+01
-8.668156854319887472e+00 6.335535403669743459e+01 4.116131817136216853e+01 7.715159596861943214e+01
-8.761013679989890335e+00 6.343376207110203779e+01 4.121593471301298450e+01 7.722925344741233289e+01
-8.853142385336797204e+00 6.351679735555192963e+01 4.127199535867646318e+01 7.730522165782929278e+01
-8.944597888861689938e+00 6.360869500938487420e+01 4.132949097881912337e+01 7.737963145069386428e+01
-9.035500010646249081e+00 6.371207406742314561e+01 4.138841457013356262e+01 7.745200379137179425e+01
-9.125827840263941226e+00 6.382796093979636964e+01 4.144876124196125033e+01 7.752209786895654986e+01
-9.215560047798277310e+00 6.394950308839498376e+01 4.151046002603598595e+01 7.758962475938254499e+01
-9.304674882940688008e+00 6.406344681083457715e+01 4.157256587171787032e+01 7.765396497597608061e+01
-9.393150174343706027e+00 6.416815508058260775e+01 4.163501358347287606e+01 7.771464599739489643e+01
-9.480963329232025671e+00 6.426188938489198677e+01 4.169773942525958432e+01 7.777187068402169245e+01
-9.568091333273997634e+00 6.434211321898565927e+01 4.176051164197271248e+01 7.782553928002133148e+01
-9.654510750716152501e+00 6.440696307226652095e+01 4.182323459547625077e+01 7.787508241254442964e+01
-9.740197724783302036e+00 6.446228290638492808e+01 4.188584590348995107e+01 7.791810172204803564e+01
-9.825127978346824165e+00 6.452530990161257307e+01 4.194743246082791188e+01 7.795433201677937518e+01
-9.909276814863705596e+00 6.459530321046375434e+01 4.200795115964277215e+01 7.798440805145085619e+01
-9.992860477927390406e+00 6.467011946539471978e+01 4.206736542744455676e+01 7.800958096472615466e+01
-1.007593104971900289e+01 6.474556838820754479e+01 4.212563544751230182e+01 7.803037631522610695e+01
-1.015846754879405722e+01 6.481734449979057899e+01 4.218271818296491915e+01 7.804745117329503046e+01
-1.024044530298742828e+01 6.488188023581901120e+01 4.223856740170846535e+01 7.806061215633337724e+01
-1.032183916308528637e+01 6.494000371660527549e+01 4.229306752972107830e+01 7.806887644415944294e+01
-1.040262350671647340e+01 6.499609938851071433e+01 4.234620561919216186e+01 7.807099436676480764e+01
-1.048277224253213902e+01 6.505118030222456582e+01 4.239796982226044975e+01 7.806632231474597461e+01
-1.056225881467353034e+01 6.510636120972336016e+01 4.244834562186169080e+01 7.805473409040905608e+01
-1.064105620752756565e+01 6.516283479595267636e+01 4.249731584826780306e+01 7.803644436801050688e+01
-1.071913695076965922e+01 6.522145335012343992e+01 4.254486069637968626e+01 7.801240653042948736e+01
-1.079647312469301390e+01 6.528259305627898357e+01 4.259166660225109524e+01 7.798394974104084554e+01
-1.087303636582340616e+01 6.534335713938642698e+01 4.263779841104924628e+01 7.795163919918437045e+01
-1.094887078891855481e+01 6.540395968691075268e+01 4.268329999286732601e+01 7.791704072233477518e+01
-1.102401961940527464e+01 6.546461270780392283e+01 4.272821366743669103e+01 7.788102693134183596e+01
-1.109847125745018381e+01 6.552330598868641687e+01 4.277258021046844760e+01 7.784536653702997455e+01
-1.117221436527065315e+01 6.557942029816982199e+01 4.281645362838428071e+01 7.781354357425416879e+01
-1.124523787084607562e+01 6.563377372804244203e+01 4.286054856421114323e+01 7.778691816497804723e+01
-1.131753097153059784e+01 6.569555913534543379e+01 4.290499645104375759e+01 7.776644659890220623e+01
-1.138908313756460799e+01 6.576730076336372122e+01 4.294981500200745472e+01 7.775155268648440199e+01
-1.145988411548230701e+01 6.584931229079944615e+01 4.299502487640650372e+01 7.774010112507468762e+01
-1.152992393141287231e+01 6.593328968490433795e+01 4.304064965929004671e+01 7.772843215023556240e+01
-1.159919289427272204e+01 6.601444585854321190e+01 4.308669307625585532e+01 7.771557425932914498e+01
-1.166768159884655276e+01 6.609264358212466561e+01 4.313297460281226847e+01 7.770053959304748048e+01
-1.173538092875487493e+01 6.616433828373112647e+01 4.317948795377998294e+01 7.768268959640653293e+01
-1.180228205930593433e+01 6.622482673808404741e+01 4.322622876088655630e+01 7.766141986309365564e+01
-1.186849628043620797e+01 6.627224532686489056e+01 4.327319455803765891e+01 7.763449823629056823e+01
-1.193413157224106769e+01 6.630769718726774897e+01 4.332038476698151186e+01 7.760137649965379580e+01
-1.199920307522998897e+01 6.633446920342515796e+01 4.336767621560845498e+01 7.755815877427252758e+01
-1.206372460102618049e+01 6.635153133919692436e+01 4.341462805931600144e+01 7.750424800498646505e+01
-1.212770863841044289e+01 6.636145518489178130e+01 4.346121503176271972e+01 7.744155076589356668e+01
-1.219116635999925791e+01 6.637439702888300985e+01 4.350741206950673501e+01 7.737543158293063073e+01
-1.225410762953402255e+01 6.639226036314613566e+01 4.355319431109145967e+01 7.730744610655409588e+01
-1.231654100975982047e+01 6.641712637906636019e+01 4.359853709638230157e+01 7.724083419961502273e+01
-1.237847377087356548e+01 6.645164748229365159e+01 4.364336461230955422e+01 7.717662074812469086e+01
-1.243991189952271270e+01 6.649705418243291888e+01 4.368756286257817578e+01 7.711448765673856087e+01
-1.250086010833705075e+01 6.655365225177980903e+01 4.373109923038231273e+01 7.705257781053958865e+01
-1.256132184597743517e+01 6.660854821946290372e+01 4.377394008058250563e+01 7.699060927608880434e+01
-1.262129930768655939e+01 6.666109744787438274e+01 4.381605077239301238e+01 7.692789706474569300e+01
-1.268079344632803007e+01 6.671068232601760428e+01 4.385739567265841288e+01 7.686398834236945277e+01
-1.273980398390126112e+01 6.675393157670097821e+01 4.389822210179625017e+01 7.679855016060082562e+01
-1.279832861145186129e+01 6.678957348987532328e+01 4.393869860940526451e+01 7.673082870426638635e+01
-1.285637138845481253e+01 6.681678453519126037e+01 4.397880824742425432e+01 7.666099520530869427e+01
-1.291394668059832185e+01 6.684250935414030437e+01 4.401853390969371560e+01 7.658860300580256819e+01
-1.297106756669619543e+01 6.686746178621912406e+01 4.405785833432830145e+01 7.651304557156845476e+01
-1.302794886481947856e+01 6.689155845518544652e+01 4.409679834177864421e+01 7.643431683756732298e+01
-1.308459102474279234e+01 6.691481768927246776e+01 4.413559453183884074e+01 7.635364086455950883e+01
