# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.524051789732826379e+01 -6.286125972458864730e-01 3.865904074396399892e+01 4.910899075869463104e+01
2.526117538519325478e+01 -5.965137670918224666e-01 3.870601245664479961e+01 4.914993331904254603e+01
2.528180935083745950e+01 -5.643013735622776084e-01 3.875298740814333343e+01 4.919074986396243787e+01
2.530242024321521299e+01 -5.319758084860739533e-01 3.879996661909473943e+01 4.923144436321198469e+01
2.532300856323131910e+01 -4.995373769880935844e-01 3.884694901268089495e+01 4.927202701501685311e+01
2.534357486436329054e+01 -4.669863026233425640e-01 3.889393353268955877e+01 4.931250658614879256e+01
2.536411975311580846e+01 -4.343230502451355113e-01 3.894091914415531619e+01 4.935288418899160945e+01
2.538464388947362593e+01 -4.015482027026707201e-01 3.898790483403986684e+01 4.939315754320040242e+01
2.540514798735247837e+01 -3.686622487849583463e-01 3.903488961190455342e+01 4.943332097900937327e+01
2.542563281504745021e+01 -3.356655833693740765e-01 3.908187280910132699e+01 4.947336218649181205e+01
2.544609916912121861e+01 -3.025585073794261337e-01 3.912885386725433534e+01 4.951326957357188263e+01
2.546654688930123456e+01 -2.693412277596050619e-01 3.917583223213882349e+01 4.955303955403265803e+01
2.548697572606379680e+01 -2.360138574668478317e-01 3.922280735347936798e+01 4.959267621453999197e+01
2.550738534162076121e+01 -2.025762525032817341e-01 3.926977868490970280e+01 4.963218359044574868e+01
2.552777493638681605e+01 -1.690279922852082894e-01 3.931674601406088954e+01 4.967156566954862029e+01
2.554814314856304946e+01 -1.353686233285534835e-01 3.936370959761688937e+01 4.971082640086915205e+01
2.556848879918452866e+01 -1.015976591636310045e-01 3.941066971263743568e+01 4.974996970329031143e+01
2.558881089036683676e+01 -6.771458051803327938e-02 3.945762665781870027e+01 4.978899947406819138e+01
2.560910860371564368e+01 -3.371883550806918650e-02 3.950458075452466744e+01 4.982790776529510168e+01
2.562938129872109982e+01 3.893529102694732232e-04 3.955153228276077471e+01 4.986668292114151058e+01
2.564962851114190201e+01 3.459329237449175476e-02 3.959848092001553255e+01 4.990531604217747486e+01
2.566984995138368575e+01 6.889321712371132556e-02 3.964542632226412877e+01 4.994380096888161802e+01
2.569004550287632682e+01 1.032893061498859205e-01 3.969236812419639193e+01 4.998213426667502546e+01
2.571021522045458951e+01 1.377816818702357893e-01 3.973930593921474497e+01 5.002031520957014266e+01
2.573035932874660503e+01 1.723704096837923860e-01 3.978623935945110901e+01 5.005834780578697263e+01
2.575047822057436875e+01 2.070554975354934601e-01 3.983316802113841248e+01 5.009623849664860984e+01
2.577057245612094860e+01 2.418368954881076338e-01 3.988009156232932639e+01 5.013399373601352238e+01
2.579064271040503797e+01 2.767144953022788734e-01 3.992700960394233789e+01 5.017161872127530842e+01
2.581068933785468289e+01 3.116889741208719311e-01 3.997392174964939215e+01 5.020911288422049523e+01
2.583071268390535380e+01 3.467610846195866570e-01 4.002082758588434785e+01 5.024647468209007428e+01
2.585071312057101522e+01 3.819313818835434193e-01 4.006772699490694123e+01 5.028370160119069965e+01
2.587069104576235290e+01 4.172002252643291498e-01 4.011462025473471016e+01 5.032078991682480762e+01
2.589064688258618574e+01 4.525677633309541092e-01 4.016150765582121096e+01 5.035773709371080997e+01
2.591058107865235982e+01 4.880337883822388756e-01 4.020838950206874074e+01 5.039454191784884785e+01
2.593049410538807464e+01 5.235980326657998507e-01 4.025526611151983758e+01 5.043120449237422775e+01
2.595038645735953153e+01 5.592601167412967200e-01 4.030213772429996766e+01 5.046772623284678616e+01
2.597025865160079050e+01 5.950195875165471548e-01 4.034900383071479268e+01 5.050410972290934097e+01
2.599011122694975384e+01 6.308759475231546787e-01 4.039586387647289456e+01 5.054035732942536185e+01
2.600994474339114504e+01 6.668286566210852584e-01 4.044271726184525306e+01 5.057646986287044655e+01
2.602975959749523582e+01 7.028771335272736565e-01 4.048956334082746622e+01 5.061244836022170546e+01
2.604955601848189772e+01 7.390207573377817196e-01 4.053640142030214832e+01 5.064829409368737601e+01
2.606933424893828999e+01 7.752588690428261486e-01 4.058323082378147717e+01 5.068400857813065841e+01
2.608909454465352340e+01 8.115912391721746832e-01 4.063005090514737105e+01 5.071959357845424421e+01
2.610883717431001116e+01 8.480178809228088310e-01 4.067686103788759766e+01 5.075505111691916937e+01
2.612856241917803146e+01 8.845388618043013018e-01 4.072366061496901324e+01 5.079038292450778158e+01
2.614827055338542294e+01 9.211543042141786541e-01 4.077044904872759190e+01 5.082558651755134349e+01
2.616796170874790306e+01 9.578643859965301210e-01 4.081722607079417031e+01 5.086065908785740675e+01
2.618763594104090231e+01 9.946693394723640225e-01 4.086399185816190993e+01 5.089559954316310808e+01
2.620729323069601691e+01 1.031569337949936882e+00 4.091074666176977814e+01 5.093040849644598467e+01
2.622693348343146624e+01 1.068564176283765654e+00 4.095749080703168232e+01 5.096508825641194562e+01
2.624655653087939555e+01 1.105653544306106628e+00 4.100422465909715442e+01 5.099964281865932492e+01
2.626616213121123877e+01 1.142837079875021589e+00 4.105094832536333627e+01 5.103407785774297167e+01
2.628574947108092275e+01 1.180114370046717376e+00 4.109766057640451464e+01 5.106839568761856185e+01
2.630531763490356312e+01 1.217484952194304970e+00 4.114436020382234460e+01 5.110259818938175869e+01
2.632486571853569757e+01 1.254948315128699088e+00 4.119104602076129851e+01 5.113668399508575391e+01
2.634439282946549099e+01 1.292503876969499865e+00 4.123771686182174534e+01 5.117064978887406568e+01
2.636389808706337945e+01 1.330150892330766332e+00 4.128437158296074472e+01 5.120449179907348025e+01
2.638338062282732466e+01 1.367888632719062025e+00 4.133100906165878996e+01 5.123820580275654635e+01
2.640283958062257241e+01 1.405716386192967127e+00 4.137762821959524473e+01 5.127178712955021922e+01
2.642227411691595407e+01 1.443633457047462709e+00 4.142422802518213132e+01 5.130523165916167727e+01
2.644168340100469905e+01 1.481639165503301214e+00 4.147080749308716463e+01 5.133853576981405098e+01
2.646106661523976911e+01 1.519732847401449316e+00 4.151736568409089756e+01 5.137169588865513958e+01
2.648042295524370715e+01 1.557913698489223675e+00 4.156390186962072164e+01 5.140470881787184965e+01
2.649975163012302204e+01 1.596180725707565529e+00 4.161041562670565952e+01 5.143757718039274351e+01
2.651905212988701876e+01 1.634532873153739407e+00 4.165690655336236858e+01 5.147030401896567042e+01
2.653832501554312628e+01 1.672969283222002224e+00 4.170337426906080225e+01 5.150289279213230742e+01
2.655757084667809309e+01 1.711489155312413857e+00 4.174981841486070522e+01 5.153534734816684448e+01
2.657679016836173247e+01 1.750091653572630745e+00 4.179623865354308521e+01 5.156767104709670946e+01
2.659598351100830271e+01 1.788775907257362352e+00 4.184263520992796970e+01 5.159986644002811573e+01
2.661515139023590848e+01 1.827541574759823151e+00 4.188900826977140923e+01 5.163193527198993849e+01
2.663429430672569964e+01 1.866388256468667795e+00 4.193535797696733880e+01 5.166387848529604554e+01
2.665341274608091382e+01 1.905315494338903681e+00 4.198168443363565672e+01 5.169569553730573119e+01
2.667250717868581589e+01 1.944322771901369151e+00 4.202798770022348407e+01 5.172738596378563614e+01
2.669157805956466234e+01 1.983409514316186062e+00 4.207426783891914823e+01 5.175895026117344599e+01
2.671062582824064435e+01 2.022575088469605653e+00 4.212052488433204189e+01 5.179038895599525461e+01
2.672965090859504045e+01 2.061818856274236555e+00 4.216675881245658530e+01 5.182170109686403947e+01
2.674865370872647219e+01 2.101140150614701163e+00 4.221296954123887701e+01 5.185288652195415438e+01
2.676763462081052936e+01 2.140538235285813329e+00 4.225915693081215352e+01 5.188394584567677725e+01
2.678659379733721835e+01 2.180012305450325982e+00 4.230532080501672709e+01 5.191488044621063125e+01
2.680553137270732478e+01 2.219561487874354366e+00 4.235146104793231103e+01 5.194569201205175091e+01
2.682444748074419039e+01 2.259184841196310689e+00 4.239757753923517924e+01 5.197638087670192419e+01
2.684334225457881118e+01 2.298881382310775656e+00 4.244367015402050924e+01 5.200694751107941727e+01
2.686221582653600848e+01 2.338650318934201611e+00 4.248973876294651575e+01 5.203739226998026624e+01
2.688106830651404167e+01 2.378491064080131778e+00 4.253578323238073722e+01 5.206771472954146418e+01
2.689989981975271860e+01 2.418403232156322247e+00 4.258180387521271371e+01 5.209791452109669052e+01
2.691871051922910496e+01 2.458386635328874359e+00 4.262780118801210705e+01 5.212799132952254411e+01
2.693750058516527801e+01 2.498441128127027788e+00 4.267377567816247819e+01 5.215794489266629341e+01
2.695627022454511490e+01 2.538566244604975708e+00 4.271972786417187962e+01 5.218777500074794062e+01
2.697501967063491080e+01 2.578760847771856213e+00 4.276565827579806722e+01 5.221748125800570506e+01
2.699374918250790856e+01 2.619023894524449059e+00 4.281156693857572293e+01 5.224706532987175933e+01
2.701245904457296731e+01 2.659354460309573120e+00 4.285745288406598519e+01 5.227653100039528766e+01
2.703114941514739655e+01 2.699751737208633262e+00 4.290331513991274903e+01 5.230588045058125601e+01
2.704982038530235755e+01 2.740215031938548762e+00 4.294915272998603939e+01 5.233511505025488475e+01
2.706847205129376022e+01 2.780743763808414037e+00 4.299496467435787395e+01 5.236423563936536851e+01
2.708710451452353141e+01 2.821336699451502561e+00 4.304074998927702467e+01 5.239324253112982888e+01
2.710571788148057237e+01 2.861992482121972436e+00 4.308650731123564270e+01 5.242213551509139791e+01
2.712431226368239479e+01 2.902709873717601141e+00 4.313223524859640889e+01 5.245091068702836168e+01
2.714288777761737848e+01 2.943487752060647722e+00 4.317793242876001614e+01 5.247956402505875673e+01
2.716144454468763314e+01 2.984325108297924078e+00 4.322359749808241958e+01 5.250809269738746821e+01
2.717998269115246401e+01 3.025221044253892266e+00 4.326922912189218096e+01 5.253649464940337310e+01
2.719850234807239175e+01 3.066174248413788384e+00 4.331482650361461850e+01 5.256476629014213842e+01
2.721700365125370524e+01 3.107182963629527173e+00 4.336038958440116886e+01 5.259290258735041590e+01
2.723548674119356505e+01 3.148245261017827534e+00 4.340591833093909457e+01 5.262089707687236029e+01
2.725395161847642811e+01 3.189359044921756592e+00 4.345141273538465043e+01 5.264874187435562902e+01
2.727239821859328828e+01 3.230522057992889717e+00 4.349687281531947036e+01 5.267643247517008120e+01
2.729082643690114196e+01 3.271731886319644289e+00 4.354229861370819776e+01 5.270396836531528351e+01
2.730923618903634775e+01 3.312987091031942111e+00 4.358769034732637948e+01 5.273135085822492840e+01
2.732762741090513359e+01 3.354287190718634459e+00 4.363304825838772416e+01 5.275858307714645434e+01
2.734600005871607920e+01 3.395631682088792846e+00 4.367837260364485275e+01 5.278567051958270895e+01
2.736435410901227883e+01 3.437020040801818777e+00 4.372366365444323577e+01 5.281261959725149069e+01
2.738268955870315935e+01 3.478451722793961309e+00 4.376892166247451144e+01 5.283943526821170877e+01
2.740100642509593953e+01 3.519926165585514966e+00 4.381414669748247803e+01 5.286612104497623221e+01
2.741930474592680511e+01 3.561443280847494286e+00 4.385933884085713430e+01 5.289267888473663959e+01
2.743758457939173212e+01 3.603003574811590060e+00 4.390449821513684014e+01 5.291911169114057145e+01
2.745584600417704380e+01 3.644607641309341783e+00 4.394962498461050160e+01 5.294542395639911092e+01
2.747408911948964061e+01 3.686256158896928703e+00 4.399471935572920955e+01 5.297162175465225431e+01
2.749231404508695320e+01 3.727949887155097564e+00 4.403978157751947009e+01 5.299771273675643357e+01
2.751052092130662885e+01 3.769689663011353442e+00 4.408481138810721944e+01 5.302370612527312943e+01
2.752870995273537602e+01 3.811474072574007721e+00 4.412980846975704452e+01 5.304960545443290698e+01
2.754688138355810523e+01 3.853298971450523691e+00 4.417477252083148898e+01 5.307541283714874680e+01
2.756503546217519229e+01 3.895160218049189549e+00 4.421970325571598437e+01 5.310112114913358283e+01
2.758317244121390388e+01 3.937053860424121865e+00 4.426460040475289759e+01 5.312672102047847034e+01
2.760129257752234366e+01 3.978976127378874406e+00 4.430946367429534405e+01 5.315220561424155932e+01
2.761939613216402734e+01 4.020923419220760131e+00 4.435429269738342839e+01 5.317757060885812592e+01
2.763748333414939395e+01 4.062894794610094173e+00 4.439908705672998934e+01 5.320281422632063340e+01
2.765555440754206984e+01 4.104891757426801568e+00 4.444384633660582296e+01 5.322793717960100679e+01
2.767360957494553375e+01 4.146915758539727825e+00 4.448857012252046417e+01 5.325294265280082584e+01
2.769164905744904104e+01 4.188968197643132108e+00 4.453325800126147982e+01 5.327783572078385532e+01
2.770967307457032547e+01 4.231050426060223302e+00 4.457790947760545919e+01 5.330261436245184115e+01
2.772768184419870963e+01 4.273163749523025245e+00 4.462252405255954102e+01 5.332727543686456784e+01
2.774567558253851018e+01 4.315309694042510635e+00 4.466710125528792474e+01 5.335181600231626220e+01
2.776365450405284108e+01 4.357489850296915712e+00 4.471164064294660534e+01 5.337623331692804385e+01
2.778161875771514033e+01 4.399705635999368702e+00 4.475614180067663739e+01 5.340052483868224442e+01
2.779956846816142146e+01 4.441958309841817609e+00 4.480060421958039285e+01 5.342468822542691953e+01
2.781750375564722688e+01 4.484248984165915886e+00 4.484502735429943954e+01 5.344872133484911814e+01
2.783542473616074275e+01 4.526578637723696730e+00 4.488941069141370832e+01 5.347262222441553803e+01
2.785333152153376801e+01 4.568945134051912049e+00 4.493375375068015387e+01 5.349639236453820246e+01
2.787122421955180229e+01 4.611344634828328459e+00 4.497805608566505953e+01 5.352003304013938845e+01
2.788910293406334162e+01 4.653773407937554119e+00 4.502231728437488556e+01 5.354354469832647823e+01
2.790696776508830723e+01 4.696227815881774958e+00 4.506653703445350345e+01 5.356692771420007659e+01
2.792481880892569635e+01 4.738704304352562069e+00 4.511071509303356208e+01 5.359018248402493612e+01
2.794265615826035187e+01 4.781199390687162598e+00 4.515485121252295642e+01 5.361330942392994814e+01
2.796047990226895053e+01 4.823712133153267523e+00 4.519894513976408490e+01 5.363630896845392471e+01
2.797829012672516313e+01 4.866242491213832899e+00 4.524299661545043705e+01 5.365918167125887805e+01
2.799608691410399430e+01 4.908790420340292115e+00 4.528700537353937960e+01 5.368193003144470765e+01
2.801387034440907442e+01 4.951355873312746958e+00 4.533097154227255743e+01 5.370455813201596129e+01
2.803164048483569815e+01 4.993938801953062168e+00 4.537489531461984882e+01 5.372707162045781359e+01
2.804939738746097078e+01 5.036539158841645936e+00 4.541877687209209569e+01 5.374947769271063436e+01
2.806714110121380656e+01 5.079157010403896777e+00 4.546261638442002351e+01 5.377178507846365818e+01
2.808487167197900192e+01 5.121792443400339678e+00 4.550641400921109891e+01 5.379399955080332063e+01
2.810258914269387631e+01 5.164445555036228264e+00 4.555016985671927898e+01 5.381612629620576627e+01
2.812029355344422754e+01 5.207116460524439994e+00 4.559388385476952266e+01 5.383816738197812413e+01
2.813798494155953023e+01 5.249805300334809743e+00 4.563755597363262950e+01 5.386011822461399845e+01
2.815566334170743445e+01 5.292512247451343299e+00 4.568118613249111348e+01 5.388197394967620824e+01
2.817332878598754320e+01 5.335235572417768246e+00 4.572477424217859010e+01 5.390372939823452469e+01
2.819098130402452895e+01 5.377973542469164592e+00 4.576832021349309088e+01 5.392537913107754122e+01
2.820862092306047941e+01 5.420724423953975801e+00 4.581182369295956391e+01 5.394691743312186816e+01
2.822624766804662144e+01 5.463486477415536946e+00 4.585528403400541464e+01 5.396833831802948822e+01
2.824386156173430251e+01 5.506257952678055290e+00 4.589870068949342397e+01 5.398963553304341190e+01
2.826146262476531845e+01 5.549037004046899924e+00 4.594207321122468102e+01 5.401080755242313813e+01
2.827905082702367068e+01 5.591821284967387840e+00 4.598540124979263766e+01 5.403185812993213233e+01
2.829662610993028338e+01 5.634608395449514084e+00 4.602868455442305162e+01 5.405279144520632428e+01
2.831418841241980289e+01 5.677395876084746718e+00 4.607192275930660230e+01 5.407361151181508063e+01
2.833173767095094320e+01 5.720181201605679000e+00 4.611511539587617392e+01 5.409432217777065688e+01
2.834927381952064351e+01 5.762961774456353936e+00 4.615826198217756371e+01 5.411492712616534817e+01
2.836679678967800911e+01 5.805734372918697872e+00 4.620136202301548423e+01 5.413542987580149202e+01
2.838430651053808518e+01 5.848494418124341898e+00 4.624441500992937648e+01 5.415583378181548824e+01
2.840180290879546732e+01 5.891237213076001566e+00 4.628742042116615352e+01 5.417613800694464032e+01
2.841928590873768812e+01 5.933957932513316713e+00 4.633037785028712818e+01 5.419634203081606927e+01
2.843675544092443630e+01 5.976651614270371837e+00 4.637328683009886277e+01 5.421644678781029825e+01
2.845421144556291893e+01 6.019313150688120118e+00 4.641614680744260113e+01 5.423645465248724662e+01
2.847165387204798037e+01 6.061940180146344836e+00 4.645895721782698473e+01 5.425636942583378897e+01
2.848908267885267875e+01 6.104533885752688072e+00 4.650171755664052853e+01 5.427619508234226231e+01
2.850649783341777521e+01 6.147095572846645872e+00 4.654442736792327651e+01 5.429593354006446759e+01
2.852389932738246259e+01 6.189626677613287775e+00 4.658708623145563621e+01 5.431558640901024404e+01
2.854128717640302071e+01 6.232128776392118930e+00 4.662969369529533736e+01 5.433514694847735882e+01
2.855866138956160682e+01 6.274603594986797539e+00 4.667224927662149270e+01 5.435460848828881097e+01
2.857602196936624850e+01 6.317053428471608889e+00 4.671475246163116424e+01 5.437396443428335857e+01
2.859336891178249829e+01 6.359481023533740007e+00 4.675720270543804702e+01 5.439320827129600389e+01
2.861070220626489657e+01 6.401889286707476145e+00 4.679959950425590876e+01 5.441233356602620574e+01
2.862802183578824256e+01 6.444281290290281738e+00 4.684194268964634489e+01 5.443133396979161631e+01
2.864532777687866272e+01 6.486659742269292650e+00 4.688423208244741858e+01 5.445020322116528888e+01
2.866261999964451945e+01 6.529027022368236288e+00 4.692646749161175279e+01 5.446893779115735157e+01
2.867989846780713492e+01 6.571380183148839649e+00 4.696864871406256725e+01 5.448754046779351512e+01
2.869716313873136215e+01 6.613714101074778640e+00 4.701077553455034064e+01 5.450601431546564157e+01
2.871441396345596786e+01 6.656023862832201488e+00 4.705284776273274616e+01 5.452436291085031428e+01
2.873165088672389800e+01 6.698304774038625453e+00 4.709486530143598060e+01 5.454258990615643654e+01
2.874887384701236925e+01 6.740552368086448531e+00 4.713682804018199590e+01 5.456069818776330038e+01
2.876608277656283974e+01 6.782762414779360149e+00 4.717873584665363040e+01 5.457868988868658988e+01
2.878327763731048705e+01 6.824934051529244705e+00 4.722058855882606565e+01 5.459656640033013986e+01
2.880045838883319931e+01 6.867067312999312279e+00 4.726238598547380576e+01 5.461432679082643915e+01
2.881762498600125255e+01 6.909162196058639793e+00 4.730412798122118545e+01 5.463196896836172556e+01
2.883477737910401828e+01 6.951218657652531441e+00 4.734581458125853004e+01 5.464949134749814874e+01
2.885191551438049373e+01 6.993236613114785172e+00 4.738744583791189058e+01 5.466689284218390554e+01
2.886903933802451760e+01 7.035215934476428679e+00 4.742902182067753358e+01 5.468417285865993449e+01
2.888614879654243950e+01 7.077156018201086418e+00 4.747054261670912467e+01 5.470133128830353542e+01
2.890324383680391307e+01 7.119056034690192547e+00 4.751200833130499035e+01 5.471836850044665823e+01
2.892032440608953081e+01 7.160915000895217375e+00 4.755341894668983116e+01 5.473528533520579487e+01
2.893739045213788685e+01 7.202731777281235814e+00 4.759477408809581078e+01 5.475208406282297346e+01
2.895444192319206778e+01 7.244505064540018857e+00 4.763607335747889948e+01 5.476876739889291201e+01
2.897147876804554301e+01 7.286233400388532289e+00 4.767731633347853659e+01 5.478533708262517621e+01
2.898850093608755429e+01 7.327914986951063803e+00 4.771850257120901517e+01 5.480179441616229497e+01
2.900550837734788345e+01 7.369547971280725029e+00 4.775963160205451175e+01 5.481814027277215473e+01
2.902250106611322167e+01 7.411130478747487871e+00 4.780070309258707795e+01 5.483437510432879236e+01
2.903947902571438533e+01 7.452660612200427970e+00 4.784171754044727010e+01 5.485049894867408682e+01
2.905644227877103347e+01 7.494136451318100356e+00 4.788267533456384939e+01 5.486651143690103538e+01
2.907339084719582445e+01 7.535556051944541700e+00 4.792357675569809317e+01 5.488241054031008304e+01
2.909032475219840208e+01 7.576918073847918045e+00 4.796442197672721619e+01 5.489819407262896789e+01
2.910724401428935693e+01 7.618221320926629403e+00 4.800521106292140416e+01 5.491385976516345124e+01
2.912414865328422309e+01 7.659464645151463635e+00 4.804594395641134241e+01 5.492940526731305084e+01
2.914103868830746791e+01 7.700646948017514148e+00 4.808662043255642260e+01 5.494482814713071406e+01
2.915791413779643193e+01 7.741767181870982562e+00 4.812724024733250161e+01 5.496012589195185427e+01
2.917477501950540031e+01 7.782824404458494882e+00 4.816780313660063229e+01 5.497529590909611130e+01
2.919162135050952500e+01 7.823818641520214001e+00 4.820830881563356485e+01 5.499033590813369443e+01
2.920845314720887487e+01 7.864749995101727897e+00 4.824875697864575130e+01 5.500524634915925759e+01
2.922527042533242181e+01 7.905618505798944540e+00 4.828914729832664676e+01 5.502002837938484703e+01
2.924207319994205179e+01 7.946424152303028343e+00 4.832947986966218679e+01 5.503468393933514591e+01
2.925886148543657228e+01 7.987166850968650422e+00 4.836975486175076355e+01 5.504921490711428333e+01
2.927563529703061107e+01 8.027846455392610991e+00 4.840997250984840861e+01 5.506362309970141666e+01
2.929239465193195002e+01 8.068462097252600884e+00 4.845013314419011863e+01 5.507791027449546561e+01
2.930913957544251858e+01 8.109012545835248886e+00 4.849023698855148012e+01 5.509207813081415850e+01
2.932587010612559908e+01 8.149496513538467823e+00 4.853028416038311121e+01 5.510612794910041146e+01
2.934258629038094313e+01 8.189912655958236698e+00 4.857027435032932061e+01 5.512005986037375038e+01
2.935928818227985460e+01 8.230259571836976207e+00 4.861020714331407788e+01 5.513387378136798134e+01
2.937597584339307843e+01 8.270535803047426526e+00 4.865008213551267602e+01 5.514756942043809573e+01
2.939264934262031304e+01 8.310740103710099191e+00 4.868989893366015309e+01 5.516114628341257031e+01
2.940930875602143146e+01 8.350871515376354637e+00 4.872965715445712931e+01 5.517460367941338717e+01
2.942595416664936891e+01 8.390929136002565514e+00 4.876935642397405246e+01 5.518794072665215111e+01
2.944258566438465508e+01 8.430912120037856283e+00 4.880899623510615726e+01 5.520115635821058930e+01
2.945920334577162691e+01 8.470819678721971613e+00 4.884857591218827366e+01 5.521424956547834029e+01
2.947580731385630060e+01 8.510651080359728837e+00 4.888809475036556762e+01 5.522721986908678105e+01
2.949239767802591672e+01 8.550405725105353127e+00 4.892755201543072019e+01 5.524006703719718558e+01
2.950897455385014823e+01 8.590083280880435268e+00 4.896694694356246202e+01 5.525279108098407477e+01
2.952553806111399837e+01 8.629683269651019728e+00 4.900627877617594663e+01 5.526539229461661051e+01
2.954208831962781545e+01 8.669204873280753176e+00 4.904554676354133846e+01 5.527787110367908241e+01
2.955862544932044145e+01 8.708647220082511353e+00 4.908475015441891998e+01 5.529022774443325261e+01
2.957514957010633694e+01 8.748009384837489577e+00 4.912388818310004979e+01 5.530246226822730904e+01
2.959166080174206570e+01 8.787290388585585532e+00 4.916296006798419427e+01 5.531457509841552422e+01
2.960815926368405115e+01 8.826488311665729114e+00 4.920196501080827289e+01 5.532656733887088762e+01
2.962464507494757981e+01 8.865601363503763821e+00 4.924090219587780837e+01 5.533844000300472032e+01
2.964111835396699135e+01 8.904627937708767149e+00 4.927977078929973231e+01 5.535019401459558708e+01
2.965757921845707301e+01 8.943566613839749380e+00 4.931857020765264821e+01 5.536183020879629879e+01
2.967402778527570817e+01 8.982416159112728948e+00 4.935729994408414711e+01 5.537334933314948415e+01
2.969046417028762974e+01 9.021175530051950275e+00 4.939595948800868541e+01 5.538475204861315149e+01
2.970688848822942418e+01 9.059844186982909164e+00 4.943454832487892503e+01 5.539603893059778983e+01
2.972330085257565457e+01 9.098421983297448890e+00 4.947306593596281488e+01 5.540720944198906039e+01
2.973970137540617742e+01 9.136908888009370955e+00 4.951151179812115544e+01 5.541826174594633159e+01
2.975609016727459277e+01 9.175304985752084974e+00 4.954988553823358899e+01 5.542919449085728445e+01
2.977246732811746099e+01 9.213610476757777334e+00 4.958818699994010615e+01 5.544000679958068645e+01
2.978883290472041168e+01 9.251825676819441568e+00 4.962641600814770726e+01 5.545069825881466130e+01
2.980518687240000020e+01 9.289950523442353614e+00 4.966457236887481486e+01 5.546126890850074176e+01
2.982152920279484931e+01 9.327983661341113120e+00 4.970265586914811706e+01 5.547171923131796234e+01
2.983785986388401668e+01 9.365923800077565531e+00 4.974066627689949627e+01 5.548205014231847088e+01
2.985417882001166490e+01 9.403769714629188314e+00 4.977860334086295069e+01 5.549226253041751988e+01
2.987048603191203355e+01 9.441520245427172497e+00 4.981646695700101901e+01 5.550235601707491639e+01
2.988678145673458530e+01 9.479174298365524720e+00 4.985425707757428881e+01 5.551232971947557360e+01
2.990306504806949661e+01 9.516730844781939425e+00 4.989197365967435616e+01 5.552218238596611855e+01
2.991933675597336162e+01 9.554189040086919604e+00 4.992961666468444548e+01 5.553191273074072853e+01
2.993559652699523355e+01 9.591548215275997435e+00 4.996718605784405298e+01 5.554151943497176092e+01
2.995184436948541418e+01 9.628807705341763779e+00 5.000468188261964286e+01 5.555100116102226337e+01
2.996808028568374027e+01 9.665966861352451645e+00 5.004210420406393212e+01 5.556035653720922340e+01
2.998430427173359902e+01 9.703025049939929758e+00 5.007945307422622960e+01 5.556958450017040718e+01
3.000051631794009310e+01 9.739981653186323030e+00 5.011672850394980117e+01 5.557868680686854646e+01
3.001671641282893788e+01 9.776836068505620148e+00 5.015393046487216822e+01 5.558766498605920958e+01
3.003290465389343211e+01 9.813587868598395048e+00 5.019105889052278258e+01 5.559652034166406764e+01
3.004908113114738555e+01 9.850237051484453943e+00 5.022811367742391297e+01 5.560525395646212843e+01
3.006524592723161859e+01 9.886783610181543835e+00 5.026509468619527610e+01 5.561386669582709885e+01
3.008139911750472351e+01 9.923227472155929263e+00 5.030200193927792185e+01 5.562235921151311402e+01
3.009754077013319673e+01 9.959568499985705259e+00 5.033883577224275285e+01 5.563073194549144773e+01
3.011367094618094598e+01 9.995806492072079052e+00 5.037559657498917431e+01 5.563898513384116029e+01
3.012978969969817555e+01 1.003194118337059315e+01 5.041228479132728069e+01 5.564712008525293641e+01
3.014589707780964645e+01 1.006797204295212467e+01 5.044890091898822959e+01 5.565513874337890599e+01
3.016199312080233241e+01 1.010389846669907499e+01 5.048544550963671895e+01 5.566304346508559320e+01
3.017807786221240107e+01 1.013971980478149248e+01 5.052191906129922216e+01 5.567083701008856167e+01
3.019415132891162301e+01 1.017543536132098936e+01 5.055832152979468930e+01 5.567852253102700644e+01
3.021021354119314140e+01 1.021104439403730524e+01 5.059465270835843853e+01 5.568610356388661842e+01
3.022626451285658788e+01 1.024654611390919001e+01 5.063091247222048707e+01 5.569358401881114418e+01
3.024230425129263722e+01 1.028193968484924348e+01 5.066710077893235109e+01 5.570096817134182032e+01
3.025833275756689389e+01 1.031722496371666686e+01 5.070321766824035592e+01 5.570825765397106011e+01
3.027435012966512673e+01 1.035240214451192386e+01 5.073926326195072534e+01 5.571544959091482241e+01
3.029035655367052016e+01 1.038747125408969829e+01 5.077523776378746589e+01 5.572254056895420149e+01
3.030635220815165098e+01 1.042243215301262893e+01 5.081114078184398153e+01 5.572952665148220319e+01
3.032233733849469459e+01 1.045728453654542278e+01 5.084697177759229447e+01 5.573640339277205413e+01
3.033831219077979213e+01 1.049202793568957581e+01 5.088273036422752682e+01 5.574316585286621262e+01
3.035427700694376796e+01 1.052666171825949881e+01 5.091841630729778956e+01 5.574980861317838787e+01
3.037023202454291138e+01 1.056118572927165111e+01 5.095402952533410712e+01 5.575632579289579382e+01
3.038617747651655776e+01 1.059559988951780163e+01 5.098956986742829400e+01 5.576271199629010766e+01
3.040211359095362553e+01 1.062990401080704927e+01 5.102503717141863149e+01 5.576896798459155491e+01
3.041804059086212675e+01 1.066409779561946536e+01 5.106043095982423097e+01 5.577509572947290195e+01
