# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.664968043880231221e+02 2.772201851142289115e+02 2.216008391043244217e+02 2.233896676413122293e+02
2.665168486901636129e+02 2.772389765630306329e+02 2.216095982746091408e+02 2.234002129343337799e+02
2.665369036552786497e+02 2.772577744429953555e+02 2.216183608010915975e+02 2.234107626625010425e+02
2.665569691333276978e+02 2.772765775447411443e+02 2.216271266594897895e+02 2.234213168865188663e+02
2.665770451319278322e+02 2.772953851467079289e+02 2.216358958255821392e+02 2.234318756671844142e+02
2.665971316568223983e+02 2.773141972244287103e+02 2.216446682752091988e+02 2.234424390653832404e+02
2.666172287118824897e+02 2.773330137538306985e+02 2.216534439842756399e+02 2.234530071420854256e+02
2.666373362991086537e+02 2.773518347112332663e+02 2.216622229287517882e+02 2.234635799583413984e+02
2.666574530556584364e+02 2.773706604356658545e+02 2.216710038934132569e+02 2.234741556895573353e+02
2.666775776301621477e+02 2.773894912759946578e+02 2.216797856680116183e+02 2.234847324831130777e+02
2.666977100408271326e+02 2.774083272240620204e+02 2.216885682395104880e+02 2.234953103483015582e+02
2.667178503068292912e+02 2.774271682712379175e+02 2.216973515947225337e+02 2.235058894113089139e+02
2.667379984483124531e+02 2.774460144084200692e+02 2.217061357203072021e+02 2.235164698811317692e+02
2.667581550064005000e+02 2.774648656260346229e+02 2.217149206027684443e+02 2.235270518366806982e+02
2.667783212857520425e+02 2.774837219140360958e+02 2.217237062284525564e+02 2.235376352609674768e+02
2.667984980664720638e+02 2.775025831022047669e+02 2.217324925835458771e+02 2.235482201371603423e+02
2.668186853619921521e+02 2.775214480196827367e+02 2.217412796540726561e+02 2.235588064485829989e+02
2.668388831868349484e+02 2.775403156687633555e+02 2.217500674222926875e+02 2.235693941787137078e+02
2.668590915566120998e+02 2.775591860648537477e+02 2.217588554092531581e+02 2.235799833111846624e+02
2.668793104880223268e+02 2.775780592233687685e+02 2.217676431537708197e+02 2.235905738297808512e+02
2.668995399988494910e+02 2.775969351597316859e+02 2.217764306696948609e+02 2.236011657184392618e+02
2.669197801079608325e+02 2.776158138893757155e+02 2.217852179705883771e+02 2.236117589612481140e+02
2.669400308353050377e+02 2.776346954277449868e+02 2.217940050697219476e+02 2.236223535424457509e+02
2.669602922019107041e+02 2.776535797902956233e+02 2.218027919800674113e+02 2.236329494464199286e+02
2.669805642298842940e+02 2.776724669924971067e+02 2.218115787142913575e+02 2.236435466577067643e+02
2.670008468475642189e+02 2.776913570498330728e+02 2.218203652847489877e+02 2.236541451609899127e+02
2.670211377657698222e+02 2.777102500026167604e+02 2.218291517034776064e+02 2.236647449410996273e+02
2.670414347393926278e+02 2.777291460305205533e+02 2.218379379821903399e+02 2.236753459830118231e+02
2.670617376879148992e+02 2.777480452844098977e+02 2.218467241322699124e+02 2.236859482718471099e+02
2.670820465317341359e+02 2.777669477748794407e+02 2.218555101647622791e+02 2.236965517928699683e+02
2.671023611921647216e+02 2.777858535089367251e+02 2.218642960903702317e+02 2.237071565314876693e+02
2.671226815914399140e+02 2.778047624925051764e+02 2.218730819194473156e+02 2.237177624732493939e+02
2.671430076527135498e+02 2.778236747316029209e+02 2.218818676619913788e+02 2.237283696038453229e+02
2.671633393000615229e+02 2.778425902325295738e+02 2.218906533276384039e+02 2.237389779091055573e+02
2.671836764584837169e+02 2.778615090018638512e+02 2.218994389256561703e+02 2.237495873749992370e+02
2.672040190539054265e+02 2.778804310464616947e+02 2.219082244649380868e+02 2.237601980023028432e+02
2.672243670131787781e+02 2.778993563734541681e+02 2.219170099539968248e+02 2.237708097937802734e+02
2.672447202640843216e+02 2.779182849902454109e+02 2.219257954009582932e+02 2.237814227390624069e+02
2.672650797084084502e+02 2.779372169045105352e+02 2.219345808135551579e+02 2.237920368273944405e+02
2.672854470051518092e+02 2.779561521241937498e+02 2.219433661991209021e+02 2.238026520482005139e+02
2.673058230497075556e+02 2.779750906575065414e+02 2.219521515645834029e+02 2.238132683910817207e+02
2.673262080280021564e+02 2.779940325129253438e+02 2.219609369164589054e+02 2.238238858458141181e+02
2.673466019629283892e+02 2.780129783263120089e+02 2.219697222608457423e+02 2.238345044023465107e+02
2.673670048784597952e+02 2.780319289968450676e+02 2.219785076034182225e+02 2.238451240507986313e+02
2.673874167996504525e+02 2.780508847673984292e+02 2.219872929494204925e+02 2.238557447814587249e+02
2.674078377526344070e+02 2.780698455883855900e+02 2.219960783036603686e+02 2.238663665847817867e+02
2.674282677646257298e+02 2.780888114107642082e+02 2.220048634319683458e+02 2.238769894513872600e+02
2.674487068639182326e+02 2.781077821860363883e+02 2.220136479127404243e+02 2.238876133720569328e+02
2.674691550798852404e+02 2.781267578662485676e+02 2.220224315694618440e+02 2.238982383377328347e+02
2.674896124429797624e+02 2.781457384039919134e+02 2.220312144191477159e+02 2.239088643395151621e+02
2.675100794096744039e+02 2.781647237524022671e+02 2.220399964784174358e+02 2.239194913686600046e+02
2.675305568334005102e+02 2.781837138651603141e+02 2.220487777634902784e+02 2.239301194165773552e+02
2.675510450855292106e+02 2.782027086964916975e+02 2.220575582901806513e+02 2.239407484748287800e+02
2.675715440849750166e+02 2.782217082011667344e+02 2.220663380738936894e+02 2.239513785351253148e+02
2.675920537514369357e+02 2.782407123345009268e+02 2.220751171296204234e+02 2.239620095893253051e+02
2.676125740054010862e+02 2.782597217061915558e+02 2.220838954719333458e+02 2.239726416294321893e+02
2.676331047681428572e+02 2.782787375638010303e+02 2.220926731149814373e+02 2.239832746475922534e+02
2.676536459617289552e+02 2.782977605162200234e+02 2.221014500724857044e+02 2.239939086360925558e+02
2.676741975090200754e+02 2.783167905507996807e+02 2.221102263577342342e+02 2.240045435873557551e+02
2.676947593336724935e+02 2.783358276553051383e+02 2.221190019835775331e+02 2.240151794936218721e+02
2.677153313601406808e+02 2.783548718179154662e+02 2.221277769624236953e+02 2.240258163468330110e+02
2.677359135136792361e+02 2.783739230272232135e+02 2.221365513062334855e+02 2.240364541390508180e+02
2.677565054614730684e+02 2.783929812722344082e+02 2.221453250265156214e+02 2.240470928624645524e+02
2.677771063472383730e+02 2.784120465423681026e+02 2.221540981343217993e+02 2.240577325093891261e+02
2.677977156313647242e+02 2.784311188274563165e+02 2.221628706402417208e+02 2.240683730722627161e+02
2.678183333563520137e+02 2.784501981177435823e+02 2.221716425543983462e+02 2.240790145436448029e+02
2.678389595664552871e+02 2.784692844038868316e+02 2.221804138864427784e+02 2.240896569162138690e+02
2.678595943076857679e+02 2.784883776769551105e+02 2.221891846455494033e+02 2.241003001827652383e+02
2.678802376278123916e+02 2.785074781988055861e+02 2.221979548404107447e+02 2.241109443362090872e+02
2.679008895763632836e+02 2.785265866330151425e+02 2.222067244792326619e+02 2.241215893695679142e+02
2.679215502046267261e+02 2.785457033447163440e+02 2.222154935697291194e+02 2.241322352759746366e+02
2.679422195656526355e+02 2.785648282712057267e+02 2.222242621191171565e+02 2.241428820486702591e+02
2.679628977142539838e+02 2.785839613502431007e+02 2.222330301341119991e+02 2.241535296810017996e+02
2.679835847070076511e+02 2.786031025200504700e+02 2.222417976209217159e+02 2.241641781664198447e+02
2.680042806174938619e+02 2.786222517193110093e+02 2.222505645935497682e+02 2.241748274984766454e+02
2.680249855753391444e+02 2.786414088871674153e+02 2.222593311885878791e+02 2.241854776708235875e+02
2.680456996904907783e+02 2.786605739632213954e+02 2.222680975384978410e+02 2.241961286772092592e+02
2.680664230126648704e+02 2.786797468875319055e+02 2.222768636568231386e+02 2.242067805114770351e+02
2.680871555927523104e+02 2.786989276006141836e+02 2.222856295566658673e+02 2.242174331675629730e+02
2.681078974828180321e+02 2.787181160434388403e+02 2.222943952506820722e+02 2.242280866394934549e+02
2.681286487360999331e+02 2.787373121574303241e+02 2.223031607510775132e+02 2.242387409213830551e+02
2.681494094070086476e+02 2.787565156176757455e+02 2.223119260696029187e+02 2.242493960074322956e+02
2.681701795511267505e+02 2.787757255922526269e+02 2.223206912175495233e+02 2.242600527581275571e+02
2.681909592252083598e+02 2.787949415361560455e+02 2.223294562057444068e+02 2.242707120790826139e+02
2.682117484871788520e+02 2.788141634305545722e+02 2.223382210445457758e+02 2.242813740043342534e+02
2.682325473961345210e+02 2.788333912569261201e+02 2.223469857438383315e+02 2.242920385159139300e+02
2.682533559741749514e+02 2.788526249970579443e+02 2.223557503130284090e+02 2.243027055960514815e+02
2.682741740163036184e+02 2.788718646330470960e+02 2.223645147610392598e+02 2.243133752271726564e+02
2.682950013047822608e+02 2.788911101473005374e+02 2.223732790963061632e+02 2.243240473918963573e+02
2.683158377030086399e+02 2.789103615225353110e+02 2.223820433267715089e+02 2.243347220730321112e+02
2.683366822226865338e+02 2.789296187417787110e+02 2.223908074598799942e+02 2.243453992535772556e+02
2.683575340130054201e+02 2.789488817883686238e+02 2.223995715025734796e+02 2.243560789167143525e+02
2.683783931164839487e+02 2.789681506459533580e+02 2.224083354612861569e+02 2.243667610458085164e+02
2.683992595766436011e+02 2.789874252984922123e+02 2.224170993419394051e+02 2.243774456244046007e+02
2.684201334380088042e+02 2.790067056879262282e+02 2.224258631499367027e+02 2.243881326362245261e+02
2.684410147461064753e+02 2.790259916680780634e+02 2.224346268901585972e+02 2.243988220651645236e+02
2.684619035474664202e+02 2.790452831223448129e+02 2.224433905669574472e+02 2.244095138952923776e+02
2.684827998896208783e+02 2.790645800085039241e+02 2.224521541841523913e+02 2.244202081108445839e+02
2.685037038211062850e+02 2.790838822839181148e+02 2.224609177450239770e+02 2.244309046962237062e+02
2.685246153914807792e+02 2.791031899055357712e+02 2.224696812523090728e+02 2.244416036359953637e+02
2.685455346513489303e+02 2.791225028298918005e+02 2.224784447081953545e+02 2.244523049148855591e+02
2.685664616522520873e+02 2.791418210131081423e+02 2.224872081143163030e+02 2.244630085177777801e+02
2.685873964467345445e+02 2.791611444108943942e+02 2.224959714717456336e+02 2.244737144297102134e+02
2.686083390883435982e+02 2.791804729785486643e+02 2.225047345093013007e+02 2.244844226358727894e+02
2.686292896316300585e+02 2.791998066709579689e+02 2.225134967262823125e+02 2.244951331216043116e+02
2.686502481321481355e+02 2.792191454425990855e+02 2.225222578961510465e+02 2.245058462881792138e+02
2.686712146464558941e+02 2.792384892475391780e+02 2.225310180238242594e+02 2.245165628788441268e+02
2.686921892321155383e+02 2.792578378283225220e+02 2.225397771137853624e+02 2.245272832150486124e+02
2.687131719476939224e+02 2.792771906192020879e+02 2.225485351700806120e+02 2.245380072708067303e+02
2.687341628527626085e+02 2.792965472689767807e+02 2.225572921963151316e+02 2.245487350203797234e+02
2.687551620115539208e+02 2.793159077390536140e+02 2.225660481956492447e+02 2.245594664382713574e+02
2.687761695180755623e+02 2.793352719916077831e+02 2.225748031707944676e+02 2.245702014992230033e+02
2.687971854920112378e+02 2.793546399895822105e+02 2.225835571240096726e+02 2.245809401782088628e+02
2.688182100525149849e+02 2.793740116966868641e+02 2.225923100570971371e+02 2.245916824504312217e+02
2.688392433188050745e+02 2.793933870773984154e+02 2.226010619713986500e+02 2.246024282913155616e+02
2.688602854101633284e+02 2.794127660969593308e+02 2.226098128677915895e+02 2.246131776765057566e+02
2.688813364459351192e+02 2.794321487213772457e+02 2.226185627466849724e+02 2.246239305818592698e+02
2.689023965455291432e+02 2.794515349174242260e+02 2.226273116080154466e+02 2.246346869834423785e+02
2.689234658284173634e+02 2.794709246526358584e+02 2.226360594512434261e+02 2.246454468575252577e+02
2.689445444141343273e+02 2.794903178953105112e+02 2.226448062753490547e+02 2.246562101805772897e+02
2.689656324222775652e+02 2.795097146233828198e+02 2.226535520788282838e+02 2.246669769292620913e+02
2.689867299725067369e+02 2.795291148216890633e+02 2.226622968596887802e+02 2.246777470804328516e+02
2.690078371351764304e+02 2.795485184624316730e+02 2.226710406154460316e+02 2.246885206111273874e+02
2.690289538370668083e+02 2.795679255077549215e+02 2.226797833431193681e+02 2.246992974985633964e+02
2.690500799670382435e+02 2.795873359202411734e+02 2.226885250392279261e+02 2.247100777201335404e+02
2.690712154710699906e+02 2.796067497230943104e+02 2.226972656997866125e+02 2.247208612534008125e+02
2.690923602959383629e+02 2.796261670891229869e+02 2.227060053203022392e+02 2.247316480760934496e+02
2.691135143892182668e+02 2.796455881446895546e+02 2.227147438957693453e+02 2.247424381661003281e+02
2.691346776992841114e+02 2.796650128798286232e+02 2.227234814206664453e+02 2.247532316175931157e+02
2.691558501753114001e+02 2.796844412844537828e+02 2.227322178889518511e+02 2.247640287974371915e+02
2.691770317672775832e+02 2.797038733483577744e+02 2.227409532940596932e+02 2.247748299573552799e+02
2.691982224259636496e+02 2.797233090612128308e+02 2.227496876288961118e+02 2.247856350775771830e+02
2.692194221029549794e+02 2.797427484125707906e+02 2.227584213352834013e+02 2.247964441386022827e+02
2.692406307506427083e+02 2.797621913514420271e+02 2.227671548799005450e+02 2.248072571211946524e+02
2.692618487369781519e+02 2.797816377897297571e+02 2.227758882881121565e+02 2.248180740063782252e+02
2.692830767971682917e+02 2.798010876644904101e+02 2.227846215683170215e+02 2.248288947754319622e+02
2.693043153005671115e+02 2.798205409344261625e+02 2.227933547284614804e+02 2.248397194098849070e+02
2.693255642997960990e+02 2.798399975586946198e+02 2.228020877760362737e+02 2.248505478915114395e+02
2.693468238484118160e+02 2.798594574969094424e+02 2.228108207180730176e+02 2.248613802023263020e+02
2.693680940009048186e+02 2.798789207091400613e+02 2.228195535611408502e+02 2.248722163245797674e+02
2.693893744926814406e+02 2.798983871559121326e+02 2.228282863113431347e+02 2.248830562407528362e+02
2.694106644169830247e+02 2.799178567982076515e+02 2.228370189743138496e+02 2.248938999335522624e+02
2.694319631869313980e+02 2.799373295974648386e+02 2.228457515552141786e+02 2.249047473859058641e+02
2.694532708591892742e+02 2.799568055155784805e+02 2.228544840587291276e+02 2.249155985809574645e+02
2.694745874912439945e+02 2.799762845148999872e+02 2.228632164890638023e+02 2.249264535020622588e+02
2.694959131414074136e+02 2.799957665582373352e+02 2.228719488499399688e+02 2.249373121327816989e+02
2.695172478147497941e+02 2.800152518070123051e+02 2.228806811445925575e+02 2.249481744568788883e+02
2.695385914837771111e+02 2.800347404962546420e+02 2.228894133757659688e+02 2.249590404583135239e+02
2.695599441530618492e+02 2.800542326858307547e+02 2.228981455457104346e+02 2.249699101212372625e+02
2.695813058378161600e+02 2.800737283835130143e+02 2.229068776561785228e+02 2.249807834299886338e+02
2.696026765531988758e+02 2.800932275974711843e+02 2.229156097084213854e+02 2.249916603690884358e+02
2.696240563143148847e+02 2.801127303362722500e+02 2.229243417031850640e+02 2.250025409607218023e+02
2.696454451362135956e+02 2.801322366088800209e+02 2.229330736407069367e+02 2.250134253526577481e+02
2.696668430338883127e+02 2.801517464246551867e+02 2.229418055207117959e+02 2.250243136596440365e+02
2.696882500222749286e+02 2.801712597933554321e+02 2.229505373424082961e+02 2.250352058746096873e+02
2.697096661162512419e+02 2.801907767251347536e+02 2.229592691044851165e+02 2.250461019907124864e+02
2.697310913306354792e+02 2.802102972305440289e+02 2.229680008051072662e+02 2.250570020013359738e+02
2.697525257128271505e+02 2.802298213205304478e+02 2.229767324419121621e+02 2.250679059000863163e+02
2.697739695712047592e+02 2.802493490064377966e+02 2.229854640120060481e+02 2.250788136807890396e+02
2.697954232087555511e+02 2.802688812581936872e+02 2.229941955119599015e+02 2.250897253374861009e+02
2.698168866956859233e+02 2.802884190416411911e+02 2.230029269802384704e+02 2.251006408644326484e+02
2.698383601013214843e+02 2.803079623260131257e+02 2.230116585470582038e+02 2.251115602560941227e+02
2.698598434941069399e+02 2.803275110474348253e+02 2.230203903121424958e+02 2.251224835071429311e+02
2.698813369416068895e+02 2.803470651426144968e+02 2.230291222949927032e+02 2.251334106124554921e+02
2.699028405105058823e+02 2.803666245488403774e+02 2.230378545150939260e+02 2.251443415671092509e+02
2.699243542666088729e+02 2.803861892039784607e+02 2.230465869919153192e+02 2.251552763663794678e+02
2.699458782748412773e+02 2.804057590464695977e+02 2.230553197449102356e+02 2.251662150057362624e+02
2.699674125992491440e+02 2.804253340153271097e+02 2.230640527935163107e+02 2.251771574808415437e+02
2.699889573029992675e+02 2.804449140501344004e+02 2.230727861571556900e+02 2.251881037875460265e+02
2.700105122320471764e+02 2.804644990910423985e+02 2.230815198552352570e+02 2.251990539218860761e+02
2.700320769851030605e+02 2.804840890787669991e+02 2.230902539071465753e+02 2.252100078800808376e+02
2.700536513515377806e+02 2.805036839200186591e+02 2.230989883322664298e+02 2.252209656585291668e+02
2.700752353414819140e+02 2.805232833995275996e+02 2.231077231499566267e+02 2.252319272538066173e+02
2.700968289650594443e+02 2.805428873825804885e+02 2.231164583795644489e+02 2.252428926626623706e+02
2.701184322323862830e+02 2.805624959025483349e+02 2.231251940404226275e+02 2.252538616848252957e+02
2.701400451535678826e+02 2.805821089930609560e+02 2.231339301518496825e+02 2.252648337563431369e+02
2.701616677386972469e+02 2.806017266880064085e+02 2.231426667331500084e+02 2.252758085098252536e+02
2.701832999978529983e+02 2.806213490215300226e+02 2.231514038036141017e+02 2.252867859411285281e+02
2.702049419410971609e+02 2.806409760280343448e+02 2.231601413825187308e+02 2.252977660461749281e+02
2.702265935784731141e+02 2.806606077421782288e+02 2.231688794891271357e+02 2.253087488209470735e+02
2.702482549200036033e+02 2.806802441988763235e+02 2.231776181426891981e+02 2.253197342614839442e+02
2.702699257171236127e+02 2.806998854332986184e+02 2.231863573624416688e+02 2.253307223638765890e+02
2.702916057490733124e+02 2.807195314808696480e+02 2.231950971676083100e+02 2.253417131242637197e+02
2.703132951075507435e+02 2.807391823772682073e+02 2.232038375774000940e+02 2.253527065388275332e+02
2.703349939089374061e+02 2.807588381390477252e+02 2.232125786110155445e+02 2.253637026037892781e+02
2.703567022694682009e+02 2.807784987374319030e+02 2.232213202876406797e+02 2.253747013154050478e+02
2.703784203052284738e+02 2.807981641333035441e+02 2.232300626264494383e+02 2.253857026699613755e+02
2.704001481321505480e+02 2.808178343035895068e+02 2.232388056466037369e+02 2.253967066637711127e+02
2.704218858660110527e+02 2.808375092256324592e+02 2.232475493672538107e+02 2.254077132931689391e+02
2.704436336224273987e+02 2.808571888771891736e+02 2.232562940049511440e+02 2.254187225545072977e+02
2.704653915168546519e+02 2.808768732364296739e+02 2.232650398498986704e+02 2.254297344441519897e+02
2.704871596645824070e+02 2.808965622819360419e+02 2.232737869909013000e+02 2.254407489584779114e+02
2.705089376676571646e+02 2.809162559927011671e+02 2.232825354395069439e+02 2.254517660938649044e+02
2.705307247106666750e+02 2.809359543481274386e+02 2.232912852074766477e+02 2.254627858466933219e+02
2.705525204707276998e+02 2.809556573280258363e+02 2.233000363067858984e+02 2.254738082133399359e+02
2.705743250229747900e+02 2.809753649126146229e+02 2.233087887496259327e+02 2.254848331901737026e+02
2.705961384415051612e+02 2.809950770825180939e+02 2.233175425484052141e+02 2.254958607735513567e+02
2.706179607993765330e+02 2.810147939756603819e+02 2.233262977157508828e+02 2.255068901264805845e+02
2.706397921686051973e+02 2.810345157745117604e+02 2.233350542645100063e+02 2.255179199143543940e+02
2.706616326201643119e+02 2.810542424936542147e+02 2.233438122077512276e+02 2.255289496408787784e+02
2.706834822239814571e+02 2.810739740946581264e+02 2.233525715587660443e+02 2.255399793114953297e+02
2.707053410489374983e+02 2.810937105398485301e+02 2.233613323310704004e+02 2.255510089317330937e+02
2.707272091628644262e+02 2.811134517923042040e+02 2.233700945384060788e+02 2.255620385072073759e+02
2.707490866325436514e+02 2.811331978158581251e+02 2.233788581947423211e+02 2.255730680436182638e+02
2.707709739999630187e+02 2.811529485750969002e+02 2.233876233142771923e+02 2.255840975467495468e+02
2.707928717966325394e+02 2.811727040353603684e+02 2.233963899114392575e+02 2.255951270224672385e+02
2.708147800471321034e+02 2.811924641627417714e+02 2.234051580008890596e+02 2.256061564767184109e+02
2.708366987547202029e+02 2.812122289240869009e+02 2.234139275975207113e+02 2.256171859155298023e+02
2.708586279227179716e+02 2.812319982869943260e+02 2.234226987164634863e+02 2.256282153450065948e+02
2.708805675545094687e+02 2.812517722438543046e+02 2.234314713730833830e+02 2.256392447713311924e+02
2.709025176535416222e+02 2.812715510264716272e+02 2.234402455829848009e+02 2.256502742007618849e+02
2.709244782233243996e+02 2.812913348296690970e+02 2.234490213620121608e+02 2.256613036396315124e+02
2.709464492674305234e+02 2.813111235993284254e+02 2.234577987262515251e+02 2.256723330943463566e+02
2.709684307894960398e+02 2.813309172816991008e+02 2.234665776920323594e+02 2.256833625713848335e+02
2.709904227932200911e+02 2.813507158233970245e+02 2.234753582759290964e+02 2.256943920772961576e+02
2.710124246317042775e+02 2.813705191714038278e+02 2.234841404947629826e+02 2.257054216186991482e+02
2.710344352179427574e+02 2.813903272730657932e+02 2.234929243656037272e+02 2.257164512022810641e+02
2.710564541950674879e+02 2.814101400760929437e+02 2.235017099006225294e+02 2.257274808347962107e+02
2.710784817244045826e+02 2.814299575285580772e+02 2.235104970976897789e+02 2.257385105230648321e+02
2.711005179663140439e+02 2.814497795788956296e+02 2.235192859716077294e+02 2.257495402739718031e+02
2.711225630801932880e+02 2.814696061759008217e+02 2.235280765634903730e+02 2.257605693652598404e+02
2.711446172244799868e+02 2.814894372687286364e+02 2.235368689149321995e+02 2.257715970528940659e+02
2.711666805566549101e+02 2.815092733260372029e+02 2.235456633016156900e+02 2.257826233308968256e+02
2.711887532332449950e+02 2.815291154254800858e+02 2.235544604145208609e+02 2.257936482252379164e+02
2.712108354098259042e+02 2.815489641483348464e+02 2.235632606941560141e+02 2.258046717619350545e+02
2.712329272410246972e+02 2.815688194902029977e+02 2.235720641522849519e+02 2.258156939670543863e+02
2.712550289994217110e+02 2.815886814468732382e+02 2.235808708007781149e+02 2.258267148667108302e+02
2.712771413285854010e+02 2.816085500143202012e+02 2.235896806516131790e+02 2.258377344870684453e+02
2.712992646989054037e+02 2.816284251887036021e+02 2.235984937168758222e+02 2.258487528543409439e+02
2.713213991554572999e+02 2.816483069663670449e+02 2.236073100087602654e+02 2.258597699947919466e+02
2.713435447424419067e+02 2.816681953438367714e+02 2.236161295395702666e+02 2.258707859347354372e+02
2.713657015031853916e+02 2.816880903178210929e+02 2.236249523217194621e+02 2.258818007005361608e+02
2.713878694801396705e+02 2.817079918852087417e+02 2.236337783677323898e+02 2.258928143186100499e+02
2.714100487148827483e+02 2.817279000430680753e+02 2.236426076902450575e+02 2.259038268154246225e+02
2.714322392481189468e+02 2.817478147886461670e+02 2.236514403020057671e+02 2.259148382174992946e+02
2.714544411196790747e+02 2.817677358467026920e+02 2.236602762158757116e+02 2.259258485514059487e+02
2.714766543685204283e+02 2.817876628777655128e+02 2.236691154448298846e+02 2.259368578437692463e+02
2.714988790327272454e+02 2.818075957823510294e+02 2.236779580019577338e+02 2.259478661212670545e+02
2.715211137619142505e+02 2.818275344920635916e+02 2.236868039004639570e+02 2.259588734106307868e+02
2.715433571276242333e+02 2.818474789377621619e+02 2.236956531536692410e+02 2.259698797386459717e+02
2.715656090875568793e+02 2.818674291427262801e+02 2.237045057750110573e+02 2.259808851321525935e+02
2.715878696720413927e+02 2.818873851443402145e+02 2.237133617780444297e+02 2.259918896180453771e+02
2.716101389103602060e+02 2.819073468756509442e+02 2.237222211764427016e+02 2.260028928593989974e+02
2.716324168307484683e+02 2.819273142439787989e+02 2.237310839839984169e+02 2.260138934971984099e+02
2.716547034603932502e+02 2.819472871573075849e+02 2.237399502146240025e+02 2.260248905321264488e+02
2.716769988254334862e+02 2.819672655242833912e+02 2.237488198823525920e+02 2.260358839832245508e+02
2.716993029509588382e+02 2.819872492542136797e+02 2.237576921049839882e+02 2.260468738693078308e+02
2.717216160598608781e+02 2.820072382761659924e+02 2.237665658609011814e+02 2.260578602089642288e+02
2.717439385102010192e+02 2.820272325774303681e+02 2.237754410249780790e+02 2.260688430205539419e+02
2.717662711519596996e+02 2.820472321618390765e+02 2.237843176101663403e+02 2.260798223222087415e+02
2.717886149192836456e+02 2.820672370104744004e+02 2.237931956299723595e+02 2.260907981318312920e+02
2.718109700416694636e+02 2.820872471042994221e+02 2.238020750984597953e+02 2.261017704670944966e+02
2.718333365154294938e+02 2.821072624241591598e+02 2.238109560302521004e+02 2.261127393454408150e+02
2.718557143351798118e+02 2.821272829507807387e+02 2.238198384405349088e+02 2.261237047840817809e+02
2.718781034938409107e+02 2.821473086647744140e+02 2.238287223450587078e+02 2.261346667999973192e+02
2.719005039826384404e+02 2.821673395466340821e+02 2.238376077601413385e+02 2.261456254099351213e+02
2.719229157911042307e+02 2.821873755767380771e+02 2.238464947026705261e+02 2.261565806304101045e+02
2.719453389070768594e+02 2.822074167353497387e+02 2.238553831901065223e+02 2.261675324777038725e+02
2.719677733167025622e+02 2.822274630026179807e+02 2.238642732404846640e+02 2.261784809678641750e+02
2.719902190044361419e+02 2.822475143585783144e+02 2.238731648724180729e+02 2.261894261167043396e+02
2.720126755092280177e+02 2.822675707285893054e+02 2.238820581051001852e+02 2.262003679398027316e+02
2.720351420480163256e+02 2.822876320226811231e+02 2.238909529583075653e+02 2.262113064525024129e+02
2.720576183097293210e+02 2.823076982003583453e+02 2.238998494524023783e+02 2.262222416699104031e+02
2.720801043313834953e+02 2.823277692288268099e+02 2.239087476083353465e+02 2.262331736068974806e+02
2.721026001490452018e+02 2.823478450755825975e+02 2.239176474476482497e+02 2.262441022780976425e+02
2.721251057978313384e+02 2.823679257084120309e+02 2.239265489924767962e+02 2.262550274216535513e+02
2.721476213119102567e+02 2.823880110953919029e+02 2.239354522655533231e+02 2.262659484622696482e+02
2.721701467245027857e+02 2.824081012048893626e+02 2.239443572902095809e+02 2.262768651148458332e+02
2.721926820678826289e+02 2.824281960055620289e+02 2.239532640903796334e+02 2.262877774217202216e+02
2.722152273733779566e+02 2.824482954663577630e+02 2.239621726906025287e+02 2.262986854251875002e+02
2.722377826713716331e+02 2.824683995565148393e+02 2.239710831160253406e+02 2.263095891674999507e+02
2.722603482750932358e+02 2.824885082455618317e+02 2.239799953924057832e+02 2.263204886908683591e+02
2.722829248089426528e+02 2.825086215033132362e+02 2.239889095461153659e+02 2.263313840374633514e+02
2.723055125798885570e+02 2.825287393004455794e+02 2.239978256041421218e+02 2.263422752494161614e+02
2.723281115492367235e+02 2.825488616087064315e+02 2.240067431302616967e+02 2.263531623688200227e+02
2.723507216765981411e+02 2.825689884001408814e+02 2.240156615336459254e+02 2.263640454377311073e+02
2.723733429198918543e+02 2.825891196470264504e+02 2.240245806822192378e+02 2.263749244981696336e+02
2.723959752353481463e+02 2.826092553218700800e+02 2.240335005930419641e+02 2.263857995921210602e+02
2.724186185775116087e+02 2.826293953974060287e+02 2.240424212833475508e+02 2.263966707615371092e+02
2.724412728992441544e+02 2.826495398465928020e+02 2.240513427705432719e+02 2.264075380483369884e+02
2.724639381517282573e+02 2.826696886426105380e+02 2.240602650722109104e+02 2.264184014944085561e+02
2.724866142844701926e+02 2.826898417588585630e+02 2.240691882061076967e+02 2.264292611416093166e+02
2.725093012452643961e+02 2.827099991689524359e+02 2.240781121901668769e+02 2.264401170317678407e+02
2.725319990566324009e+02 2.827301608467214464e+02 2.240870370424986220e+02 2.264509692066846185e+02
2.725547078478966796e+02 2.827503267554295121e+02 2.240959627813907389e+02 2.264618177081335375e+02
2.725774277786979383e+02 2.827704962050416384e+02 2.241048894253096648e+02 2.264726625778629341e+02
2.726001590068358951e+02 2.827906685272168374e+02 2.241138169929010360e+02 2.264835038575967872e+02
2.726229016882732594e+02 2.828108437169356648e+02 2.241227455029906821e+02 2.264943413894382331e+02
2.726456559771390857e+02 2.828310217696554787e+02 2.241316749745854509e+02 2.265051743473128454e+02
