# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.571461198707448759e+01 2.101232106403583444e+01 1.863260179617594758e+01 7.167855095625765216e+01
1.570379015714672200e+01 2.088312150979488280e+01 1.853403684859687672e+01 7.184756905520819714e+01
1.569327141346510501e+01 2.075550645523006921e+01 1.843663514739952802e+01 7.201691689975248778e+01
1.568305184736847302e+01 2.062942125433724527e+01 1.834037459900180167e+01 7.218557710830535257e+01
1.567312761793716902e+01 2.050481612705426926e+01 1.824523302710177219e+01 7.235365458640217184e+01
1.566349495548223025e+01 2.038164602906158507e+01 1.815124347302899821e+01 7.252081551689816763e+01
1.565415016499875200e+01 2.025953816298911647e+01 1.805836950134342089e+01 7.268597606267977085e+01
1.564508962958328553e+01 2.013837851232738529e+01 1.796657470298384851e+01 7.284917328141376913e+01
1.563630981381510132e+01 2.001815783639672830e+01 1.787582304808483968e+01 7.301012599317843410e+01
1.562780726710113655e+01 1.989886933175733930e+01 1.778607887535117626e+01 7.316847097192987803e+01
1.561957862698446675e+01 1.978050856685887027e+01 1.769730688170323418e+01 7.332420938471236127e+01
1.561162062241607273e+01 1.966307341793403651e+01 1.760947211218891439e+01 7.347774889961331723e+01
1.560393007698975332e+01 1.954656400608580213e+01 1.752255516893122689e+01 7.362929276228692288e+01
1.559650391213993537e+01 1.943098263552194283e+01 1.743652722607272310e+01 7.377883681061507559e+01
1.558933915030219453e+01 1.931599584051086538e+01 1.735134420884827122e+01 7.392719711512530978e+01
1.558243291803624686e+01 1.920159769620947188e+01 1.726696461473660804e+01 7.407450243429246939e+01
1.557578244911120358e+01 1.908780218202980450e+01 1.718334943159005945e+01 7.422082581901638321e+01
1.556928140232099445e+01 1.897462293910588471e+01 1.710046205711645229e+01 7.436661270475880769e+01
1.556290421890146014e+01 1.886193384313932597e+01 1.701820517066459715e+01 7.451189639171579415e+01
1.555663953543790612e+01 1.874951773780033903e+01 1.693605454915215347e+01 7.465638380243974837e+01
1.555047609725376745e+01 1.863739882326565933e+01 1.685400102110553888e+01 7.479952084737310258e+01
1.554440275974484997e+01 1.852560018581353773e+01 1.677203750622866707e+01 7.494131295514914370e+01
1.553840848971879218e+01 1.841414382736764921e+01 1.669015893711899778e+01 7.508041469033696558e+01
1.553248236673938365e+01 1.830305069458228218e+01 1.660836218191764857e+01 7.521600920360890541e+01
1.552661358447534035e+01 1.819234070746962217e+01 1.652664596788789098e+01 7.534807938801063187e+01
1.552079145205318511e+01 1.808203278757076760e+01 1.644501080592014830e+01 7.547519986549053783e+01
1.551500539541379808e+01 1.797214488567284718e+01 1.636345891596514690e+01 7.559719125198139977e+01
1.550924495867226582e+01 1.786255004286372738e+01 1.628199415339993550e+01 7.571413644736992410e+01
1.550349980548058859e+01 1.775322280652952145e+01 1.620062193633442149e+01 7.582646036792557709e+01
1.549775972039286032e+01 1.764417901684005940e+01 1.611934917386865607e+01 7.593412431018509778e+01
1.549201461023245940e+01 1.753543314480280912e+01 1.603818419531338790e+01 7.603803147861447087e+01
1.548625450546084181e+01 1.742699832912936131e+01 1.595713668038843203e+01 7.613910067643072921e+01
1.548046956154748699e+01 1.731875474959272410e+01 1.587621759041525848e+01 7.623729067159985107e+01
1.547472123952356782e+01 1.721070467974718099e+01 1.579540518930077297e+01 7.633377991281824393e+01
1.546901054710777323e+01 1.710285800684625457e+01 1.571456935989957060e+01 7.642884427986305695e+01
1.546333274887379261e+01 1.699522364277927622e+01 1.563372901068288101e+01 7.652253989306632320e+01
1.545768315578626684e+01 1.688780955677719930e+01 1.555290279456889557e+01 7.661536043869223533e+01
1.545205712513479135e+01 1.678062280774175008e+01 1.547208926328982237e+01 7.670730432519557951e+01
1.544645006047453073e+01 1.667366957619564261e+01 1.539128122551905520e+01 7.679798714261090709e+01
1.544085741157340230e+01 1.656695519585257159e+01 1.531049027542707108e+01 7.688696221133920972e+01
1.543527467436580736e+01 1.646048418480659592e+01 1.522972744925824529e+01 7.697424920980647300e+01
1.542969739091288162e+01 1.635426045910245563e+01 1.514900324994359337e+01 7.705941546092876138e+01
1.542412114936924539e+01 1.624828088090727718e+01 1.506832767133916917e+01 7.714233509535439737e+01
1.541854158395623742e+01 1.614253571848082913e+01 1.498771022208624792e+01 7.722294946379113867e+01
1.541295437494158094e+01 1.603701470629760450e+01 1.490715994909000308e+01 7.730091438779096791e+01
1.540735524862551031e+01 1.593170707082031967e+01 1.482668546061374570e+01 7.737621175362315284e+01
1.540173997733329969e+01 1.582666678366654622e+01 1.474629494898630711e+01 7.744876989520582811e+01
1.539610437941418830e+01 1.572209045403035432e+01 1.466599621292053968e+01 7.751849210551711167e+01
1.539044431924670064e+01 1.561797837036647962e+01 1.458579667944125724e+01 7.758533092167513701e+01
1.538505063955009078e+01 1.551433003264262922e+01 1.450570548197179122e+01 7.764989953164079850e+01
1.537996968341731474e+01 1.541114418184350221e+01 1.442602833857258204e+01 7.771225800334138967e+01
1.537520840067833383e+01 1.530841882909948737e+01 1.434676409245068740e+01 7.777244494435203137e+01
1.537077369912165992e+01 1.520615128443999708e+01 1.426791080369597964e+01 7.783085904864114468e+01
1.536667119535117365e+01 1.510433818517204330e+01 1.418946579313604772e+01 7.788747156610187972e+01
1.536290525881970481e+01 1.500297552388532196e+01 1.411142568548506304e+01 7.794224780406628383e+01
1.535948045849676369e+01 1.490205867608565349e+01 1.403378645179655493e+01 7.799518849181811220e+01
1.535640124137891860e+01 1.480158242745919495e+01 1.395654345123034190e+01 7.804631019597407260e+01
1.535367193106073458e+01 1.470154100077033554e+01 1.387969147214417553e+01 7.809542697423836444e+01
1.535129672631703812e+01 1.460191840098968896e+01 1.380322477252081370e+01 7.814251976790458798e+01
1.534927969969642447e+01 1.450266745938710855e+01 1.372713711974140693e+01 7.818755970918957132e+01
1.534762479612590269e+01 1.440374451269028100e+01 1.365142182971613494e+01 7.823046227692861976e+01
1.534633583152656833e+01 1.430510626785431150e+01 1.357607180538304448e+01 7.827122532930135890e+01
1.534541649144023800e+01 1.420670982818429451e+01 1.350107957458601149e+01 7.830978341468093618e+01
1.534487032966691267e+01 1.410869914403798653e+01 1.342643732734265249e+01 7.834608574038638551e+01
1.534470076691300378e+01 1.401108807667067246e+01 1.335213695251285415e+01 7.838013367478157534e+01
1.534503287519117265e+01 1.391388046108453835e+01 1.327817007387843695e+01 7.841227164910944225e+01
1.534590968345008832e+01 1.381708089063884159e+01 1.320452808564421687e+01 7.844246540166545856e+01
1.534733765543033357e+01 1.372069467460207193e+01 1.313125475377320583e+01 7.847066988893686812e+01
1.534932324862108644e+01 1.362472779638556197e+01 1.305850725119233324e+01 7.849685389714707640e+01
1.535181365512036322e+01 1.352932666132462458e+01 1.298655801334241922e+01 7.852113828977603305e+01
1.535480216593364844e+01 1.343451045281936373e+01 1.291538503930187076e+01 7.854326943520035798e+01
1.535828228204498735e+01 1.334029579674734478e+01 1.284496623513454416e+01 7.856316658196264768e+01
1.536224771695949265e+01 1.324669685077907033e+01 1.277527942641267522e+01 7.858081030169566361e+01
1.536669239925870301e+01 1.315372539245413819e+01 1.270630237069323165e+01 7.859621065635087689e+01
1.537161047516821988e+01 1.306139090598379759e+01 1.263801276994986011e+01 7.860935055913500946e+01
1.537699631113708598e+01 1.296970066775227259e+01 1.257038828296225930e+01 7.862028776181597323e+01
1.538284449642836904e+01 1.287865983049552199e+01 1.250340653766452093e+01 7.862904186260331585e+01
1.538914984572047473e+01 1.278827150614187858e+01 1.243704514345362000e+01 7.863557193824843239e+01
1.539590740171870031e+01 1.269853684730440335e+01 1.237128170345898326e+01 7.864001114836055706e+01
1.540311243777661687e+01 1.260961393042890677e+01 1.230609382677368835e+01 7.864235015283718155e+01
1.541076046052686266e+01 1.252157088531605744e+01 1.224145914064762053e+01 7.864249621130755941e+01
1.541863981364110003e+01 1.243447844432124683e+01 1.217735530264256383e+01 7.864035756699169610e+01
1.542664353048196091e+01 1.234839583602659729e+01 1.211376001274893710e+01 7.863588062752043584e+01
1.543476675817546351e+01 1.226331160731003322e+01 1.205065102546360478e+01 7.862887634331420372e+01
1.544300453473873347e+01 1.217921444036234746e+01 1.198800616182790435e+01 7.861929540428889140e+01
1.545135178771655049e+01 1.209609314874079722e+01 1.192580332142476962e+01 7.860714291835296308e+01
1.545980333283447905e+01 1.201393667345275773e+01 1.186402049433354833e+01 7.859234938176240348e+01
1.546835387266910899e+01 1.193273407906788819e+01 1.180267983638474050e+01 7.857492988364592179e+01
1.547699799533599929e+01 1.185247454985730187e+01 1.174178670583860828e+01 7.855500509986030977e+01
1.548573017319584366e+01 1.177314738595823229e+01 1.168131637710142456e+01 7.853273123736761363e+01
1.549454476157942295e+01 1.169474199956270155e+01 1.162124901998271298e+01 7.850814528724163210e+01
1.550343599753185764e+01 1.161724791112870214e+01 1.156156461232197330e+01 7.848113422278264295e+01
1.551239799857668444e+01 1.154065474561245708e+01 1.150224298341903229e+01 7.845160300426562117e+01
1.552142476150027406e+01 1.146495222872027320e+01 1.144326385688041370e+01 7.841942568263462476e+01
1.553051016115708904e+01 1.139013018317856840e+01 1.138460689288831063e+01 7.838434086397228384e+01
1.553964794929626692e+01 1.131617852502065347e+01 1.132625172989821039e+01 7.834640183792325274e+01
1.554883175341000978e+01 1.124308725988885271e+01 1.126817802577053129e+01 7.830570811854352087e+01
1.555788625097995137e+01 1.117084647935058328e+01 1.121036549834101415e+01 7.826232860715103357e+01
1.556674305091910959e+01 1.109944635722700212e+01 1.115279396543386881e+01 7.821629013653836182e+01
1.557540893264995674e+01 1.102887714593288138e+01 1.109544338432092658e+01 7.816757911877061815e+01
1.558389053141329939e+01 1.095912917282635135e+01 1.103829389062928534e+01 7.811622089770020239e+01
1.559219433704992319e+01 1.089019283656719672e+01 1.098132583669916684e+01 7.806226000206549998e+01
1.560032669280904472e+01 1.082202619558123935e+01 1.092451982939282118e+01 7.800575284415802457e+01
1.560829379418324336e+01 1.075458553600514655e+01 1.086785676735454231e+01 7.794670722836355026e+01
1.561610168776947916e+01 1.068788720170889661e+01 1.081131787772098463e+01 7.788515272341837203e+01
1.562375573584532518e+01 1.062194812267176935e+01 1.075488475228012675e+01 7.782109298920339313e+01
1.563126111698453968e+01 1.055678576877231123e+01 1.069853938307636554e+01 7.775451574627652462e+01
1.563862631093608968e+01 1.049241810469794167e+01 1.064226419745837404e+01 7.768531952637417248e+01
1.564585960970121725e+01 1.042886354596169873e+01 1.058604209256549922e+01 7.761346688630992219e+01
1.565296911597947016e+01 1.036614091601318322e+01 1.053020251821975606e+01 7.753890185013631253e+01
1.565996274164901969e+01 1.030428002130984666e+01 1.047499404967689074e+01 7.746151175599850092e+01
1.566684820628082164e+01 1.024333776944355989e+01 1.042039438960835795e+01 7.738125619417911594e+01
1.567363303568611776e+01 1.018332573861168022e+01 1.036639658820549670e+01 7.729816378684854783e+01
1.568035443488387060e+01 1.012425636813820162e+01 1.031299383869864528e+01 7.721227032943696145e+01
1.568704010049396658e+01 1.006614289708175392e+01 1.026017949720703371e+01 7.712360976696750470e+01
1.569371474571893899e+01 1.000899930432787421e+01 1.020794710227547242e+01 7.703232973109160753e+01
1.570040325605418907e+01 9.952840250136151923e+00 1.015629039410608669e+01 7.693842216022889602e+01
1.570713069015715391e+01 9.897681019113129253e+00 1.010520333349309574e+01 7.684187917041549554e+01
1.571392228079732334e+01 9.843537464581945784e+00 1.005468012046840798e+01 7.674280508796246636e+01
1.572080343588844364e+01 9.790425954319758262e+00 1.000471521266559805e+01 7.664119491002114160e+01
1.572779973960433431e+01 9.738363317633826455e+00 9.955303343409589445e+00 7.653691704245932215e+01
1.573493695357966971e+01 9.687366793747006710e+00 9.906439539539185546e+00 7.642980949057428575e+01
1.574224101819715571e+01 9.637453981463041330e+00 9.858119138969358985e+00 7.631987589956044360e+01
1.574973805396247961e+01 9.588642790081731704e+00 9.810337808000042514e+00 7.620702715392178561e+01
1.575745436296848823e+01 9.540951391533543102e+00 9.763091558377961832e+00 7.609119713835022480e+01
1.576541643044998686e+01 9.494398173702755628e+00 9.716376764117894638e+00 7.597234936360990787e+01
1.577365092643059796e+01 9.449001694907622095e+00 9.670190178089558941e+00 7.585046868781881813e+01
1.578218470746312718e+01 9.404552065421489360e+00 9.624528948376187998e+00 7.572558635650194958e+01
1.579101367757077590e+01 9.361069884918306272e+00 9.579390634410714256e+00 7.559779714902140313e+01
1.580001448481035808e+01 9.318576150390008195e+00 9.534773222895360334e+00 7.546740967694491076e+01
1.580919633129709467e+01 9.277092076712275315e+00 9.490675143510298284e+00 7.533447697323873626e+01
1.581856833198651913e+01 9.236639058952462733e+00 9.447095284416967331e+00 7.519916520496980183e+01
1.582813951342836667e+01 9.197238635648565364e+00 9.404033007561544366e+00 7.506179811134337854e+01
1.583791881251648448e+01 9.158912453044461444e+00 9.361488163783981520e+00 7.492244541474983066e+01
1.584791507523431697e+01 9.121682230265825808e+00 9.319841642002849369e+00 7.478120245178732262e+01
1.585813705539557361e+01 9.085569725420324261e+00 9.279179273449440046e+00 7.463812588251749958e+01
1.586859341337971330e+01 9.050596702604892130e+00 9.239506770287135851e+00 7.449324602694647979e+01
1.587929271486184213e+01 9.016784899802022579e+00 9.200830109417957203e+00 7.434629937279875378e+01
1.589024342953670832e+01 8.984155997646166014e+00 9.163155543050971019e+00 7.419723355552812905e+01
1.590145392983641770e+01 8.952731589040503479e+00 9.126489609172075745e+00 7.404607512825387516e+01
1.591293248964158025e+01 8.922533149603452785e+00 9.090839141923449773e+00 7.389248979442942300e+01
1.592468728298555902e+01 8.893582008923473836e+00 9.056211281900839793e+00 7.373643551780779148e+01
1.593672638275155329e+01 8.865899322599837262e+00 9.022613486376904746e+00 7.357789037392734599e+01
1.594905775936223336e+01 8.839506045046224614e+00 8.990053539458724430e+00 7.341690383126967845e+01
1.596150201200134688e+01 8.814422903033191758e+00 8.958539562187603167e+00 7.325347612471657044e+01
1.597393457855387311e+01 8.790670369944695750e+00 8.928080022589282905e+00 7.308767910016507585e+01
1.598629435352573580e+01 8.768268640723142937e+00 8.898683745682612667e+00 7.291970465607134599e+01
1.599854042035108925e+01 8.747237607476609611e+00 8.870359923454756768e+00 7.274944774560191263e+01
1.601065097631531842e+01 8.727596835721145752e+00 8.843118124811024217e+00 7.257680453166369716e+01
1.602260422872960888e+01 8.709365541230392083e+00 8.816968305507357329e+00 7.240172602152945558e+01
1.603437839757268790e+01 8.692562567463989254e+00 8.791920818073572619e+00 7.222420246763280716e+01
1.604595171820306021e+01 8.677206363545678869e+00 8.767986421735422198e+00 7.204446580358089136e+01
1.605730244414019126e+01 8.663314962761305082e+00 8.745176292343600721e+00 7.186286367586157553e+01
1.606840884991314056e+01 8.650905961546371259e+00 8.723502032317792754e+00 7.167937963378427924e+01
1.607924923397507655e+01 8.639595016948501183e+00 8.702975680613967313e+00 7.149413026037117902e+01
1.608980192168217371e+01 8.628954397500301354e+00 8.683609722723062418e+00 7.130745515954954783e+01
1.610004526833522931e+01 8.618978735924017087e+00 8.665417100709333909e+00 7.111937444903148275e+01
1.610995766228250403e+01 8.609662582398684094e+00 8.648411223296637473e+00 7.093003919423162529e+01
1.611951752808209903e+01 8.601000408073861792e+00 8.632605976010998106e+00 7.073963616511397845e+01
1.612873396310020269e+01 8.592986608655188263e+00 8.618015731387838940e+00 7.054820829809040106e+01
1.613766900058710618e+01 8.585615508060596923e+00 8.604655359252380009e+00 7.035572057670056267e+01
1.614630659625030518e+01 8.578881362145963863e+00 8.592407603959962614e+00 7.016203437862552050e+01
1.615463047835645227e+01 8.572778362498917559e+00 8.580705976211834951e+00 6.996702991103904878e+01
1.616262414800247171e+01 8.567300640299471581e+00 8.569530480902091796e+00 6.977050518199416729e+01
1.617027087947050035e+01 8.562442270246135578e+00 8.558888833530595264e+00 6.957222936377422684e+01
1.617755372066848096e+01 8.558197274546065714e+00 8.548788758278572431e+00 6.937217788956047571e+01
1.618445549365812042e+01 8.554559626967810360e+00 8.539237985672148312e+00 6.917023756752317354e+01
1.619095879527195336e+01 8.551523256955146479e+00 8.530244250231108438e+00 6.896625217572126587e+01
1.619704599782110677e+01 8.549082053800450609e+00 8.521815288101340258e+00 6.876023910929146155e+01
1.620269924989543497e+01 8.547229870876016378e+00 8.513958834669393738e+00 6.855220839950567324e+01
1.620790047725750327e+01 8.545960529921696747e+00 8.506682622157597962e+00 6.834208591066982308e+01
1.621263138383195468e+01 8.545267825387185212e+00 8.499994377198110129e+00 6.812996591106299604e+01
1.621687345279171666e+01 8.545145528827221781e+00 8.493901818384291147e+00 6.791601850092430936e+01
1.622060794774238701e+01 8.545587393347986449e+00 8.488412653797746898e+00 6.770083767343385261e+01
1.622382385592685949e+01 8.546587158102878945e+00 8.483534578509377866e+00 6.748449174715601373e+01
1.622662027671152529e+01 8.548138552835865767e+00 8.479275272052756662e+00 6.726704505002470569e+01
1.622899203555408221e+01 8.550235302470522214e+00 8.475642395868117518e+00 6.704896863678639818e+01
1.623115067408874523e+01 8.551986953237838307e+00 8.472320826472641286e+00 6.683024659021106118e+01
1.623310549829064442e+01 8.553399822958514420e+00 8.469319993191799512e+00 6.661082708123200291e+01
1.623486577922617968e+01 8.554480664804909651e+00 8.466649409220478262e+00 6.639061930142617030e+01
1.623644075182993873e+01 8.555236662260636393e+00 8.464318674303022760e+00 6.616961521119210943e+01
1.623788705812687283e+01 8.555675424106105709e+00 8.462337477448851786e+00 6.594793571609486094e+01
1.623922728051277531e+01 8.555804979430497781e+00 8.460715599684110799e+00 6.572541634703213731e+01
1.624047177482604809e+01 8.555010012371557337e+00 8.459462916839822100e+00 6.550166126199411565e+01
1.624163097092845476e+01 8.552907674812308514e+00 8.458589402377100441e+00 6.527647603170697721e+01
1.624271537069900972e+01 8.549491929251239242e+00 8.458105130249959913e+00 6.504968231010759894e+01
1.624373554603553771e+01 8.544791455753081522e+00 8.458020277806365783e+00 6.482124873205120252e+01
1.624470213686255704e+01 8.538835573272434587e+00 8.458312384217903102e+00 6.459117588710054747e+01
1.624562584914409769e+01 8.531654217777752791e+00 8.458821414410214956e+00 6.435947154708482287e+01
1.624651745289997962e+01 8.523277920456209245e+00 8.459555269687262680e+00 6.412615003080011888e+01
1.624774718204473345e+01 8.513737786016166709e+00 8.460243640130364895e+00 6.389118467880267360e+01
1.624934243130347511e+01 8.503065471103758100e+00 8.460366440789135467e+00 6.365455115148716914e+01
1.625130132113768155e+01 8.491293162849746778e+00 8.459963511340440334e+00 6.341619943234729107e+01
1.625362198931117064e+01 8.478453557562549037e+00 8.459074470771344778e+00 6.317606569715152176e+01
1.625630259006606693e+01 8.464579839582944132e+00 8.457738700503382390e+00 6.293417576146168813e+01
1.625934129330514111e+01 8.449705660315675715e+00 8.455995328023311330e+00 6.269063469653672627e+01
1.626273628378010017e+01 8.433865117452851834e+00 8.453883211014101562e+00 6.244570872040797838e+01
1.626648576028545534e+01 8.417092734403617271e+00 8.451440921979372689e+00 6.219927585181633134e+01
1.627058793485760901e+01 8.399423439944294856e+00 8.448706733354031329e+00 6.195121462133606371e+01
1.627504103197874130e+01 8.380892548102774953e+00 8.445718603093347099e+00 6.170218821941965359e+01
1.627984328778516243e+01 8.361535738290585940e+00 8.442514160732308426e+00 6.145285967350113054e+01
1.628499294927971164e+01 8.341389035695655707e+00 8.439130693906623293e+00 6.120313682136029598e+01
1.629048827354785800e+01 8.320488791948472240e+00 8.435605135326323278e+00 6.095293437045923923e+01
1.629632752697710174e+01 8.298871666073839748e+00 8.431974050192536652e+00 6.070271085191944849e+01
1.630250898447932073e+01 8.276574605740130153e+00 8.428273624047630364e+00 6.045229418030213253e+01
1.630923268827388029e+01 8.253634828817457247e+00 8.424539651048501554e+00 6.020186287715631579e+01
1.631652614578172233e+01 8.230089805255801139e+00 8.420807522652539845e+00 5.995138229569617749e+01
1.632437404111793455e+01 8.205977239293742898e+00 8.417105443157783640e+00 5.970048588264121747e+01
1.633276112781761569e+01 8.181335052007941755e+00 8.413397984343813363e+00 5.944906432571345078e+01
1.634167222701590561e+01 8.156201364213185201e+00 8.409723834263175490e+00 5.919702205162648312e+01
1.635109222567312059e+01 8.130614479722304111e+00 8.406120859396317258e+00 5.894373114612300668e+01
1.636100607484448588e+01 8.104612868974882645e+00 8.402626088518974967e+00 5.868915544439865073e+01
1.637139828641621975e+01 8.078213413055010506e+00 8.399275697028988574e+00 5.843311956373894134e+01
1.638224920007728969e+01 8.051381422744197991e+00 8.396104991704987697e+00 5.817541764832157014e+01
1.639354469910408696e+01 8.024149755760227265e+00 8.393148395869069134e+00 5.791543788624559852e+01
1.640527136922128548e+01 7.996551058550664948e+00 8.390439434925427875e+00 5.765297258103697686e+01
1.641741650107708850e+01 7.968617747518621286e+00 8.388010722246750817e+00 5.738780454601182157e+01
1.642996809276825942e+01 7.940381990590402950e+00 8.385893945380036740e+00 5.711990370503539083e+01
1.644291485241218709e+01 7.911822324071692947e+00 8.384119852543474138e+00 5.684961484732863113e+01
1.645624620076330302e+01 7.882914787184865268e+00 8.382597699252720247e+00 5.657670791359151963e+01
1.646974379724291637e+01 7.853684023894311750e+00 8.381061648575183654e+00 5.630094255926623248e+01
1.648334431647247555e+01 7.824154714539541366e+00 8.379546069520692697e+00 5.602271130857914727e+01
1.649702280828116230e+01 7.794351566537381260e+00 8.378084744608973011e+00 5.574347715159099437e+01
1.651075472638624575e+01 7.764299305221053160e+00 8.376710856969300067e+00 5.546322834321419748e+01
1.652451593105143957e+01 7.734022664817776338e+00 8.375456977803203529e+00 5.518192999384062603e+01
1.653828269183793154e+01 7.703546379566413194e+00 8.374272906148984674e+00 5.489999745780858831e+01
1.655203169044228417e+01 7.672895174976504862e+00 8.373181561787751193e+00 5.461833316635504332e+01
1.656574002361528386e+01 7.642093759229888761e+00 8.372211386291183999e+00 5.433703561715263675e+01
1.657938520615594769e+01 7.611166814725947916e+00 8.371390089259406864e+00 5.405604628521369648e+01
1.659294517397479041e+01 7.580138989771359803e+00 8.370744636921592985e+00 5.377526811939195994e+01
1.660639828722058908e+01 7.549034890415061483e+00 8.370301240997713776e+00 5.349464462199101433e+01
1.661972333346478337e+01 7.517879072429001219e+00 8.370085347802394438e+00 5.321448529527297922e+01
1.663289953093772766e+01 7.486696033435052300e+00 8.370121627571847966e+00 5.293503943531409561e+01
1.664590653181100421e+01 7.455510205178344840e+00 8.370433963994791782e+00 5.265609436688887968e+01
1.665870991444366922e+01 7.424345945947059100e+00 8.371045443928309737e+00 5.237725152161983999e+01
1.667094101697541220e+01 7.393227533138604812e+00 8.371978347279590338e+00 5.209877745089865897e+01
1.668258714551080857e+01 7.362179155971912081e+00 8.373254137034574995e+00 5.182093113332038570e+01
1.669363597560172252e+01 7.331224908345416402e+00 8.374893449414614111e+00 5.154396402186482362e+01
1.670407555644884923e+01 7.300388781840132069e+00 8.376916084142328245e+00 5.126664580708330021e+01
1.671389431502328549e+01 7.269694658867062564e+00 8.379340994798013753e+00 5.098897506099486066e+01
1.672308106010658690e+01 7.239166305958012693e+00 8.382088540097326401e+00 5.071118210121649383e+01
1.673162498624791183e+01 7.208775453595955618e+00 8.385112129438820006e+00 5.043350042713147730e+01
1.673951031074757623e+01 7.178524066184057695e+00 8.388414952575622863e+00 5.015574394665664215e+01
1.674672543749263554e+01 7.148429101436295952e+00 8.391999275950954740e+00 4.987701330897873220e+01
1.675326572812792847e+01 7.118507211262690149e+00 8.395866432955948255e+00 4.959699877436706572e+01
1.675912672034871775e+01 7.088965479863949426e+00 8.400016814116085584e+00 4.931588098872619241e+01
1.676430412787513546e+01 7.059808496583255710e+00 8.404449857201328200e+00 4.903383731911709020e+01
1.676879384040047682e+01 7.031030512748979611e+00 8.409164037255607127e+00 4.875051189011714570e+01
1.677259192351375461e+01 7.002626098892264395e+00 8.414072039510255507e+00 4.846580222783966008e+01
1.677578531262242478e+01 6.974590145828741150e+00 8.418821508302514189e+00 4.817940396056276597e+01
1.677851132124002476e+01 6.946917865741975895e+00 8.423407525699255771e+00 4.789163655759091398e+01
1.678077814300041126e+01 6.919604793266563192e+00 8.427825497031703250e+00 4.760285403915128910e+01
1.678259362790646847e+01 6.892646786568812800e+00 8.432071154933719725e+00 4.731346798231710693e+01
1.678396527752189726e+01 6.866040028423023855e+00 8.436140563316598673e+00 4.702376503568069666e+01
1.678490024025238370e+01 6.839781027281397918e+00 8.439909439728772611e+00 4.673374179175355891e+01
1.678540530671197928e+01 6.813866618335682190e+00 8.443323394861614872e+00 4.644352056223932834e+01
1.678548690517084552e+01 6.788293964568701711e+00 8.446375093658456734e+00 4.615303000598675709e+01
1.678515109708078157e+01 6.763060557793988181e+00 8.449057337644902077e+00 4.586227646094300781e+01
1.678440357267523808e+01 6.738164219681789469e+00 8.451363066918286648e+00 4.557140452764089389e+01
1.678324964664081875e+01 6.713502523930160670e+00 8.453285362071776277e+00 4.528060877178874932e+01
1.678169425385755176e+01 6.688968792334602398e+00 8.454817446051745122e+00 4.498977982410566767e+01
1.677974194520550455e+01 6.664559178148658170e+00 8.455952685947060843e+00 4.469821080960279858e+01
1.677739688343567082e+01 6.640270405682205279e+00 8.456684594708955061e+00 4.440563186461430689e+01
1.677466283910329281e+01 6.616099774476783324e+00 8.457006832800235685e+00 4.411209141398666134e+01
1.677199418750366533e+01 6.592045163409023800e+00 8.456913209772570994e+00 4.381792771213767423e+01
1.676948535780218208e+01 6.568105034718318969e+00 8.456397685770674855e+00 4.352301350741947772e+01
1.676714570022303619e+01 6.544278437955178163e+00 8.455454372962243781e+00 4.322676963638619441e+01
1.676498363902373967e+01 6.520565013847046565e+00 8.454126684579279072e+00 4.292885670438708701e+01
1.676300667093765639e+01 6.496964998078704312e+00 8.452417972342956887e+00 4.262931000427525419e+01
1.676122136361116333e+01 6.473479224984707514e+00 8.450320493504506203e+00 4.232880797574053844e+01
1.675964053072846127e+01 6.450109131151721797e+00 8.447826580047141931e+00 4.202735326046205699e+01
1.675829830451704083e+01 6.426856758928964908e+00 8.444928638861057379e+00 4.172467888850195550e+01
1.675719778376441127e+01 6.403724759845398573e+00 8.441619151868628990e+00 4.142039529832985068e+01
1.675634238476712312e+01 6.380716397932705064e+00 8.437890676099382148e+00 4.111439809086408559e+01
1.675573584105897140e+01 6.357835552953535085e+00 8.433735843714183389e+00 4.080725842862106845e+01
1.675538220315048932e+01 6.335101927796563004e+00 8.429147361978191810e+00 4.049908701574990744e+01
1.675528583827792772e+01 6.312526398919492188e+00 8.424118013182031461e+00 4.018965943968905208e+01
1.675545143015985516e+01 6.290117141920894106e+00 8.418462035001363475e+00 3.987911037126667679e+01
1.675596616643183268e+01 6.267883146704082975e+00 8.411982004892450959e+00 3.956727445123448206e+01
1.675705145689401832e+01 6.245834222838732686e+00 8.404820127069928759e+00 3.925436945914666609e+01
1.675871622152456553e+01 6.223981004938714534e+00 8.397027509043486049e+00 3.894045299246919001e+01
1.676097005343024904e+01 6.202351793126592128e+00 8.388607758533837000e+00 3.862516408123617850e+01
1.676382322131208724e+01 6.181128266651509051e+00 8.379565536793602831e+00 3.830813410307002442e+01
1.676728667200179501e+01 6.160312948668561717e+00 8.369906562627049240e+00 3.799061966428391912e+01
1.677137203307176705e+01 6.139909255998020399e+00 8.359637616143487548e+00 3.767285377662824430e+01
1.677607882717306964e+01 6.120007069444863390e+00 8.348602992839712300e+00 3.735550932593286433e+01
1.678137501643401208e+01 6.100607813028427806e+00 8.336852442118125595e+00 3.703846429746228353e+01
1.678722891242766835e+01 6.081712951365916275e+00 8.324434589421786157e+00 3.672160240874831061e+01
1.679360917310494727e+01 6.063323988551941213e+00 8.311396917357141589e+00 3.640481306459187749e+01
1.680048479988984411e+01 6.045451416376614873e+00 8.297785747663525058e+00 3.608973296317427781e+01
