# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.171475674452414353e+02 2.257029111762238074e+02 2.315884731798256553e+02 1.987673548000864230e+02
2.171581016358342140e+02 2.257427557263970073e+02 2.316241299798120679e+02 1.987752773279559904e+02
2.171686448755889955e+02 2.257825687122922886e+02 2.316597424157822616e+02 1.987831882846024598e+02
2.171791971734361084e+02 2.258223500402595789e+02 2.316953107604844888e+02 1.987910876408151637e+02
2.171897585383158003e+02 2.258620996107721908e+02 2.317308353623866140e+02 1.987989753696793116e+02
2.172003289791801137e+02 2.259018173219813832e+02 2.317663166456261479e+02 1.988068514465906560e+02
2.172109085049947055e+02 2.259415030696029589e+02 2.318017542324038800e+02 1.988147158492702715e+02
2.172214971247406652e+02 2.259811567467705231e+02 2.318371466316282294e+02 1.988225685725228971e+02
2.172320948474163629e+02 2.260207782438879178e+02 2.318724922109799991e+02 1.988304096152507725e+02
2.172427016820393533e+02 2.260603675151947130e+02 2.319077892025823076e+02 1.988382389781730240e+02
2.172533176376481379e+02 2.260999245714026529e+02 2.319430358340717930e+02 1.988460566638376861e+02
2.172639427239093379e+02 2.261394494189047180e+02 2.319782303836579445e+02 1.988538626766334119e+02
2.172745769519505359e+02 2.261789420594934938e+02 2.320133711801016716e+02 1.988616570228010971e+02
2.172852203330830037e+02 2.262184024902272768e+02 2.320484567082960723e+02 1.988694397104453060e+02
2.172958728788060228e+02 2.262578307032960652e+02 2.320834856628248417e+02 1.988772107495458386e+02
2.173065346008100107e+02 2.262972266873786111e+02 2.321184567723859118e+02 1.988849701519692985e+02
2.173172055114227135e+02 2.263365904358376213e+02 2.321533687966365846e+02 1.988927179314805471e+02
2.173278856234358898e+02 2.263759219426767402e+02 2.321882205258752379e+02 1.989004541037541571e+02
2.173385749498145003e+02 2.264152212030050180e+02 2.322230107807225750e+02 1.989081786863858952e+02
2.173492735036953718e+02 2.264544882130300891e+02 2.322577384118021087e+02 1.989158916989042325e+02
2.173599812983888171e+02 2.264937229700516923e+02 2.322924025912356853e+02 1.989235931627816285e+02
2.173706983473800562e+02 2.265329254724549912e+02 2.323270033085814816e+02 1.989312831014461835e+02
2.173814246643308365e+02 2.265720956730232842e+02 2.323615402080695844e+02 1.989389615402928655e+02
2.173921602630810241e+02 2.266112335204248325e+02 2.323960125921639701e+02 1.989466285066949922e+02
2.174029051576499683e+02 2.266503389681962233e+02 2.324304194234237286e+02 1.989542840300156854e+02
2.174136593622383771e+02 2.266894119747619811e+02 2.324647593263907197e+02 1.989619281416192109e+02
2.174244228912296819e+02 2.267284525035360048e+02 2.324990305895114489e+02 1.989695608748823474e+02
2.174351957591916005e+02 2.267674605268100549e+02 2.325332311671029402e+02 1.989771822652058972e+02
2.174459779808778421e+02 2.268064360042265832e+02 2.325673603668415979e+02 1.989847923500259128e+02
2.174567695712296995e+02 2.268453788769189430e+02 2.326014175138814721e+02 1.989923911688252360e+02
2.174675705453774128e+02 2.268842890854134851e+02 2.326354031191092133e+02 1.989999787631448953e+02
2.174783809186421024e+02 2.269231665700242218e+02 2.326693177259349454e+02 1.990075551765953321e+02
2.174892007065371047e+02 2.269620112708790600e+02 2.327031616933666669e+02 1.990151204711044102e+02
2.175000299247697058e+02 2.270008231279457505e+02 2.327369351962765620e+02 1.990226747103756963e+02
2.175108685892372762e+02 2.270396020807890807e+02 2.327706382257224789e+02 1.990302179553696931e+02
2.175217167139142873e+02 2.270783480578051581e+02 2.328042713266420947e+02 1.990377502572690958e+02
2.175325743126761324e+02 2.271170609908350002e+02 2.328378352300517520e+02 1.990452716678231013e+02
2.175434413993089606e+02 2.271557408146090609e+02 2.328713303667879018e+02 1.990527822393498525e+02
2.175543179875082274e+02 2.271943874667907721e+02 2.329047568701734008e+02 1.990602820247327145e+02
2.175652040908771312e+02 2.272330008880202286e+02 2.329381145771792774e+02 1.990677710774164382e+02
2.175760997229249938e+02 2.272715810219577008e+02 2.329714030296052556e+02 1.990752494514034083e+02
2.175870048970658104e+02 2.273101277802154243e+02 2.330046214752854894e+02 1.990827172012498920e+02
2.175979196266166866e+02 2.273486410500869965e+02 2.330377690705907696e+02 1.990901743820622016e+02
2.176088439247961617e+02 2.273871207225359967e+02 2.330708462879815670e+02 1.990976210494929148e+02
2.176197778047226450e+02 2.274255666926474362e+02 2.331038539445151798e+02 1.991050572597369523e+02
2.176307212794129953e+02 2.274639788598027508e+02 2.331367931983886592e+02 1.991124830695278831e+02
2.176416743617807299e+02 2.275023571278549355e+02 2.331696655467821984e+02 1.991198985361340874e+02
2.176526370646344901e+02 2.275407014062822100e+02 2.332024728237619229e+02 1.991273037173547209e+02
2.176636094006764779e+02 2.275790116240758323e+02 2.332352171982593347e+02 1.991346986715161052e+02
2.176745913825008074e+02 2.276172877153616412e+02 2.332679011721449740e+02 1.991420834574677485e+02
2.176855830225918851e+02 2.276555296189802959e+02 2.333005258093766088e+02 1.991494581345784241e+02
2.176965843333227610e+02 2.276937372787266725e+02 2.333330916318745096e+02 1.991568227627323608e+02
2.177075953269535091e+02 2.277319106435896572e+02 2.333655992574779816e+02 1.991641774023252935e+02
2.177186160156296069e+02 2.277700496679925379e+02 2.333980494017943101e+02 1.991715221142605969e+02
2.177296464113802301e+02 2.278081543196755661e+02 2.334304428780064313e+02 1.991788569599453922e+02
2.177406865339452509e+02 2.278462245297403399e+02 2.334627806525064386e+02 1.991861820049192318e+02
2.177517364026895450e+02 2.278842602315588977e+02 2.334950637805642657e+02 1.991934973169090313e+02
2.177627960360412374e+02 2.279222613607398387e+02 2.335272934065681909e+02 1.992008029658271369e+02
2.177738654493808497e+02 2.279602278549160133e+02 2.335594708118441361e+02 1.992080990238116840e+02
2.177849446580672463e+02 2.279981596535319284e+02 2.335915975317084303e+02 1.992153855652669847e+02
2.177960336774441430e+02 2.280360566976306416e+02 2.336236753584151415e+02 1.992226626669038296e+02
2.178071325228377475e+02 2.280739189408818959e+02 2.336557063404314931e+02 1.992299304077798183e+02
2.178182412095539746e+02 2.281117463452012544e+02 2.336876927817475575e+02 1.992371888581371024e+02
2.178293597528761723e+02 2.281495388795821100e+02 2.337196372412393544e+02 1.992444380676616902e+02
2.178404881680623930e+02 2.281872965198747920e+02 2.337515425320866029e+02 1.992516780868689921e+02
2.178516264703429499e+02 2.282250192485942080e+02 2.337834116478362319e+02 1.992589089691067556e+02
2.178627746749178300e+02 2.282627070547263770e+02 2.338152461137185014e+02 1.992661307744925239e+02
2.178739327969542217e+02 2.283003599016180658e+02 2.338470471833204556e+02 1.992733435627126255e+02
2.178851008515838146e+02 2.283379776990302901e+02 2.338788158399710824e+02 1.992805473929697371e+02
2.178962788539004691e+02 2.283755603667681839e+02 2.339105523460517873e+02 1.992877423239294217e+02
2.179074668189574311e+02 2.284131078348869437e+02 2.339422559265496488e+02 1.992949284136665824e+02
2.179186647617649726e+02 2.284506200434784944e+02 2.339739259141086336e+02 1.993021057196120580e+02
2.179298726972877773e+02 2.284880969424574175e+02 2.340055617483370156e+02 1.993092742984990480e+02
2.179410906403514332e+02 2.285255384913465662e+02 2.340371626674631216e+02 1.993164342063097081e+02
2.179523186037503990e+02 2.285629446070736321e+02 2.340687267747193516e+02 1.993235854982215756e+02
2.179635565999008691e+02 2.286003151972026330e+02 2.341002526255551288e+02 1.993307282285541646e+02
2.179748046408373909e+02 2.286376501848901626e+02 2.341317392258601160e+02 1.993378624507155621e+02
2.179860627382128371e+02 2.286749495085745991e+02 2.341631860299236791e+02 1.993449882171487388e+02
2.179973309032984901e+02 2.287122131218497998e+02 2.341945929383263945e+02 1.993521055792782875e+02
2.180086091469840710e+02 2.287494409933378563e+02 2.342259602957811921e+02 1.993592145874569326e+02
2.180198974753826917e+02 2.287866331065601457e+02 2.342572888889434921e+02 1.993663152909120413e+02
2.180311958931251297e+02 2.288237892285318082e+02 2.342885799172206589e+02 1.993734077376921050e+02
2.180425044047507583e+02 2.288609091231823811e+02 2.343198345547849897e+02 1.993804919746135056e+02
2.180538230147091667e+02 2.288979925637726183e+02 2.343510538023744516e+02 1.993875680472068836e+02
2.180651517273633431e+02 2.289350393327286497e+02 2.343822384874682712e+02 1.993946359996637909e+02
2.180764905469925168e+02 2.289720492215092520e+02 2.344133892646663924e+02 1.994016958747833144e+02
2.180878394777953986e+02 2.290090220304724937e+02 2.344445066160343458e+02 1.994087477139185864e+02
2.180991985238930511e+02 2.290459575961087353e+02 2.344755908514172233e+02 1.994157915569235229e+02
2.181105676893321288e+02 2.290828558450477601e+02 2.345066421087261972e+02 1.994228274420993046e+02
2.181219469780877773e+02 2.291197167080396184e+02 2.345376599085549572e+02 1.994298554061411437e+02
2.181333363940667880e+02 2.291565401191174374e+02 2.345686431809198780e+02 1.994368754819498690e+02
2.181447359411106106e+02 2.291933260155215351e+02 2.345995907233246669e+02 1.994438876627722266e+02
2.181561456229984799e+02 2.292300743376232219e+02 2.346305011990274352e+02 1.994508919402238121e+02
2.181675654434503429e+02 2.292667850288492275e+02 2.346613731365152375e+02 1.994578883042070458e+02
2.181789954061301273e+02 2.293034580776862583e+02 2.346922049290190841e+02 1.994648767428625149e+02
2.181904355146486694e+02 2.293400935186906793e+02 2.347229948340673786e+02 1.994718572425202865e+02
2.182018857725667829e+02 2.293766913802225531e+02 2.347537409730755087e+02 1.994788297876514775e+02
2.182133461833984995e+02 2.294132516853449033e+02 2.347844415003081906e+02 1.994857943608197104e+02
2.182248167506139396e+02 2.294497744520664924e+02 2.348150958109955582e+02 1.994927509426330232e+02
2.182362974776424949e+02 2.294862596935843442e+02 2.348457034400784096e+02 1.994996995116954963e+02
2.182477883678759270e+02 2.295227074185260960e+02 2.348762640616347994e+02 1.995066400445593331e+02
2.182592894246714366e+02 2.295591177852686826e+02 2.349067774881529544e+02 1.995135724895296505e+02
2.182708006515936461e+02 2.295954910429163363e+02 2.349372436698004947e+02 1.995204967907443745e+02
2.182823220521961787e+02 2.296318274380187461e+02 2.349676626936923753e+02 1.995274128893194074e+02
2.182938536299791394e+02 2.296681272140765770e+02 2.349980347831584027e+02 1.995343207233254077e+02
2.183053953883913323e+02 2.297043906116239782e+02 2.350283602970133927e+02 1.995412202277647680e+02
2.183169473308286115e+02 2.297406178202610079e+02 2.350586408800538720e+02 1.995481113345486222e+02
2.183285094606317216e+02 2.297768089725693130e+02 2.350888785751894545e+02 1.995549939724741364e+02
2.183400817810844217e+02 2.298129641130235541e+02 2.351190757455505889e+02 1.995618680672018570e+02
2.183516642954116662e+02 2.298490832661857723e+02 2.351492346679593766e+02 1.995687335412332573e+02
2.183632570067775021e+02 2.298851664659844118e+02 2.351793573162298401e+02 1.995755903138886254e+02
2.183748599182831924e+02 2.299212137564048817e+02 2.352094453630493831e+02 1.995824383012849239e+02
2.183864730329653980e+02 2.299572251916279981e+02 2.352395001810792792e+02 1.995892774163138768e+02
2.183980963537941875e+02 2.299932008361672331e+02 2.352695228439844186e+02 1.995961075686205106e+02
2.184097298836710763e+02 2.300291407650054225e+02 2.352995130863523627e+02 1.996029286645814693e+02
2.184213736254270941e+02 2.300650448486640869e+02 2.353294701897945345e+02 1.996097406072839533e+02
2.184330275818210509e+02 2.301009129241551818e+02 2.353593936292425894e+02 1.996165432965045738e+02
2.184446917555374625e+02 2.301367448443277794e+02 2.353892830728263732e+02 1.996233366286886337e+02
2.184563661491847313e+02 2.301725404773424941e+02 2.354191383814958556e+02 1.996301204969294076e+02
2.184680507652932420e+02 2.302082997063884306e+02 2.354489596086252448e+02 1.996368947975464891e+02
2.184797456063134007e+02 2.302440224294004736e+02 2.354787469996004745e+02 1.996436594364526798e+02
2.184914506746138443e+02 2.302797085587769743e+02 2.355085009913913439e+02 1.996504143190069556e+02
2.185031659724795361e+02 2.303153578729898072e+02 2.355382216969695151e+02 1.996571593499985227e+02
2.185148915016895046e+02 2.303509701524415334e+02 2.355679080623595496e+02 1.996638944336504267e+02
2.185266272627079331e+02 2.303865452112936225e+02 2.355975591120612762e+02 1.996706194736233897e+02
2.185383732557644407e+02 2.304220828973210473e+02 2.356271739507968448e+02 1.996773343730197041e+02
2.185501294808404111e+02 2.304575830916698465e+02 2.356567517641081224e+02 1.996840390343867853e+02
2.185618959376727162e+02 2.304930457086121294e+02 2.356862918189374625e+02 1.996907333597212357e+02
2.185736726257570410e+02 2.305284706952977558e+02 2.357157933087499657e+02 1.996974172504724550e+02
2.185854595443516644e+02 2.305638580003581524e+02 2.357452544832506760e+02 1.997040906075466182e+02
2.185972566924808689e+02 2.305992075758927626e+02 2.357746735680505026e+02 1.997107533313104284e+02
2.186090640689386646e+02 2.306345193465435557e+02 2.358040482486285612e+02 1.997174053215950948e+02
2.186208816722922279e+02 2.306697932670904265e+02 2.358333764379744366e+02 1.997240464777000568e+02
2.186327095008854258e+02 2.307050293223833819e+02 2.358626564016394411e+02 1.997306766983970476e+02
2.186445475532995033e+02 2.307402275273044268e+02 2.358918867553434779e+02 1.997372958819338464e+02
2.186563958307922348e+02 2.307753879267302182e+02 2.359210664632644523e+02 1.997439039260382856e+02
2.186682543347187391e+02 2.308105107881479512e+02 2.359501948362585040e+02 1.997505007279220308e+02
2.186801230665333833e+02 2.308455964603303698e+02 2.359792715300272050e+02 1.997570861845357513e+02
2.186920020277941035e+02 2.308806452957445856e+02 2.360082965432480080e+02 1.997636601958924985e+02
2.187038912201671792e+02 2.309156576504514078e+02 2.360372713323259291e+02 1.997702226625109176e+02
2.187157906454316958e+02 2.309506338840394619e+02 2.360662002438128866e+02 1.997767734854471939e+02
2.187277003054839781e+02 2.309855743595597062e+02 2.360950875904043471e+02 1.997833125663352405e+02
2.187396202023422802e+02 2.310204794434594646e+02 2.361239376534985297e+02 1.997898398074264605e+02
2.187515503381513042e+02 2.310553494283287534e+02 2.361527546836171325e+02 1.997963551116294241e+02
2.187634907157357418e+02 2.310901845207945371e+02 2.361815429008109959e+02 1.998028583825493740e+02
2.187754413415725026e+02 2.311249848869543939e+02 2.362103064950512419e+02 1.998093495245274482e+02
2.187874022219666301e+02 2.311597506530486328e+02 2.362390496266065156e+02 1.998158284426797877e+02
2.187993733630809459e+02 2.311944819058610108e+02 2.362677764264053906e+02 1.998222950429363891e+02
2.188113547709367026e+02 2.312291786931165802e+02 2.362964871804157667e+02 1.998287492368454821e+02
2.188233464514138689e+02 2.312638410238774895e+02 2.363251788003682918e+02 1.998351909864167339e+02
2.188353484102514983e+02 2.312984688879880935e+02 2.363538482018006448e+02 1.998416202555906978e+02
2.188473606530482130e+02 2.313330622731548374e+02 2.363824924520693287e+02 1.998480370102617769e+02
2.188593831852625158e+02 2.313676211405195886e+02 2.364111087705806824e+02 1.998544412182968699e+02
2.188714160122132171e+02 2.314021454243919038e+02 2.364396945289065570e+02 1.998608328495542139e+02
2.188834591390798039e+02 2.314366350349686456e+02 2.364682472508266926e+02 1.998672118759018588e+02
2.188955125709028664e+02 2.314710898804198962e+02 2.364967646123011775e+02 1.998735782712362550e+02
2.189075763125844674e+02 2.315055098121522121e+02 2.365252444413762305e+02 1.998799320115006424e+02
2.189196503688885400e+02 2.315398946887616773e+02 2.365536849852009311e+02 1.998862730747033538e+02
2.189317347444412576e+02 2.315742446188156691e+02 2.365820849055326107e+02 1.998926014409360050e+02
2.189438294437315733e+02 2.316085596047198010e+02 2.366104432532913222e+02 1.998989170923917413e+02
2.189559344711113340e+02 2.316428395438910854e+02 2.366387594666264533e+02 1.999052200133830866e+02
2.189680498307959340e+02 2.316770842292194459e+02 2.366670333693754458e+02 1.999115101903602465e+02
2.189801755268645991e+02 2.317112933495354525e+02 2.366952651695467296e+02 1.999177876119286168e+02
2.189923115632607846e+02 2.317454664900855335e+02 2.367234554578360530e+02 1.999240522688669159e+02
2.190044579437925734e+02 2.317796031330143194e+02 2.367516052061868663e+02 1.999303041541446930e+02
2.190166146727736702e+02 2.318137031333465927e+02 2.367797158274526055e+02 1.999365432629401766e+02
2.190287817556657330e+02 2.318477663867076615e+02 2.368077897444007931e+02 1.999427695926578110e+02
2.190409591980711070e+02 2.318817927616430552e+02 2.368358290439655320e+02 1.999489831429457638e+02
2.190531470057229626e+02 2.319157821000380011e+02 2.368638354789571849e+02 1.999551839157134623e+02
2.190653451844881090e+02 2.319497342176169923e+02 2.368918102041531029e+02 1.999613719151490443e+02
2.190775537403696376e+02 2.319836489044457153e+02 2.369197533283486052e+02 1.999675471477366386e+02
2.190897726795098492e+02 2.320175259254354785e+02 2.369476649346602244e+02 1.999737096222737307e+02
2.191020020081930966e+02 2.320513644893662786e+02 2.369755450801918926e+02 1.999798593498884429e+02
2.191142417328483702e+02 2.320851634099544754e+02 2.370033937962967627e+02 1.999859963440568151e+02
2.191264918600521696e+02 2.321189216404505942e+02 2.370312109879465936e+02 1.999921206206198292e+02
2.191387523965314017e+02 2.321526382735316361e+02 2.370589959128220698e+02 1.999982321978007178e+02
2.191510233491661381e+02 2.321863125406268011e+02 2.370867479937497535e+02 2.000043310962220744e+02
2.191633047249922299e+02 2.322199438112231746e+02 2.371144668175328434e+02 2.000104173618620109e+02
2.191755965312044054e+02 2.322535319266558815e+02 2.371421521342228971e+02 2.000164910534069236e+02
2.191878987751588568e+02 2.322870771667298868e+02 2.371698038563657462e+02 2.000225522514778049e+02
2.192002114643761104e+02 2.323205800630213389e+02 2.371974220582262376e+02 2.000286010374978218e+02
2.192125346065439828e+02 2.323540410797305356e+02 2.372250069749973704e+02 2.000346374937358576e+02
2.192248682095201104e+02 2.323874606126832418e+02 2.372525590019987192e+02 2.000406617033195857e+02
2.192372122813350757e+02 2.324208389898832650e+02 2.372800788283024929e+02 2.000466737502484023e+02
2.192495668301949365e+02 2.324541764720490278e+02 2.373075685479550145e+02 2.000526737194065561e+02
2.192619318644843531e+02 2.324874732531373809e+02 2.373350302885584711e+02 2.000586616965761095e+02
2.192743073881784994e+02 2.325207294608548807e+02 2.373624662106358016e+02 2.000646377684500408e+02
2.192866934049399390e+02 2.325539449615174590e+02 2.373898785066442088e+02 2.000706020226450903e+02
2.192990899183085105e+02 2.325871193025636785e+02 2.374172694000108379e+02 2.000765545477147214e+02
2.193114969317038856e+02 2.326202518005849811e+02 2.374446411441902569e+02 2.000824954331622223e+02
2.193239144484267342e+02 2.326533415421048687e+02 2.374719957824668484e+02 2.000884247694533826e+02
2.193363424716601742e+02 2.326863873840724466e+02 2.374993343325785418e+02 2.000943426480295102e+02
2.193487810044711068e+02 2.327193879543829098e+02 2.375266576049347123e+02 2.001002491613204484e+02
2.193612300498113541e+02 2.327523416524327615e+02 2.375539648852711423e+02 2.001061444027572804e+02
2.193736896105192216e+02 2.327852466513681975e+02 2.375812553716289131e+02 2.001120284667852900e+02
2.193861596893206638e+02 2.328181010463598284e+02 2.376085282117599036e+02 2.001179014488767791e+02
2.193986402888306202e+02 2.328509029452350774e+02 2.376357825044988203e+02 2.001237634455440855e+02
2.194111314115543792e+02 2.328836504660356752e+02 2.376630173011165539e+02 2.001296145543522016e+02
2.194236330598887719e+02 2.329163417363299970e+02 2.376902316066829144e+02 2.001354548739318204e+02
2.194361452361236218e+02 2.329489748925261665e+02 2.377174243814370698e+02 2.001412845039921820e+02
2.194486679407856684e+02 2.329815480791864672e+02 2.377445945421669364e+02 2.001471035453337493e+02
2.194612011734989778e+02 2.330140599086189752e+02 2.377717409635965566e+02 2.001529120998613109e+02
2.194737449336622035e+02 2.330465112938269385e+02 2.377988619976145799e+02 2.001587102705966572e+02
2.194862992204451473e+02 2.330789042288650421e+02 2.378259562739294211e+02 2.001644981616915686e+02
2.194988640327854625e+02 2.331112406089992533e+02 2.378530228655174312e+02 2.001702758784406626e+02
2.195114393693850161e+02 2.331435222308284665e+02 2.378800612864415882e+02 2.001760435272942118e+02
2.195240252305893875e+02 2.331757507922943660e+02 2.379070714896696472e+02 2.001818012158711042e+02
2.195366216169826714e+02 2.332079278926648271e+02 2.379340538649244934e+02 2.001875490529718036e+02
2.195492285292039583e+02 2.332400550324917674e+02 2.379610092365960838e+02 2.001932871485911392e+02
2.195618459679459420e+02 2.332721336135455488e+02 2.379879388617439986e+02 2.001990156047361893e+02
2.195744739339548630e+02 2.333041654624808530e+02 2.380148444282199875e+02 2.002047345097006996e+02
2.195871124280302524e+02 2.333361522292222503e+02 2.380417282893200763e+02 2.002104439520125823e+02
2.195997614510250173e+02 2.333680950958583651e+02 2.380685932910052998e+02 2.002161440204492067e+02
2.196124210038452134e+02 2.333999947777383568e+02 2.380954420310217472e+02 2.002218348040395881e+02
2.196250910874499596e+02 2.334318515244451078e+02 2.381222767780250251e+02 2.002275163920662635e+02
2.196377717028513246e+02 2.334636651207356408e+02 2.381490994732788238e+02 2.002331888740677641e+02
2.196504628511142130e+02 2.334954348874656205e+02 2.381759117318219126e+02 2.002388523398404345e+02
2.196631645333563085e+02 2.335271596825166682e+02 2.382027148434884793e+02 2.002445068794406779e+02
2.196758767507478751e+02 2.335588392075404442e+02 2.382295097737975027e+02 2.002501525831870595e+02
2.196885995045116715e+02 2.335904734199009454e+02 2.382562971647261918e+02 2.002557895420573004e+02
2.197013327959228377e+02 2.336220623536206631e+02 2.382830770451421643e+02 2.002614178611664215e+02
2.197140766263087528e+02 2.336536061204442376e+02 2.383098482897671602e+02 2.002670376452337564e+02
2.197268309970489781e+02 2.336851049108774134e+02 2.383366096380864292e+02 2.002726489985966509e+02
2.197395959095749731e+02 2.337165589952124094e+02 2.383633596958016199e+02 2.002782520252102358e+02
2.197523713653701805e+02 2.337479687845249998e+02 2.383900969355668735e+02 2.002838468286474267e+02
2.197651573658749555e+02 2.337793349531140450e+02 2.384168196977651064e+02 2.002894335120986113e+02
2.197779539120298011e+02 2.338106584933811973e+02 2.384435261913279476e+02 2.002950121783715360e+02
2.197907610045303670e+02 2.338419404621032811e+02 2.384702144946038516e+02 2.003005829298909077e+02
2.198035786438397281e+02 2.338731819562083558e+02 2.384968825562763186e+02 2.003061458686981098e+02
2.198164068301874181e+02 2.339043841135604396e+02 2.385235281963375940e+02 2.003117010964508609e+02
2.198292455635685201e+02 2.339355481135675348e+02 2.385501477497513179e+02 2.003172487144227034e+02
2.198420948437428706e+02 2.339666751777919558e+02 2.385767374897068578e+02 2.003227888235025489e+02
2.198549546702340365e+02 2.339977665705628738e+02 2.386032938208003316e+02 2.003283215241941377e+02
2.198678250423286045e+02 2.340288235995904245e+02 2.386298133225936056e+02 2.003338469166155562e+02
2.198807059590751010e+02 2.340598451462042249e+02 2.386562941961956597e+02 2.003393651004984406e+02
2.198935974192832248e+02 2.340908302471377738e+02 2.386827350338333815e+02 2.003448761751874372e+02
2.199064994215229092e+02 2.341217782966929235e+02 2.387091348165099021e+02 2.003503802396394633e+02
2.199194119641235261e+02 2.341526890461878168e+02 2.387354929121844123e+02 2.003558773924228262e+02
2.199323350451728629e+02 2.341835626033589790e+02 2.387618090739253205e+02 2.003613677317165980e+02
2.199452686625162983e+02 2.342143994317452496e+02 2.387880843454590831e+02 2.003668513553095920e+02
2.199582128137559778e+02 2.342452003500627313e+02 2.388143208722790689e+02 2.003723283465290592e+02
2.199711674962497625e+02 2.342759665315813322e+02 2.388405206358841042e+02 2.003777987634756244e+02
2.199841327071106036e+02 2.343066992429535560e+02 2.388666854535786399e+02 2.003832626635088161e+02
2.199971084432053203e+02 2.343373996080944153e+02 2.388928169790724212e+02 2.003887201032484029e+02
2.200100947011540597e+02 2.343680686170855836e+02 2.389189167030091880e+02 2.003941711385722897e+02
2.200230914826356070e+02 2.343987071258042079e+02 2.389449859534280449e+02 2.003996158246150117e+02
2.200360987904544174e+02 2.344293158556932610e+02 2.389710258961621605e+02 2.004050542157657162e+02
2.200491166270142287e+02 2.344598952574136206e+02 2.389970375351774976e+02 2.004104863656664008e+02
2.200621449943157586e+02 2.344904447022693148e+02 2.390230217128564618e+02 2.004159123272101795e+02
2.200751838939528682e+02 2.345209635818393110e+02 2.390489786245970834e+02 2.004213321525392075e+02
2.200882333271088953e+02 2.345514505544537940e+02 2.390749080087704499e+02 2.004267458930430053e+02
2.201012932945527041e+02 2.345819041148978670e+02 2.391008091968696192e+02 2.004321535993564396e+02
2.201143637966351321e+02 2.346123229671499075e+02 2.391266811147377780e+02 2.004375553213578769e+02
2.201274448332848976e+02 2.346427060231325186e+02 2.391525222838868387e+02 2.004429511081672217e+02
2.201405364040051609e+02 2.346730524015054584e+02 2.391783308229366583e+02 2.004483410081439558e+02
2.201536385078694877e+02 2.347033614264100265e+02 2.392041042487785205e+02 2.004537250688852339e+02
2.201667511435183826e+02 2.347336326261729766e+02 2.392298391416760239e+02 2.004591033372238940e+02
2.201798743091552524e+02 2.347638657319778872e+02 2.392555319588072962e+02 2.004644758592264111e+02
2.201930080025429675e+02 2.347940610678520841e+02 2.392811784484816258e+02 2.004698426801909363e+02
2.202061522209999396e+02 2.348242194662789473e+02 2.393067724194087873e+02 2.004752038446453355e+02
2.202193069613964553e+02 2.348543417479639004e+02 2.393323080825853992e+02 2.004805593963450292e+02
2.202324722201510383e+02 2.348844287208068522e+02 2.393577800507052018e+02 2.004859093782710033e+02
2.202456479932266689e+02 2.349144811793952101e+02 2.393831833387116887e+02 2.004912538326278195e+02
2.202588342761271747e+02 2.349444999044988549e+02 2.394085133639630101e+02 2.004965928008413414e+02
2.202720310620131556e+02 2.349744856625669343e+02 2.394337659460298653e+02 2.005019263235568872e+02
2.202852383427658083e+02 2.350044392052262481e+02 2.394589373061467086e+02 2.005072544403931545e+02
2.202984561099061978e+02 2.350343610492579387e+02 2.394840240663375539e+02 2.005125771901027463e+02
2.203116843545880954e+02 2.350642503174802584e+02 2.395090232482369856e+02 2.005178946111619780e+02
2.203249230675924935e+02 2.350941059147295107e+02 2.395339329611085475e+02 2.005232067417771873e+02
2.203381722393219206e+02 2.351239265281644180e+02 2.395587525928442005e+02 2.005285136198813518e+02
2.203514318597947295e+02 2.351537106275096392e+02 2.395834814284954746e+02 2.005338152831310481e+02
2.203647019186396676e+02 2.351834568849857305e+02 2.396081186461781272e+02 2.005391117686851032e+02
2.203779824064648949e+02 2.352131642807399885e+02 2.396326633148091503e+02 2.005444031121072612e+02
2.203912733139655131e+02 2.352428320852016270e+02 2.396571143919091469e+02 2.005496893486437671e+02
2.204045746315659073e+02 2.352724598580467443e+02 2.396814707214713849e+02 2.005549705132161193e+02
2.204178863494227301e+02 2.353020478542755143e+02 2.397057310318989778e+02 2.005602466404173470e+02
2.204312084574288804e+02 2.353315963584743713e+02 2.397298939340117272e+02 2.005655177645083427e+02
2.204445409452173976e+02 2.353611055001249497e+02 2.397539573442261371e+02 2.005707839194139126e+02
2.204578838021656111e+02 2.353905752532712938e+02 2.397779185214046151e+02 2.005760451387190813e+02
2.204712370173990053e+02 2.354200054365596486e+02 2.398017759068110024e+02 2.005813014556652547e+02
2.204846005797953126e+02 2.354493957132730486e+02 2.398255280491527230e+02 2.005865529031466394e+02
2.204979744779884072e+02 2.354787455913627809e+02 2.398491736022357372e+02 2.005917995137062348e+02
2.205113587003723978e+02 2.355080544234781712e+02 2.398727113243852216e+02 2.005970413195322237e+02
2.205247532437517179e+02 2.355373214580143895e+02 2.398961400777988047e+02 2.006022783524542490e+02
2.205381581061690213e+02 2.355665459606389049e+02 2.399194588278378149e+02 2.006075106439395199e+02
2.205515732853839097e+02 2.355957271032433198e+02 2.399426666422605479e+02 2.006127382250891742e+02
2.205649987788747524e+02 2.356248639629527304e+02 2.399657626904022152e+02 2.006179611266345830e+02
2.205784345838360991e+02 2.356539555217094630e+02 2.399887462423059503e+02 2.006231793789334859e+02
2.205918806971760660e+02 2.356830006658740615e+02 2.400116166678096192e+02 2.006283930119663239e+02
2.206053371155139189e+02 2.357119981858435267e+02 2.400343746298846952e+02 2.006336020553325739e+02
