# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.919487370984516872e+02 2.028844161650178535e+02 1.360845093454845767e+02 1.376841799081275326e+02
1.919672762637127050e+02 2.028996116557315474e+02 1.361177888364669570e+02 1.377209443984632458e+02
1.919857958208735624e+02 2.029147956407833533e+02 1.361511124162080364e+02 1.377577160059028074e+02
1.920042960030785082e+02 2.029299681658086456e+02 1.361844793479567670e+02 1.377944851501794687e+02
1.920227768380488556e+02 2.029451292760670924e+02 1.362178888896200988e+02 1.378312439051174749e+02
1.920412383255405189e+02 2.029602790164566670e+02 1.362513400275128674e+02 1.378679922051552467e+02
1.920596805969981915e+02 2.029754174315274327e+02 1.362848252587472189e+02 1.379047299784438394e+02
1.920781037836795520e+02 2.029905445654956395e+02 1.363183373535975136e+02 1.379414571468539634e+02
1.920965080166561165e+02 2.030056606040178622e+02 1.363518755533659146e+02 1.379781736259812988e+02
1.921148934268144899e+02 2.030207659527623605e+02 1.363854390737393771e+02 1.380148764001704649e+02
1.921332601448572177e+02 2.030358608524439319e+02 1.364190271053597314e+02 1.380515577312060600e+02
1.921516083013038099e+02 2.030509452995668198e+02 1.364526388144116140e+02 1.380882121761517283e+02
1.921699380264914794e+02 2.030660192900802485e+02 1.364862733432286745e+02 1.381248383705520268e+02
1.921882494505757677e+02 2.030810828193783095e+02 1.365199270499428508e+02 1.381614349229899972e+02
1.922065427035313974e+02 2.030961358822998477e+02 1.365535946208916585e+02 1.381979990040421455e+02
1.922248179151525846e+02 2.031111784731283194e+02 1.365872738186331503e+02 1.382345280989704008e+02
1.922430752150537501e+02 2.031262105855917071e+02 1.366209643526489117e+02 1.382710207101125093e+02
1.922613136081149321e+02 2.031412322128623202e+02 1.366546659032033801e+02 1.383074747177688550e+02
1.922795314729033294e+02 2.031562433475567104e+02 1.366883781219105174e+02 1.383438886252114344e+02
1.922977267614762695e+02 2.031712439817352447e+02 1.367221006323226220e+02 1.383802614711943875e+02
1.923158981745079075e+02 2.031862341069021340e+02 1.367558320201216588e+02 1.384165922898497172e+02
1.923340460787583481e+02 2.032012137140050640e+02 1.367895662692641565e+02 1.384528801107017841e+02
1.923521708491017819e+02 2.032161827934349390e+02 1.368232987695384963e+02 1.384891239586768563e+02
1.923702728684913836e+02 2.032311413350256828e+02 1.368570299275559705e+02 1.385253324041594851e+02
1.923883525279249511e+02 2.032460893280538698e+02 1.368907601371452358e+02 1.385615179042803220e+02
1.924064102264120208e+02 2.032610273939647527e+02 1.369244897795418581e+02 1.385976831458641527e+02
1.924244463709421780e+02 2.032759563408540942e+02 1.369582192235818638e+02 1.386338266656544818e+02
1.924424613764542471e+02 2.032908763042670728e+02 1.369919488258998399e+02 1.386699469801370981e+02
1.924604556658070749e+02 2.033057871895950086e+02 1.370256802053325487e+02 1.387060425855211179e+02
1.924784296697512787e+02 2.033206889013666228e+02 1.370594154222648058e+02 1.387421119577007005e+02
1.924963838269023597e+02 2.033355813432380614e+02 1.370931553698005132e+02 1.387781647160589387e+02
1.925143180997145862e+02 2.033504644179826641e+02 1.371269005569194519e+02 1.388142142237696248e+02
1.925322322467746403e+02 2.033653380274809024e+02 1.371606514702505706e+02 1.388502633905642085e+02
1.925501264137080568e+02 2.033802020727101194e+02 1.371944086830103799e+02 1.388863120559198876e+02
1.925680008618948023e+02 2.033950564537347248e+02 1.372281732529270357e+02 1.389223600358211286e+02
1.925858558566404781e+02 2.034099010696958203e+02 1.372619498460664431e+02 1.389584071227716038e+02
1.926036916671633037e+02 2.034247358188015369e+02 1.372957489663011756e+02 1.389944530858018936e+02
1.926215085665815252e+02 2.034395605983168309e+02 1.373295779042784659e+02 1.390305017595933350e+02
1.926393068319010808e+02 2.034543753045537358e+02 1.373634381348544196e+02 1.390665578336585781e+02
1.926570862472802901e+02 2.034691798328613856e+02 1.373973311661111154e+02 1.391026220291863638e+02
1.926748455089289678e+02 2.034839740776160966e+02 1.374312585395548751e+02 1.391386943131068961e+02
1.926925838926386803e+02 2.034987579322118449e+02 1.374652218303325242e+02 1.391747746309570175e+02
1.927103018481820982e+02 2.035135309707102635e+02 1.374992226474666666e+02 1.392108629069549863e+02
1.927279998329819932e+02 2.035282927469009167e+02 1.375332719722271406e+02 1.392469590440815921e+02
1.927456783120895523e+02 2.035430431412075905e+02 1.375673809661335838e+02 1.392830648946867029e+02
1.927633376726825816e+02 2.035577820632412340e+02 1.376015513600669351e+02 1.393191828744940608e+02
1.927809782404548287e+02 2.035725094222120219e+02 1.376357846680350292e+02 1.393553138372228375e+02
1.927986003828500259e+02 2.035872251269171613e+02 1.376700824068751672e+02 1.393914584574916091e+02
1.928162044881472070e+02 2.036019290857286421e+02 1.377044460964428083e+02 1.394276173940789079e+02
1.928337909431890012e+02 2.036166212065809589e+02 1.377388772598018534e+02 1.394637912899233072e+02
1.928513601334004193e+02 2.036313013969586336e+02 1.377733718091599542e+02 1.394999805663076415e+02
1.928689124428071580e+02 2.036459695638837957e+02 1.378079226488445101e+02 1.395361861813936173e+02
1.928864482540540735e+02 2.036606256139036191e+02 1.378425279554200245e+02 1.395724090927593863e+02
1.929039679484232863e+02 2.036752694530776182e+02 1.378771885283375411e+02 1.396086494954765556e+02
1.929214719058524281e+02 2.036899009869648864e+02 1.379119051679872996e+02 1.396449075638174975e+02
1.929389605049524903e+02 2.037045201206113063e+02 1.379466786757046179e+02 1.396811834519149329e+02
1.929564341230257298e+02 2.037191267585365893e+02 1.379815098537766289e+02 1.397174772938757030e+02
1.929738931360834044e+02 2.037337208047213437e+02 1.380163902294362686e+02 1.397537890431779317e+02
1.929913379188634224e+02 2.037483021625938875e+02 1.380513008255991849e+02 1.397901173820808083e+02
1.930087688381655084e+02 2.037628720387575072e+02 1.380862319983155828e+02 1.398264613692186913e+02
1.930261852580130153e+02 2.037774318365538022e+02 1.381211846056001775e+02 1.398628215427224859e+02
1.930435857316878412e+02 2.037919816863588380e+02 1.381561595070423891e+02 1.398991984305651499e+02
1.930609699205071763e+02 2.038065215479408891e+02 1.381911575637170131e+02 1.399355925505761888e+02
1.930783384113255465e+02 2.038210513805253186e+02 1.382261796380888086e+02 1.399720044104576857e+02
1.930956917934641126e+02 2.038355711427936967e+02 1.382612196477171551e+02 1.400084361377013806e+02
1.931130306587361360e+02 2.038500807928823804e+02 1.382962566738827093e+02 1.400448953604201279e+02
1.931303556014730134e+02 2.038645802883817169e+02 1.383312766634967090e+02 1.400813882208946097e+02
1.931476672185511063e+02 2.038790695863346514e+02 1.383662802993082153e+02 1.401179155012466993e+02
1.931649661094189696e+02 2.038935486432356754e+02 1.384012682725164609e+02 1.401544779854001206e+02
1.931822528761255171e+02 2.039080174150297182e+02 1.384362412825124125e+02 1.401910764590575127e+02
1.931995281233487844e+02 2.039224758571108396e+02 1.384712000366030793e+02 1.402277117096758161e+02
1.932167924584253456e+02 2.039369239243209790e+02 1.385061452378153888e+02 1.402643829036509544e+02
1.932340464913802975e+02 2.039513615709487624e+02 1.385410769433251232e+02 1.403010864855361319e+02
1.932512908020331395e+02 2.039657887507282794e+02 1.385759921416001816e+02 1.403378202354182633e+02
1.932685254268468782e+02 2.039802054168376060e+02 1.386108882913283651e+02 1.403745843563314679e+02
1.932857501704604317e+02 2.039946115218976388e+02 1.386457657583488015e+02 1.404113790436598208e+02
1.933029651148939365e+02 2.040090069978908218e+02 1.386806249299786202e+02 1.404482044852683487e+02
1.933201703327229950e+02 2.040233917682454887e+02 1.387154662150205411e+02 1.404850608616378622e+02
1.933373658871064436e+02 2.040377657807449054e+02 1.387502900077477648e+02 1.405219461082364489e+02
1.933545518318136374e+02 2.040521289952861537e+02 1.387850927816062949e+02 1.405588566898425427e+02
1.933717282112512237e+02 2.040664813709281873e+02 1.388198714349031491e+02 1.405957913938483728e+02
1.933888932359907642e+02 2.040808228658810890e+02 1.388546272399295560e+02 1.406327505480740285e+02
1.934060443637079629e+02 2.040951534374956395e+02 1.388893614978618416e+02 1.406697344762950479e+02
1.934231809541157077e+02 2.041094730422524037e+02 1.389240755390214872e+02 1.407067434982924397e+02
1.934403031983793824e+02 2.041237816357510440e+02 1.389587707231445961e+02 1.407437779299035014e+02
1.934574112867665008e+02 2.041380791726994630e+02 1.389934484396613641e+02 1.407808290991228546e+02
1.934745054086655784e+02 2.041523656069030608e+02 1.390281122165762895e+02 1.408178864334070113e+02
1.934915857526053742e+02 2.041666408912536497e+02 1.390627656904566720e+02 1.408549482637515098e+02
1.935086526114282321e+02 2.041809049777186544e+02 1.390974099855283725e+02 1.408920147294217884e+02
1.935257063483248601e+02 2.041951578173299708e+02 1.391320457251479468e+02 1.409290859715206068e+02
1.935427471819384380e+02 2.042093993601729665e+02 1.391666735639172998e+02 1.409661616035710949e+02
1.935597752223657722e+02 2.042236295466395291e+02 1.392012941880593360e+02 1.410032389344960961e+02
1.935767905836046623e+02 2.042378482965727358e+02 1.392359083158107751e+02 1.410403130475715159e+02
1.935937933835403442e+02 2.042520558245794575e+02 1.392705163384932234e+02 1.410773815020027087e+02
1.936107837439325010e+02 2.042662540821371806e+02 1.393051183470792296e+02 1.411144447605191488e+02
1.936277617904023600e+02 2.042804447683822104e+02 1.393397146921564911e+02 1.411515032841493564e+02
1.936447276524204426e+02 2.042946278953604065e+02 1.393743059537240754e+02 1.411885575321926751e+02
1.936616814632943147e+02 2.043088034745801451e+02 1.394088927215664739e+02 1.412256079621902813e+02
1.936786233601568199e+02 2.043229715170112684e+02 1.394434755955278433e+02 1.412626529638630473e+02
1.936955534839546260e+02 2.043371320330840604e+02 1.394780551857941475e+02 1.412996869878619748e+02
1.937124719794371970e+02 2.043512850326880823e+02 1.395126327611139629e+02 1.413367066099936551e+02
1.937293789951458791e+02 2.043654305251710355e+02 1.395472102235533498e+02 1.413737124143834762e+02
1.937462737797270336e+02 2.043795685193374538e+02 1.395817880965286406e+02 1.414107049857475999e+02
1.937631545574342624e+02 2.043936990234475104e+02 1.396163655354089883e+02 1.414476849093472595e+02
1.937800203623386324e+02 2.044078220452155392e+02 1.396509416879727041e+02 1.414846527709393058e+02
1.937968713166966097e+02 2.044219375918087280e+02 1.396855156943275347e+02 1.415216078057681273e+02
1.938137077009533868e+02 2.044360456698455266e+02 1.397200866868298874e+02 1.415585483787248506e+02
1.938305298031395694e+02 2.044501462853942257e+02 1.397546541671466684e+02 1.415954743214759048e+02
1.938473379188579884e+02 2.044642394439713087e+02 1.397892202737255332e+02 1.416323864527613807e+02
1.938641323512726160e+02 2.044783251505398312e+02 1.398237871938498245e+02 1.416692855939764968e+02
1.938809134110996126e+02 2.044924034095076024e+02 1.398583548452518528e+02 1.417061725692900893e+02
1.938976814166002214e+02 2.045064731772832829e+02 1.398929231398727211e+02 1.417430482057680763e+02
1.939144366935760502e+02 2.045205322173130469e+02 1.399274910547160857e+02 1.417799119652357547e+02
1.939311795753664569e+02 2.045345793863866959e+02 1.399620555857908357e+02 1.418167628460373066e+02
1.939479104028479526e+02 2.045486147829920469e+02 1.399966141011984462e+02 1.418536010542614179e+02
1.939646295244360772e+02 2.045626385071752225e+02 1.400311631337938536e+02 1.418904270998705783e+02
1.939813372960891229e+02 2.045766506605589825e+02 1.400656996607314397e+02 1.419272414940684826e+02
1.939980340813146142e+02 2.045906513463609429e+02 1.401002236200146172e+02 1.419640447493674742e+02
1.940147202960145592e+02 2.046046406694120208e+02 1.401347352334002494e+02 1.420008374128427420e+02
1.940313962882548253e+02 2.046186187361747670e+02 1.401692347266240688e+02 1.420376213743038250e+02
1.940480622801930508e+02 2.046325856547618400e+02 1.402037223292439876e+02 1.420743983479386543e+02
1.940647184827549268e+02 2.046465415349545935e+02 1.402381982744819595e+02 1.421111685713215707e+02
1.940813651064375733e+02 2.046604864882216646e+02 1.402726621135998641e+02 1.421479322893054587e+02
1.940980021232823844e+02 2.046744206277375895e+02 1.403071129159169743e+02 1.421846897540655448e+02
1.941146286342451788e+02 2.046883440684016193e+02 1.403415502873808975e+02 1.422214412251476290e+02
1.941312439687180529e+02 2.047022569268565348e+02 1.403759741654846778e+02 1.422581867535685944e+02
1.941478483175948497e+02 2.047161593215074902e+02 1.404103844869242153e+02 1.422949257261986133e+02
1.941644418712907338e+02 2.047300513725410269e+02 1.404447811875961918e+02 1.423316578860467700e+02
1.941810248197442661e+02 2.047439332019441736e+02 1.404791642025965643e+02 1.423683837805899941e+02
1.941975973524197059e+02 2.047578044648413709e+02 1.405135320203333720e+02 1.424051039591168148e+02
1.942141596583088869e+02 2.047716644166738718e+02 1.405478809318062758e+02 1.424418189728769732e+02
1.942307104179751889e+02 2.047855142181551287e+02 1.405822086390009247e+02 1.424785292463616599e+02
1.942472481942106697e+02 2.047993553427541542e+02 1.406165154201502787e+02 1.425152357498795084e+02
1.942637716079860297e+02 2.048131877396124025e+02 1.406508019773094418e+02 1.425519401045966390e+02
1.942802790433457005e+02 2.048270113575731273e+02 1.406850690134586159e+02 1.425886432263082781e+02
1.942967702378050205e+02 2.048408261451820067e+02 1.407193172325852970e+02 1.426253453495998258e+02
1.943132451997989278e+02 2.048546320506879965e+02 1.407535472483309036e+02 1.426620467091748310e+02
1.943297039419166765e+02 2.048684290220437560e+02 1.407877586623623927e+02 1.426987475398585730e+02
1.943461464808759160e+02 2.048822170069063873e+02 1.408219507716530075e+02 1.427354480766020686e+02
1.943625728374969128e+02 2.048959959526376338e+02 1.408561234889504021e+02 1.427721482730543414e+02
1.943789830366771980e+02 2.049097658063045628e+02 1.408902767410831132e+02 1.428088476369527200e+02
1.943953771073663859e+02 2.049235265146797076e+02 1.409244104687184915e+02 1.428455459114952362e+02
1.944117550825413332e+02 2.049372780242412659e+02 1.409585246261346185e+02 1.428822432377765210e+02
1.944281169991815830e+02 2.049510202811735269e+02 1.409926191810056082e+02 1.429189397531588668e+02
1.944444628982449501e+02 2.049647532313665863e+02 1.410266992435291229e+02 1.429556355913043149e+02
1.944607918330834480e+02 2.049784768204167165e+02 1.410607712819183632e+02 1.429923308822069998e+02
1.944771017939860087e+02 2.049921909936261102e+02 1.410948365550717938e+02 1.430290264088921219e+02
1.944933917912442212e+02 2.050058953725861386e+02 1.411288949076743791e+02 1.430657232920669060e+02
1.945096594505401413e+02 2.050195891656104266e+02 1.411629461990481502e+02 1.431024221734084847e+02
1.945259008523748889e+02 2.050332719244391342e+02 1.411969903029964826e+02 1.431391235346325459e+02
1.945421147264593458e+02 2.050469436357717257e+02 1.412310271076543984e+02 1.431758278522696912e+02
1.945583015255554074e+02 2.050606042878791584e+02 1.412650604034118658e+02 1.432125355977191816e+02
1.945744616958237430e+02 2.050742538706178095e+02 1.412990987478486034e+02 1.432492472373017733e+02
1.945905956769047407e+02 2.050878923754433742e+02 1.413331466269866894e+02 1.432859644997318753e+02
1.946067039019975198e+02 2.051015197954251050e+02 1.413672035799413607e+02 1.433226888661511396e+02
1.946227867979373229e+02 2.051151361252597951e+02 1.414012691568194668e+02 1.433594202737842807e+02
1.946388447852715160e+02 2.051287413612861883e+02 1.414353429870609489e+02 1.433961586406471724e+02
1.946548782783334275e+02 2.051423355014991614e+02 1.414694247730177210e+02 1.434329038949277617e+02
1.946708876853151651e+02 2.051559185455643899e+02 1.415035148504354652e+02 1.434696559749054074e+02
1.946868734083384709e+02 2.051694904948327292e+02 1.415376195397995502e+02 1.435064150501785889e+02
1.947028358435242694e+02 2.051830513523549371e+02 1.415717444361481512e+02 1.435431824089630766e+02
1.947187753810605386e+02 2.051966011228963680e+02 1.416058890535734633e+02 1.435799592301461303e+02
1.947346924052688451e+02 2.052101398129518373e+02 1.416400529161009842e+02 1.436167456935402527e+02
1.947505872429500187e+02 2.052236674307606847e+02 1.416742355576186583e+02 1.436535419830306068e+02
1.947664588426307546e+02 2.052371839863217815e+02 1.417084365218064761e+02 1.436903482865454009e+02
1.947823061078942999e+02 2.052506896278352428e+02 1.417426553620663583e+02 1.437271647960265000e+02
1.947981292208148716e+02 2.052641869870141988e+02 1.417768913839791480e+02 1.437639906034136459e+02
1.948139280076119917e+02 2.052776785038754781e+02 1.418111439170433528e+02 1.438008229026415279e+02
1.948297012758057747e+02 2.052911640767352708e+02 1.418454126597815730e+02 1.438376598584798671e+02
1.948454484265031397e+02 2.053046436035320426e+02 1.418796974025009092e+02 1.438745014106669942e+02
1.948611701119774864e+02 2.053181169818253409e+02 1.419139979457052050e+02 1.439113475165663374e+02
1.948768669767982828e+02 2.053315841087949991e+02 1.419483141000075932e+02 1.439481981510064657e+02
1.948925396579608105e+02 2.053450448812403408e+02 1.419826456860448332e+02 1.439850533061229214e+02
1.949081887850127544e+02 2.053584991955791565e+02 1.420169913222365494e+02 1.440219129505437365e+02
1.949238149801767293e+02 2.053719469478471353e+02 1.420513484071850598e+02 1.440587771718450369e+02
1.949394188584696508e+02 2.053853880336969269e+02 1.420857155786789576e+02 1.440956462699429323e+02
1.949550010278183549e+02 2.053988223483974593e+02 1.421200927278840140e+02 1.441325206108300563e+02
1.949705620891721196e+02 2.054122497868334563e+02 1.421544797526831303e+02 1.441694005665514737e+02
1.949861026366118892e+02 2.054256702435045270e+02 1.421888765575947104e+02 1.442062865151065694e+02
1.950016235054130789e+02 2.054390836125248256e+02 1.422232830536915742e+02 1.442431788403497706e+02
1.950171275238570843e+02 2.054524897876223122e+02 1.422576988236106104e+02 1.442800723892005124e+02
1.950326170702575723e+02 2.054658886621384681e+02 1.422921223619485147e+02 1.443169605247570928e+02
1.950480923225354104e+02 2.054792801290276714e+02 1.423265526099829685e+02 1.443538419058235718e+02
1.950635534541107461e+02 2.054926640808568266e+02 1.423609897212058115e+02 1.443907164379456276e+02
1.950790006339271088e+02 2.055060415401784155e+02 1.423954338513124753e+02 1.444275840401977007e+02
1.950944340264755112e+02 2.055194149041926153e+02 1.424298851581409622e+02 1.444644446450178918e+02
1.951098537918184377e+02 2.055327854478643701e+02 1.424643438016128698e+02 1.445012982924833693e+02
1.951252600856139736e+02 2.055461530766562817e+02 1.424988099436767754e+02 1.445381476306213813e+02
1.951406530591399360e+02 2.055595176966237716e+02 1.425332809996839671e+02 1.445749952543484085e+02
1.951560328593178326e+02 2.055728792144227555e+02 1.425677541117186422e+02 1.446118412019154391e+02
1.951713989553467741e+02 2.055862375890984026e+02 1.426022289872812792e+02 1.446486855135117366e+02
1.951867500047187036e+02 2.055995929519341132e+02 1.426367054294325669e+02 1.446855282312151587e+02
1.952020853317648346e+02 2.056129453803869751e+02 1.426711832416650054e+02 1.447223693989428455e+02
1.952174050693011225e+02 2.056262947802151189e+02 1.427056622278779514e+02 1.447592078899906198e+02
1.952327093567166116e+02 2.056396410578020095e+02 1.427401421923522093e+02 1.447960389733133582e+02
1.952479983399340995e+02 2.056529841201630688e+02 1.427746224464451643e+02 1.448328589487236400e+02
1.952632715527766152e+02 2.056663238749523259e+02 1.428091021872504598e+02 1.448696675834377174e+02
1.952785285355346332e+02 2.056796602304693238e+02 1.428435811996814948e+02 1.449064646490348593e+02
1.952937695425033553e+02 2.056929930956661678e+02 1.428780594759899714e+02 1.449432499214065899e+02
1.953089949189810852e+02 2.057063223801543472e+02 1.429125370043261398e+02 1.449800231807060698e+02
1.953242050014681865e+02 2.057196479942121243e+02 1.429470137686958822e+02 1.450167870494130113e+02
1.953394001177341863e+02 2.057329698487917256e+02 1.429814897489184773e+02 1.450535473539449924e+02
1.953545805868836567e+02 2.057462878555267878e+02 1.430159643527092896e+02 1.450903070453706505e+02
1.953697467194210446e+02 2.057596021783656681e+02 1.430504363000140984e+02 1.451270658395795863e+02
1.953848988173141947e+02 2.057729130775193482e+02 1.430849048402827464e+02 1.451638234560532226e+02
1.954000371740569335e+02 2.057862205595582452e+02 1.431193698684357685e+02 1.452005796178276569e+02
1.954151620747301763e+02 2.057995245331361218e+02 1.431538312756597122e+02 1.452373340514566848e+02
1.954302737960623517e+02 2.058128249065656519e+02 1.431882889494012261e+02 1.452740851491686271e+02
1.954453726064884620e+02 2.058261215878192445e+02 1.432227427733614604e+02 1.453108307323931001e+02
1.954604587662081769e+02 2.058394144845298115e+02 1.432571926199277925e+02 1.453475701127636341e+02
1.954755325272428195e+02 2.058527035039915631e+02 1.432916383510322760e+02 1.453843033269843943e+02
1.954905941334914417e+02 2.058659885531608040e+02 1.433260798703566365e+02 1.454210304072485087e+02
1.955056434956891565e+02 2.058792695386568994e+02 1.433605172903349967e+02 1.454577513812926099e+02
1.955206796414151427e+02 2.058925463667629288e+02 1.433949507712625575e+02 1.454944662724504951e+02
1.955357005339731131e+02 2.059058189434267376e+02 1.434293802873908987e+02 1.455311806355724684e+02
1.955507050105717894e+02 2.059190871742617048e+02 1.434638057482788156e+02 1.455679008732665807e+02
1.955656932914944548e+02 2.059323509645477657e+02 1.434982270689057202e+02 1.456046277092706873e+02
1.955806655958429303e+02 2.059456102192322646e+02 1.435326424334710964e+02 1.456413608807225728e+02
1.955956221415507059e+02 2.059588648429308080e+02 1.435670499350162572e+02 1.456781001318989865e+02
1.956105631453960996e+02 2.059721147399284291e+02 1.436014493917603545e+02 1.457148452141341295e+02
1.956254888230154450e+02 2.059853598141804696e+02 1.436358407140428994e+02 1.457515958886041574e+02
1.956403993889163360e+02 2.059985999693134886e+02 1.436702238103167701e+02 1.457883520436758999e+02
1.956552950564906439e+02 2.060118328318719136e+02 1.437045985871309028e+02 1.458251136828364736e+02
1.956701760380278188e+02 2.060250558215335843e+02 1.437389649491120736e+02 1.458618807971137983e+02
1.956850425447282191e+02 2.060382686964395873e+02 1.437733196076640070e+02 1.458986533757522750e+02
1.956998947867161007e+02 2.060514714860787251e+02 1.438076579377669191e+02 1.459354314062649962e+02
1.957147329730530601e+02 2.060646642186976010e+02 1.438419787062271951e+02 1.459722148744860704e+02
1.957295573117511651e+02 2.060778469212961852e+02 1.438762822204950851e+02 1.460090042590633459e+02
1.957443680097862568e+02 2.060910196196236086e+02 1.439105687868874099e+02 1.460458015521149946e+02
1.957591647891438527e+02 2.061041823381734730e+02 1.439448387105513518e+02 1.460826082346791281e+02
1.957739470873743528e+02 2.061173351001795879e+02 1.439790922954294956e+02 1.461194242572496478e+02
1.957887148392961194e+02 2.061304779276117074e+02 1.440133305733471047e+02 1.461562495739014480e+02
1.958034682783254539e+02 2.061436108411711530e+02 1.440475556477773011e+02 1.461930841422490914e+02
1.958182076367597517e+02 2.061567338602865220e+02 1.440817687926223698e+02 1.462299279234049436e+02
1.958329331457932199e+02 2.061698470031095098e+02 1.441159700970689244e+02 1.462667803188317635e+02
1.958476450355324801e+02 2.061829502865107600e+02 1.441501596438977231e+02 1.463036400981226564e+02
1.958623435350123430e+02 2.061960437260756294e+02 1.441843375096176203e+02 1.463405066505769696e+02
1.958770288122226475e+02 2.062091273361002663e+02 1.442185037646003138e+02 1.463773800560395273e+02
1.958917008029821716e+02 2.062222011295875177e+02 1.442526590428225575e+02 1.464142603941399443e+02
1.959063594382131441e+02 2.062352651182430634e+02 1.442868106997735822e+02 1.464511477442907506e+02
1.959210048138798186e+02 2.062483193124715513e+02 1.443209655198556902e+02 1.464880421856852877e+02
1.959356370222645296e+02 2.062613617123934091e+02 1.443551235501954295e+02 1.465249431815157095e+02
1.959502561519913684e+02 2.062743900889344673e+02 1.443892848336261352e+02 1.465618498547215438e+02
1.959648622880497442e+02 2.062874042898006621e+02 1.444234494088362055e+02 1.465987618917409634e+02
1.959794555118170649e+02 2.063004044641780297e+02 1.444576173105198222e+02 1.466356792654506762e+02
1.959940359010813040e+02 2.063133907613633653e+02 1.444917885695297741e+02 1.466726019481633898e+02
1.960086041501974421e+02 2.063263633307662701e+02 1.445259659417715739e+02 1.467095299116876959e+02
1.960231614400873354e+02 2.063393223219112542e+02 1.445601531980591403e+02 1.467464631273882674e+02
1.960377084083216346e+02 2.063522678844400673e+02 1.445943515464830114e+02 1.467833998387471865e+02
1.960522452783074527e+02 2.063652001681142565e+02 1.446285613502719514e+02 1.468203381712674229e+02
1.960667722725586941e+02 2.063781193228176676e+02 1.446627829711856918e+02 1.468572780383761085e+02
1.960812896127103215e+02 2.063910254985591735e+02 1.446970167695138514e+02 1.468942195363441385e+02
1.960957975195323684e+02 2.064039188454756300e+02 1.447312631040761062e+02 1.469311627584427526e+02
1.961102962129441778e+02 2.064167995138348886e+02 1.447655241404184494e+02 1.469681077949778683e+02
1.961247859120284716e+02 2.064296676540388660e+02 1.447998041431864920e+02 1.470050548342285026e+02
1.961392668350454187e+02 2.064425234166269547e+02 1.448341054509477033e+02 1.470420046742752902e+02
1.961537391994468749e+02 2.064553669522794053e+02 1.448684281881733966e+02 1.470789579613230558e+02
1.961682032218904226e+02 2.064681982973739878e+02 1.449027724770029408e+02 1.471159146882781954e+02
1.961826591182535537e+02 2.064810173755646758e+02 1.449371384373237390e+02 1.471528748479818489e+02
1.961971071036476815e+02 2.064938241972088235e+02 1.449715261868543621e+02 1.471898384332081093e+02
1.962115473924324363e+02 2.065066180808758531e+02 1.450059351663352629e+02 1.472268054366622039e+02
1.962259801982296779e+02 2.065193975542902365e+02 1.450403615604358833e+02 1.472637755018093344e+02
1.962404051386353672e+02 2.065321618265039660e+02 1.450748022064335316e+02 1.473007476952392381e+02
1.962548214217246141e+02 2.065449108063189385e+02 1.451092571856362667e+02 1.473377214489075868e+02
1.962692287811343874e+02 2.065576444027550451e+02 1.451437265812800490e+02 1.473746967873629785e+02
1.962836272906112072e+02 2.065703625250505979e+02 1.451782104785149841e+02 1.474116737347504795e+02
1.962980170207277126e+02 2.065830650826627561e+02 1.452127089643912257e+02 1.474486523147474486e+02
1.963123980387169354e+02 2.065957519852676683e+02 1.452472221278440827e+02 1.474856325504985932e+02
1.963267704084938714e+02 2.066084231427609552e+02 1.452817476066028348e+02 1.475226140100734540e+02
1.963411341906762004e+02 2.066210784652578525e+02 1.453162827969502757e+02 1.475595959179333931e+02
1.963554894426050339e+02 2.066337178630936364e+02 1.453508275490932817e+02 1.475965778854357779e+02
1.963698362183652080e+02 2.066463412468236243e+02 1.453853819270920837e+02 1.476335597998870242e+02
1.963841745688054061e+02 2.066589485272236573e+02 1.454199459939543146e+02 1.476705415490615110e+02
1.963985045415576849e+02 2.066715396152902144e+02 1.454545198116399547e+02 1.477075230212628298e+02
1.964128261810570564e+02 2.066841144222404978e+02 1.454891034410676127e+02 1.477445041053856016e+02
1.964271395285604740e+02 2.066966728595127165e+02 1.455236958363154827e+02 1.477814840305505300e+02
1.964414446221656192e+02 2.067092148387661439e+02 1.455582954949844918e+02 1.478184619201136059e+02
1.964557414968293756e+02 2.067217402718813730e+02 1.455929020921978179e+02 1.478554375714555533e+02
1.964700301843860188e+02 2.067342490709602885e+02 1.456275158232176352e+02 1.478924108957442343e+02
1.964843107135651223e+02 2.067467411483261515e+02 1.456621368823471130e+02 1.479293818013633199e+02
1.964985831100089513e+02 2.067592153831984376e+02 1.456967654628710989e+02 1.479663501939056118e+02
1.965128484463627672e+02 2.067716702785990037e+02 1.457314017569971156e+02 1.480033160729498718e+02
1.965271079735476576e+02 2.067841053526768746e+02 1.457660444670831907e+02 1.480402804011853561e+02
1.965413619627782111e+02 2.067965204877901044e+02 1.458006904956480128e+02 1.480772440133709154e+02
1.965556105724185443e+02 2.068089155681331022e+02 1.458353381361088736e+02 1.481142067511245273e+02
1.965698539601946493e+02 2.068212904797431975e+02 1.458699873823397013e+02 1.481511684583679767e+02
1.965840922832063029e+02 2.068336451105071774e+02 1.459046382261193173e+02 1.481881289813360638e+02
1.965983256249288331e+02 2.068459793501675961e+02 1.459392906572201412e+02 1.482250881685851311e+02
1.966125535807607605e+02 2.068582930903292549e+02 1.459739446634983153e+02 1.482620457905216256e+02
