# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.836209321324957955e+01 5.415928070001605477e+01 4.727100482177084473e+01 1.070087971864147924e+01
2.837815279853655426e+01 5.412271073602112637e+01 4.721841669939752251e+01 1.069106082492494991e+01
2.839420958190868660e+01 5.408691301615559155e+01 4.716190548425853990e+01 1.068129393316912612e+01
2.841026315781512324e+01 5.405187737682711457e+01 4.709994139890164888e+01 1.067157837877222093e+01
2.842631311820616702e+01 5.401688589151558517e+01 4.703211724098665769e+01 1.066191349614128825e+01
2.844235905253801278e+01 5.398112918968261909e+01 4.695873785976760928e+01 1.065229861868599315e+01
2.845840054777745820e+01 5.394444192831859652e+01 4.688010872748982649e+01 1.064273307881248698e+01
2.847443718840665028e+01 5.390665875251588091e+01 4.679653577348804561e+01 1.063321620791736066e+01
2.849046855642784948e+01 5.386761431400307032e+01 4.670832522447718560e+01 1.062374733638171165e+01
2.850649423136820104e+01 5.382714329093774097e+01 4.661578345112192068e+01 1.061432579356528194e+01
2.852251379028451694e+01 5.378508040896238640e+01 4.651921682096129018e+01 1.060495090780070804e+01
2.853852680776808626e+01 5.374127132725199374e+01 4.641893155775427715e+01 1.059562200638785967e+01
2.855453162081930429e+01 5.369631494912689362e+01 4.631523360730285788e+01 1.058633841558827804e+01
2.857052619053932574e+01 5.365043117038038645e+01 4.620842850979968830e+01 1.057709946061970463e+01
2.858651018976196667e+01 5.360383950305630663e+01 4.609882127873861180e+01 1.056790467154952395e+01
2.860248328754532920e+01 5.355706246802851922e+01 4.598671628641761089e+01 1.055875380693324317e+01
2.861844514918196580e+01 5.351074881592472821e+01 4.587306778754542336e+01 1.054964662349758875e+01
2.863439543620920347e+01 5.346478148432477440e+01 4.575862009790751728e+01 1.054058287604184585e+01
2.865033538651154998e+01 5.341904336406423681e+01 4.564328997837222346e+01 1.053156060105656522e+01
2.866626508818885810e+01 5.337341729509331856e+01 4.552699281827676714e+01 1.052257947005505301e+01
2.868218429699763306e+01 5.332778606290648327e+01 4.540964266258102811e+01 1.051363920350718217e+01
2.869809277141800408e+01 5.328203239554466819e+01 4.529115223951585989e+01 1.050473951961626895e+01
2.871399027265328030e+01 5.323603896117230505e+01 4.517143298874537294e+01 1.049588013432233780e+01
2.872987656462944983e+01 5.318968836623135132e+01 4.505039509006279275e+01 1.048706076130538811e+01
2.874575141399459000e+01 5.314286315417474782e+01 4.492794749263968868e+01 1.047828111198865386e+01
2.876161459011819943e+01 5.309544580478186049e+01 4.480285606384234853e+01 1.046954089554186496e+01
2.877746586509046622e+01 5.304731881613176370e+01 4.467463931592978099e+01 1.046083981888450687e+01
2.879330501372144724e+01 5.299851606630521417e+01 4.454329784150476712e+01 1.045217758668908203e+01
2.880913181354017993e+01 5.294896651043264058e+01 4.440883355243506969e+01 1.044355390138436945e+01
2.882494604479372313e+01 5.289859881350524518e+01 4.427124967711461778e+01 1.043496846315868609e+01
2.884074749044611252e+01 5.284734135791343590e+01 4.413177544222732962e+01 1.042642096996314827e+01
2.885653593617725932e+01 5.279512225085673549e+01 4.399079117106280989e+01 1.041791111751493659e+01
2.887231117038175654e+01 5.274186933162802404e+01 4.384837676096673675e+01 1.040943859930056270e+01
2.888807298416763913e+01 5.268751017877492870e+01 4.370461187239575906e+01 1.040100310657913241e+01
2.890382117135504458e+01 5.263197211714141588e+01 4.355957589871283631e+01 1.039260432838561954e+01
2.891955552847482380e+01 5.257518222479255599e+01 4.341334793737826914e+01 1.038424195153414509e+01
2.893527585476707742e+01 5.251706733982558717e+01 4.326600676253917754e+01 1.037591566062124748e+01
2.895098585126950042e+01 5.245755406707056068e+01 4.311763079901892581e+01 1.036762513802916885e+01
2.896669331672783443e+01 5.239789124717433566e+01 4.296829809770655118e+01 1.035937006392914483e+01
2.898239799582335152e+01 5.233917076772413424e+01 4.281808631234503082e+01 1.035115011628469261e+01
2.899809963157318293e+01 5.228138455607201962e+01 4.266707267771604961e+01 1.034296497085491140e+01
2.901379796533992561e+01 5.222452482865057277e+01 4.251533398921780815e+01 1.033481430119778999e+01
2.902949273684128428e+01 5.216858408874105635e+01 4.236294658383122425e+01 1.032669777867351080e+01
2.904518368415975971e+01 5.211399516861978043e+01 4.220998632246907789e+01 1.031861507244777343e+01
2.906087054375236889e+01 5.206091796034228025e+01 4.205778311781734402e+01 1.031056584949512001e+01
2.907655305046038308e+01 5.200917344620187066e+01 4.190774793487250349e+01 1.030254977460227117e+01
2.909223093751912614e+01 5.195858272298831082e+01 4.176001512300922514e+01 1.029456651037146386e+01
2.910790393656778008e+01 5.190896698259882669e+01 4.161471792839195416e+01 1.028661571722380685e+01
2.912357177765926153e+01 5.186014749488526832e+01 4.147198851141447307e+01 1.027869705340264161e+01
2.913923418927009124e+01 5.181194559273755829e+01 4.133195796725505033e+01 1.027081017497691562e+01
2.915489089831033453e+01 5.176490576952419076e+01 4.119475634949915843e+01 1.026295473584456097e+01
2.917054163013355961e+01 5.171901480392327954e+01 4.106051269678336268e+01 1.025513038773589081e+01
2.918618610854682416e+01 5.167420226574694908e+01 4.092935506241575183e+01 1.024733678021700456e+01
2.920182405582071539e+01 5.163039769347371077e+01 4.080141054693022795e+01 1.023957356069320213e+01
2.921745519269942193e+01 5.158753059630407733e+01 4.067680533353421879e+01 1.023184037441241756e+01
2.923307923841082356e+01 5.154553045580074411e+01 4.055566472641155684e+01 1.022413686446865988e+01
2.924869591067663066e+01 5.150432672711717430e+01 4.043913996235579589e+01 1.021646267180547163e+01
2.926430492572256270e+01 5.146384883981830427e+01 4.032734145323207287e+01 1.020881743521939811e+01
2.927990599828855167e+01 5.142402619829690025e+01 4.022028277568148980e+01 1.020120079136347613e+01
2.929549884163898810e+01 5.138478818178907659e+01 4.011850150061369646e+01 1.019361611595968853e+01
2.931108316757300258e+01 5.134606414399224406e+01 4.002268242601795123e+01 1.018608066661917277e+01
2.932665868643476514e+01 5.130775962763941322e+01 3.993273044160876850e+01 1.017859443044381251e+01
2.934222137439038391e+01 5.126973943804590306e+01 3.984855192260561552e+01 1.017115739384140305e+01
2.935776871902859497e+01 5.123205027759601649e+01 3.977005467067596101e+01 1.016376954253558651e+01
2.937330085020798265e+01 5.119473890954574813e+01 3.969714785636059418e+01 1.015643086157575326e+01
2.938881789971645020e+01 5.115785215946959141e+01 3.962974196293418316e+01 1.014914133534690244e+01
2.940432000126804013e+01 5.112143691677756863e+01 3.956774873165610273e+01 1.014190094757946348e+01
2.941980729049973675e+01 5.108554013630305235e+01 3.951108110836896969e+01 1.013470968135908379e+01
2.943527990496819768e+01 5.105020883996208170e+01 3.945965319140400140e+01 1.012756751913637743e+01
2.945073798414647825e+01 5.101549011848477733e+01 3.941338018075467176e+01 1.012047444273662933e+01
2.946618166942071326e+01 5.098143113321955866e+01 3.937217832848175192e+01 1.011343043336946934e+01
2.948161110408676322e+01 5.094807911801082412e+01 3.933596489031492638e+01 1.010643547163850187e+01
2.949702643334682506e+01 5.091548138115069833e+01 3.930465807841782322e+01 1.009948953755089818e+01
2.951242780430601442e+01 5.088351732510258074e+01 3.927817701528496741e+01 1.009259261052695322e+01
2.952781536596891954e+01 5.085174793003791649e+01 3.925644168874114825e+01 1.008574466940959802e+01
2.954318926923611599e+01 5.082030524342361844e+01 3.923799069436085318e+01 1.007894569247387295e+01
2.955854966690065311e+01 5.078920975750065736e+01 3.922220430863788465e+01 1.007219565743636736e+01
2.957389671364452255e+01 5.075845259758489192e+01 3.920901610408390070e+01 1.006549454146461464e+01
2.958923056603508073e+01 5.072802482446287797e+01 3.919835987106203845e+01 1.005883429947982322e+01
2.960455138252144991e+01 5.069791743437382792e+01 3.919016959842184633e+01 1.005221090872644396e+01
2.961985932343090511e+01 5.066812135900806169e+01 3.918437945465269934e+01 1.004562453593915805e+01
2.963515455096520768e+01 5.063862746552233318e+01 3.918092376955141276e+01 1.003907535129643414e+01
2.965043722919694602e+01 5.060942655657226652e+01 3.917973701640033823e+01 1.003256352842019439e+01
2.966570752406581590e+01 5.058050937036217931e+01 3.918075379465261676e+01 1.002608924437554450e+01
2.968096560337491496e+01 5.055186658071258421e+01 3.918390881312166130e+01 1.001965267967057827e+01
2.969621163678697684e+01 5.052344718189353046e+01 3.918913687367244592e+01 1.001325401825625327e+01
2.971144641334972647e+01 5.049511590737884603e+01 3.919637285541239180e+01 1.000689344752634113e+01
2.972667244627889005e+01 5.046686914931778745e+01 3.920555169938022289e+01 1.000057115831745591e+01
2.974188967812393969e+01 5.043870344414487761e+01 3.921660839373137719e+01 9.994287344909146498e+00
2.975709805221620385e+01 5.041061547252778041e+01 3.922919104250471634e+01 9.988042205024083131e+00
2.977231579663601124e+01 5.038260938974156034e+01 3.924298109960270153e+01 9.981839381949850321e+00
2.978754284088753579e+01 5.035468124453471006e+01 3.925711575997387826e+01 9.975679241079522086e+00
2.980277911596849805e+01 5.032682734051044093e+01 3.927137750094424007e+01 9.969562148849888672e+00
2.981802455436823607e+01 5.029904423615352727e+01 3.928574059120768425e+01 9.963488472737360269e+00
2.983327909006576562e+01 5.027132874487443814e+01 3.930017912941590907e+01 9.957458581253959551e+00
2.984854265852785460e+01 5.024367793506815616e+01 3.931466704547645463e+01 9.951472843943381719e+00
2.986381519670710816e+01 5.021608913018509668e+01 3.932917810203498021e+01 9.945531631377139803e+00
2.987909664304004664e+01 5.018855976860725576e+01 3.934368589614505396e+01 9.939635315150770367e+00
2.989438693744519426e+01 5.016107349117429237e+01 3.935816386112880139e+01 9.933784267880131580e+00
2.990968602132117127e+01 5.013360402157918827e+01 3.937258526863173813e+01 9.927978863197767012e+00
2.992499383754478259e+01 5.010612523272656915e+01 3.938692323087508385e+01 9.922219475749340489e+00
2.994031033046911716e+01 5.007861114718625117e+01 3.940115070310876888e+01 9.916508053940049194e+00
2.995563544592165073e+01 5.005103593763163872e+01 3.941524048626850174e+01 9.910878858593603624e+00
2.997096913120234518e+01 5.002337392726392551e+01 3.942916522983998817e+01 9.905331558578904350e+00
2.998631133508174429e+01 4.999559959022285227e+01 3.944289743493357037e+01 9.899865820085160806e+00
3.000166200779909076e+01 4.996768755198496592e+01 3.945640945757239848e+01 9.894481306607840310e+00
3.001702110106041488e+01 4.993961258975011219e+01 3.946967351219727504e+01 9.889177678934521154e+00
3.003238856803664802e+01 4.991139467754599224e+01 3.948136588149166926e+01 9.883954595130699516e+00
3.004776436336172907e+01 4.988311123975991279e+01 3.949139047973444860e+01 9.878811710525503997e+00
3.006314844313071077e+01 4.985479149854503333e+01 3.949974292085502725e+01 9.873748677697353315e+00
3.007854024317867925e+01 4.982582647980188995e+01 3.950641872221484618e+01 9.868765146459528737e+00
3.009393607650400781e+01 4.979618738820365564e+01 3.951141330713410582e+01 9.863860763845700319e+00
3.010933589064430294e+01 4.976591351290217347e+01 3.951472200748999342e+01 9.859035174095362564e+00
3.012473963301249924e+01 4.973504397795668552e+01 3.951634006638749952e+01 9.854288018639223878e+00
3.014014725089690927e+01 4.970361773897309376e+01 3.951626264090371876e+01 9.849618936084516108e+00
3.015555869146129098e+01 4.967167358009890421e+01 3.951448480490644499e+01 9.845027562200247218e+00
3.017097390174493299e+01 4.963925011137108356e+01 3.951100155194810526e+01 9.840513529902386480e+00
3.018639282866273987e+01 4.960638576641392916e+01 3.950580779823573607e+01 9.836076469238996367e+00
3.020181541900533517e+01 4.957311880048395381e+01 3.949889838567791145e+01 9.831716007375293387e+00
3.021724161943919285e+01 4.953948728885886510e+01 3.949026808500941854e+01 9.827431768578655635e+00
3.023267137650676162e+01 4.950552912556759821e+01 3.947991159899438429e+01 9.823223374203568170e+00
3.024810463662661419e+01 4.947128202245832540e+01 3.946782356570869155e+01 9.819090442676518649e+00
3.026354134609360358e+01 4.943835358580412276e+01 3.945399575960895078e+01 9.815032589480825465e+00
3.027898145107903360e+01 4.940792048855931284e+01 3.943855815463953718e+01 9.811049427141419699e+00
3.029442489763084723e+01 4.937996582756469621e+01 3.942174438021206839e+01 9.807140565209575556e+00
3.030987163167382192e+01 4.935447309826103890e+01 3.940359462785657740e+01 9.803305610247576851e+00
3.032532159900978286e+01 4.933142619092669179e+01 3.938414869352628500e+01 9.799544165813340868e+00
3.034077474531780894e+01 4.931080938699609817e+01 3.936344597309884819e+01 9.795855832444999578e+00
3.035623013216022770e+01 4.929260735546046845e+01 3.934152545824529312e+01 9.792240207645413363e+00
3.037168746496352867e+01 4.927680514935191525e+01 3.931842573265929275e+01 9.788696885866656316e+00
3.038714664744828298e+01 4.926338820231228510e+01 3.929418496863928567e+01 9.785225458494444695e+00
3.040260758548108910e+01 4.925234232524790912e+01 3.926884092401611781e+01 9.781825513832519192e+00
3.041807018706971988e+01 4.924365370307157264e+01 3.924243093941861105e+01 9.778496637086998788e+00
3.043353436235821974e+01 4.923730889153289070e+01 3.921499193586967635e+01 9.775238410350677754e+00
3.044899980412688478e+01 4.923333664843605817e+01 3.918656041270540413e+01 9.772050412587283574e+00
3.046446587025704034e+01 4.923201772394148179e+01 3.915717244580964973e+01 9.768932219615710011e+00
3.047993223355107517e+01 4.923334647797587849e+01 3.912686368615663923e+01 9.765883404094193310e+00
3.049539856770087454e+01 4.923731772349003677e+01 3.909566935865407800e+01 9.762903535504463548e+00
3.051086454728947217e+01 4.924392672540613347e+01 3.906373898134361866e+01 9.759992180135860451e+00
3.052632984779273073e+01 4.925316919967082896e+01 3.903203075264980271e+01 9.757148901069415459e+00
3.054179414558115013e+01 4.926506667226510672e+01 3.900056028445310830e+01 9.754373258161901816e+00
3.055725711792171495e+01 4.927972032069956754e+01 3.896934295672346593e+01 9.751664808029850917e+00
3.057271844297983421e+01 4.929708584262949955e+01 3.893839391983068765e+01 9.749023104033550879e+00
3.058817779982135576e+01 4.931711964226651901e+01 3.890772809691704026e+01 9.746447696260997162e+00
3.060363486841463754e+01 4.933977882285758909e+01 3.887736018632994472e+01 9.743946003076867868e+00
3.061908932963271468e+01 4.936502117928714028e+01 3.884730466411242844e+01 9.741515468232684327e+00
3.063454086525551645e+01 4.939280519080101328e+01 3.881757578654942620e+01 9.739155973975076819e+00
3.064998915797217549e+01 4.942036637317680459e+01 3.878818759276776262e+01 9.736867402784639580e+00
3.066543389138338682e+01 4.944624767326038750e+01 3.875915390738782662e+01 9.734649637371845188e+00
3.068087475000385211e+01 4.947049651665459180e+01 3.873048834322501932e+01 9.732502560672969594e+00
3.069631141926477724e+01 4.949316036279029163e+01 3.870220430403900025e+01 9.730426055846038480e+00
3.071174358551645156e+01 4.951428670237727658e+01 3.867431498732885586e+01 9.728420006266784270e+00
3.072717093603088045e+01 4.953392305473414581e+01 3.864683338717243544e+01 9.726484295524613799e+00
3.074259315900449252e+01 4.955211696499667795e+01 3.861977229710799264e+01 9.724618807418586641e+00
3.075800994356091422e+01 4.956891600120427199e+01 3.859314431305644177e+01 9.722823425953421861e+00
3.077342097975380142e+01 4.958436775126402551e+01 3.856744839244139200e+01 9.721098035335494103e+00
3.078882595856973126e+01 4.959851981979225855e+01 3.854272824370573147e+01 9.719442519968868766e+00
3.080422457193116514e+01 4.961141982483312063e+01 3.851898161855199021e+01 9.717856764451324736e+00
3.081961673397768209e+01 4.962311539445416742e+01 3.849620633332036590e+01 9.716340653570412655e+00
3.083500254954780218e+01 4.963344064697164981e+01 3.847460008614994820e+01 9.714894072299514960e+00
3.085038211823997756e+01 4.964153509108160733e+01 3.845415074340250783e+01 9.713516905793913025e+00
3.086575553818572359e+01 4.964729393011180036e+01 3.843480109123524358e+01 9.712209039386880960e+00
3.088112290605354815e+01 4.965061202766415960e+01 3.841649428459346893e+01 9.710970358585781170e+00
3.089648431705297327e+01 4.965138391909371762e+01 3.839917383786675487e+01 9.709800749068183023e+00
3.091183986493861013e+01 4.964950382309136501e+01 3.838278361589927101e+01 9.708700096677976177e+00
3.092718964201431930e+01 4.964486565337948321e+01 3.836726782534688596e+01 9.707668287421522990e+00
3.094253373913743133e+01 4.963736303053011767e+01 3.835257100637387850e+01 9.706705207463794949e+00
3.095787224572303842e+01 4.962688929391555348e+01 3.833863802468214033e+01 9.705810743124541062e+00
3.097320524974836076e+01 4.961333751380153956e+01 3.832541406386621929e+01 9.704984780874459815e+00
3.098853283775716250e+01 4.959660050359367744e+01 3.831284461808735387e+01 9.704227207331392435e+00
3.100385509486425661e+01 4.957657083224816574e+01 3.830087548506021733e+01 9.703537909256510829e+00
3.101917210476005948e+01 4.955314083685797755e+01 3.828940831449320115e+01 9.702916773550541052e+00
3.103448394971522362e+01 4.952889533059730809e+01 3.827835727898745688e+01 9.702363687249974333e+00
3.104979071058530593e+01 4.950457180832935933e+01 3.826768220267386766e+01 9.701878537523313639e+00
3.106509246681553549e+01 4.948070690741791822e+01 3.825734326381810035e+01 9.701461211667307794e+00
3.108038929644559900e+01 4.945788913862876512e+01 3.824730099168456832e+01 9.701111597103224682e+00
3.109568127611452937e+01 4.943595833379707472e+01 3.823751626359999989e+01 9.700829581373112021e+00
3.111096848106561907e+01 4.941475428033291450e+01 3.822795030221155343e+01 9.700615052136081218e+00
3.112625098515141531e+01 4.939411671753649102e+01 3.821856467293427073e+01 9.700467897164603670e+00
3.114152886083875060e+01 4.937388533406746660e+01 3.820932128158289487e+01 9.700388004340819492e+00
3.115680217921384454e+01 4.935389976657482691e+01 3.820018237218305046e+01 9.700375261652844472e+00
3.117206575958141457e+01 4.933399959949380786e+01 3.819111052495691894e+01 9.700429557191110774e+00
3.118731737874637489e+01 4.931402436601641170e+01 3.818206865447859855e+01 9.700550779144698765e+00
3.120255680211619875e+01 4.929381355024190725e+01 3.817302000799438133e+01 9.700738815797695480e+00
3.121778379340356935e+01 4.927297470998534834e+01 3.816392816390327880e+01 9.700993555525551315e+00
3.123299811463542497e+01 4.925069653344232279e+01 3.815475703039316357e+01 9.701314886791458036e+00
3.124819952616210372e+01 4.922683532654761507e+01 3.814547084422800083e+01 9.701702698142733894e+00
3.126338778666658413e+01 4.920124808523230087e+01 3.813603416968161497e+01 9.702151060149937223e+00
3.127856265317381457e+01 4.917379252457935479e+01 3.812605395113614293e+01 9.702659647937508680e+00
3.129372388106016700e+01 4.914432710856861775e+01 3.811552008383181089e+01 9.703228424837316624e+00
3.130887122406296896e+01 4.911271108039618127e+01 3.810442739285439018e+01 9.703857352447695206e+00
3.132400443429016335e+01 4.907880449335273454e+01 3.809277092956723720e+01 9.704546390627436736e+00
3.133912326223004641e+01 4.904246824224480861e+01 3.808054597168057143e+01 9.705295497489757395e+00
3.135422745676113720e+01 4.900356409534234814e+01 3.806774802331585050e+01 9.706104629396214989e+00
3.136931676516211809e+01 4.896195472683552907e+01 3.805437281506370084e+01 9.706973740950575191e+00
3.138439093312192441e+01 4.891750374978317240e+01 3.804041630403398955e+01 9.707902784992658241e+00
3.139944970474990882e+01 4.887007574953463518e+01 3.802565334879840009e+01 9.708891712592128798e+00
3.141449282258612641e+01 4.881936656760536408e+01 3.801004991905058716e+01 9.709940473042248499e+00
3.142952002761174057e+01 4.876533425881981998e+01 3.799357508041386211e+01 9.711049013853592982e+00
3.144453105925951419e+01 4.870806928965640736e+01 3.797619799977934463e+01 9.712217280747719172e+00
3.145952565542443580e+01 4.864766242655672102e+01 3.795788795058495424e+01 9.713445217650804153e+00
3.147450355247443810e+01 4.858420470756768594e+01 3.793861431815435026e+01 9.714732766687237842e+00
3.148946448526126574e+01 4.851778741414227625e+01 3.791834660509496047e+01 9.716079868173174816e+00
3.150440818713139990e+01 4.844850204311190112e+01 3.789705443675394037e+01 9.717486460610043508e+00
3.151933936366019395e+01 4.837644027884346087e+01 3.787475762562452530e+01 9.718952480678025196e+00
3.153425913181008866e+01 4.830169396559359996e+01 3.785157211061239479e+01 9.720477863229490367e+00
3.154916752737251073e+01 4.822435508007259841e+01 3.782754416634456618e+01 9.722062541282387116e+00
3.156406458561713890e+01 4.814451570422997406e+01 3.780271988745899137e+01 9.723706446013601123e+00
3.157895034128863188e+01 4.806146706330494567e+01 3.777714518252339104e+01 9.725409506752278332e+00
3.159382482860346286e+01 4.797498707538194651e+01 3.775086576820059747e+01 9.727171650973092554e+00
3.160868808124682161e+01 4.788409896066292504e+01 3.772392716365821030e+01 9.728992804289493534e+00
3.162354013236959105e+01 4.778876440156257388e+01 3.769637468522022061e+01 9.730872890446908841e+00
3.163838101458540564e+01 4.768911907019778340e+01 3.766825344125813047e+01 9.732808071675583150e+00
3.165321075996779143e+01 4.758529808268173866e+01 3.763960832731916639e+01 9.734796495351421441e+00
3.166802940004737366e+01 4.747743595869269484e+01 3.761048402148891512e+01 9.736838071925030036e+00
3.168283696580918729e+01 4.736566658054221080e+01 3.758092497998588044e+01 9.738932709738978843e+00
3.169763348769001965e+01 4.725012315177357181e+01 3.755097543298519724e+01 9.741080315019265967e+00
3.171241899557588084e+01 4.713093815532188557e+01 3.752067938066873864e+01 9.743280791866723689e+00
3.172719351879950622e+01 4.700824331126775490e+01 3.749008058949888778e+01 9.745534042248380047e+00
3.174195708613796540e+01 4.688216953421694910e+01 3.745922258871310362e+01 9.747839965988761790e+00
3.175670972581033524e+01 4.675284689033883012e+01 3.742814866703633925e+01 9.750198460761149377e+00
3.177145146547544385e+01 4.662040455409671580e+01 3.739713043534824521e+01 9.752609422078776902e+00
3.178618233222968925e+01 4.648497076470339096e+01 3.736643629639848996e+01 9.755072743285978731e+00
3.180090235260495035e+01 4.634741458587294005e+01 3.733611673863731539e+01 9.757588315549288183e+00
3.181561155256654416e+01 4.620816200817320407e+01 3.730622179195485444e+01 9.760156027848484683e+00
3.183030995751127534e+01 4.606732825602023240e+01 3.727680103065929984e+01 9.762775766967582314e+00
3.184499622413610354e+01 4.592502721394458831e+01 3.724790357678497799e+01 9.765447417485773940e+00
3.185966359567921558e+01 4.578137140039754627e+01 3.721957810372229858e+01 9.768170861768318503e+00
3.187431165195273053e+01 4.563647194351437975e+01 3.719187284016184947e+01 9.770945979957380345e+00
3.188893996985088819e+01 4.549043855879401121e+01 3.716483557434487750e+01 9.773771505820214145e+00
3.190354812336827095e+01 4.534337952865320887e+01 3.713851365861248155e+01 9.776645278573386832e+00
3.191813568361820330e+01 4.519540168381306700e+01 3.711295401424614937e+01 9.779566987794996891e+00
3.193270221885134319e+01 4.504661038647480353e+01 3.708820313659232681e+01 9.782536323814017720e+00
3.194724729447442968e+01 4.489710951524151028e+01 3.706430710046380739e+01 9.785552977714129241e+00
3.196177047306924024e+01 4.474700145174200117e+01 3.704146132620019216e+01 9.788616641337604563e+00
3.197627131441170079e+01 4.459638706891270488e+01 3.701969196621846692e+01 9.791727007289225071e+00
3.199074937549121245e+01 4.444543088980341139e+01 3.699902236292903268e+01 9.794883768940248814e+00
3.200520421053014530e+01 4.429650397836312692e+01 3.697947562652149145e+01 9.798086620432407301e+00
3.201963537100353108e+01 4.414969660801499174e+01 3.696072363259003879e+01 9.801335256681953823e+00
3.203404240565893701e+01 4.400509807483078362e+01 3.694228268058320452e+01 9.804629373383740187e+00
3.204842486053654937e+01 4.386279672118759265e+01 3.692414901821017281e+01 9.807968667015344977e+00
3.206278227898944522e+01 4.372287996060093462e+01 3.690631924117806761e+01 9.811352834841230219e+00
3.207711420170405603e+01 4.358543430370784222e+01 3.688879029060403525e+01 9.814781574916946028e+00
3.209142016672083741e+01 4.345092084441242974e+01 3.687155945045977035e+01 9.818254586093370762e+00
3.210569970945513063e+01 4.331971325071356205e+01 3.685462434504566431e+01 9.821771568020990273e+00
3.211995236271824439e+01 4.319203724459397620e+01 3.683798293649154232e+01 9.825332221154210899e+00
3.213417765673871429e+01 4.306811653047420663e+01 3.682163352228134556e+01 9.828936246755716866e+00
3.214837511918381097e+01 4.294817289917283176e+01 3.680557473279893088e+01 9.832583346900861443e+00
3.216254427518119741e+01 4.283242633279148492e+01 3.678980552889234446e+01 9.836273224482102506e+00
3.217669171171743159e+01 4.272109511054868847e+01 3.677432519945401168e+01 9.840005583213459417e+00
3.219081921311192929e+01 4.261439591558855966e+01 3.675913335901422840e+01 9.843780127635024968e+00
3.220492653535220029e+01 4.251298732261032853e+01 3.674422994534555187e+01 9.847596563117502200e+00
3.221901343408794105e+01 4.241703916437981547e+01 3.672961521707561161e+01 9.851454595866780295e+00
3.223307966463365659e+01 4.232647926594756882e+01 3.671528975130605943e+01 9.855353932928551330e+00
3.224712498197122557e+01 4.224123743037239365e+01 3.670125444123527814e+01 9.859294282192951897e+00
3.226114914075253637e+01 4.216124538374426578e+01 3.668751142249679731e+01 9.863275352399249130e+00
3.227515189530213036e+01 4.208643672226497756e+01 3.667403972097180542e+01 9.867296853140560486e+00
3.228913299961980243e+01 4.201674686131224234e+01 3.666078926861008824e+01 9.871358494868605504e+00
3.230309220738327269e+01 4.195211298641628872e+01 3.664771028841720124e+01 9.875459988898494856e+00
3.231702927195082964e+01 4.189247400608110183e+01 3.663475329248151979e+01 9.879601047413546056e+00
3.233094394636398050e+01 4.183777050638525452e+01 3.662186907978687600e+01 9.883781383470147119e+00
3.234483598335015131e+01 4.178794470730022681e+01 3.660900873381265086e+01 9.888000711002641552e+00
3.235870513532532300e+01 4.174294042066664190e+01 3.659612361992347473e+01 9.892258744828250627e+00
3.237255115439673148e+01 4.170270300977146860e+01 3.658316538255036932e+01 9.896555200652027651e+00
3.238637379236557479e+01 4.166717935047161347e+01 3.657008594216553377e+01 9.900889795071851296e+00
3.240017280072967054e+01 4.163631779381160669e+01 3.655683749205266508e+01 9.905262245583440261e+00
3.241394793068617730e+01 4.160907967697971799e+01 3.654337249487504380e+01 9.909672270585407006e+00
3.242769893313429463e+01 4.158509733791441931e+01 3.652964367904331766e+01 9.914119589384347009e+00
3.244142555867796318e+01 4.156420805935530893e+01 3.651560403488532813e+01 9.918603922199947576e+00
3.245512755762857182e+01 4.154625002163142256e+01 3.650120681061997630e+01 9.923124990170141047e+00
3.246880468000769326e+01 4.153106224454757012e+01 3.648640550813748007e+01 9.927682515356279325e+00
3.248245556366866538e+01 4.151848453044378573e+01 3.647115387858828228e+01 9.932276220748345708e+00
3.249607932154887635e+01 4.150835740840031463e+01 3.645540591778288331e+01 9.936899572025300387e+00
3.250967573917066034e+01 4.150052207956197492e+01 3.643980413781250860e+01 9.941551931457205171e+00
3.252324441591117932e+01 4.149482036355746573e+01 3.642502630017088450e+01 9.946233097102604503e+00
3.253678495198560228e+01 4.149109464599067110e+01 3.641164022197408201e+01 9.950942869815325054e+00
3.255029694844722599e+01 4.148918782698250851e+01 3.639950964152644985e+01 9.955681053251851154e+00
3.256378000718751053e+01 4.148894327074360433e+01 3.638849865829735108e+01 9.960447453878732205e+00
3.257723373093609354e+01 4.149020475615961345e+01 3.637847171871268870e+01 9.965243122813706833e+00
3.259065772326074040e+01 4.149281642837249251e+01 3.636929360318453064e+01 9.970068750399992297e+00
3.260405158856724483e+01 4.149662275134286915e+01 3.636082941437248905e+01 9.974924220770095218e+00
3.261741493209930809e+01 4.150175409659105696e+01 3.635294456667088525e+01 9.979809416450930115e+00
3.263074735993831155e+01 4.150839885821207531e+01 3.634550477691609416e+01 9.984724218366508808e+00
3.264404847900311779e+01 4.151705811747667951e+01 3.633837605630856160e+01 9.989668505840620938e+00
3.265731789704976507e+01 4.152754652396969703e+01 3.633142470354448506e+01 9.994642156599528704e+00
3.267055522267113332e+01 4.153967879833669485e+01 3.632451729915218408e+01 9.999645046774659818e+00
3.268376006529656053e+01 4.155326970263463693e+01 3.631752070102861296e+01 1.000467705090530579e+01
3.269693203519142344e+01 4.156813401306841627e+01 3.631030204117151783e+01 1.000973804194132555e+01
3.271007074345663312e+01 4.158408649512518451e+01 3.630272872360308156e+01 1.001482789124584727e+01
3.272317580202813758e+01 4.160094188111942515e+01 3.629466842348099931e+01 1.001994646859798266e+01
