# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.839784501927971405e+01 1.509857940559964584e+00 2.721316104866732744e+01 1.144562489511250902e+01
4.839492923780926503e+01 1.490254258360473871e+00 2.722936404398956611e+01 1.149684337492201891e+01
4.839057585182324317e+01 1.470686273075728856e+00 2.724502535846630025e+01 1.154840893721067729e+01
4.838467507239091958e+01 1.451154606146944470e+00 2.726016601069495948e+01 1.160028552586746287e+01
4.837711760131496419e+01 1.431659870954020253e+00 2.727480732886911596e+01 1.165243677929763422e+01
4.836779465018724977e+01 1.412202672942437731e+00 2.728897094838664827e+01 1.170482602826885099e+01
4.835659796032101099e+01 1.392783609748463824e+00 2.730267880939229030e+01 1.175741629400545207e+01
4.834341982355314826e+01 1.373403271322655828e+00 2.731595315425542481e+01 1.181017028653420198e+01
4.832953096778703639e+01 1.354062240051666866e+00 2.732881652498413416e+01 1.186305040328477389e+01
4.831588255037276269e+01 1.334761090878345602e+00 2.734129176057637522e+01 1.191601872794831074e+01
4.830253138501728927e+01 1.315500391420129089e+00 2.735340199430937247e+01 1.196903702959732030e+01
4.828953380344134416e+01 1.296280702085725434e+00 2.736517065096822066e+01 1.202206676207019598e+01
4.827694566303227930e+01 1.277102576190083383e+00 2.737662144401480546e+01 1.207506906362363708e+01
4.826482235582122371e+01 1.257966560067647954e+00 2.738777837269813631e+01 1.212800475685622459e+01
4.825321881876767094e+01 1.238873193183896770e+00 2.739866571910724957e+01 1.218083434890639083e+01
4.824218954533495207e+01 1.219823008245159990e+00 2.740930804516785102e+01 1.223351803192803011e+01
4.823178859834079901e+01 1.200816531306717838e+00 2.741973018958390895e+01 1.228601568384697096e+01
4.822206962406777819e+01 1.181854281879177293e+00 2.742995726472543083e+01 1.233828686940150376e+01
4.821308586761910675e+01 1.162936773033125260e+00 2.744001465346366331e+01 1.239078168981352235e+01
4.820489018950607374e+01 1.144064511502058235e+00 2.744992800595502658e+01 1.244353321979262006e+01
4.819748678843727419e+01 1.125237997783586907e+00 2.745972323637507628e+01 1.249654671323726163e+01
4.819039696912049919e+01 1.106457726238915695e+00 2.746970079228200490e+01 1.254982741345423491e+01
4.818364674304029904e+01 1.087724185190596993e+00 2.747990191521951431e+01 1.260338055244081090e+01
4.817726226697921987e+01 1.069037857018559912e+00 2.749033237743955027e+01 1.265721135017036403e+01
4.817126984709491211e+01 1.050399218254414180e+00 2.750099794319318747e+01 1.271132501388126634e+01
4.816569594289737211e+01 1.031808739674027198e+00 2.751190436833105224e+01 1.276572673736889385e+01
4.816056717112486041e+01 1.013266886388379362e+00 2.752305739988927513e+01 1.282042170028055139e+01
4.815591030951686946e+01 9.947981360274755769e-01 2.753446277566099809e+01 1.287541506741315089e+01
4.815175230048265576e+01 9.764028880291827361e-01 2.754612622375341857e+01 1.293071198801344757e+01
4.814812025466377321e+01 9.580811986483435128e-01 2.755805346213041318e+01 1.298631759508063865e+01
4.814504145438895222e+01 9.398331165998053960e-01 2.757025019814070532e+01 1.304223700467115066e+01
4.814254335701983933e+01 9.216586830563138211e-01 2.758272212803161239e+01 1.309847531520539121e+01
4.814065359818594914e+01 9.035579316464381616e-01 2.759547493644836180e+01 1.315503760677629153e+01
4.813806931822785629e+01 8.855308884525281421e-01 2.760851429591896533e+01 1.321192894045942268e+01
4.813362790544954350e+01 8.675775720087007814e-01 2.762184586632468353e+01 1.326915435762447260e+01
4.812721162711424938e+01 8.496979932988567574e-01 2.763547529435603423e+01 1.332671887924788479e+01
4.811872540130426756e+01 8.318921557547247492e-01 2.764940821295437701e+01 1.338462750522644384e+01
4.810817922626503673e+01 8.141600552539337565e-01 2.766365024073906653e+01 1.344257314267604642e+01
4.809558316076589080e+01 7.965016801181119543e-01 2.767820698142013214e+01 1.350025079735025990e+01
4.808094732337125521e+01 7.789170111110113037e-01 2.769308402319651918e+01 1.355764518304042454e+01
4.806428189180552835e+01 7.614060214366580315e-01 2.770828693813984955e+01 1.361474099829329631e+01
4.804559710241112214e+01 7.439686767375275345e-01 2.772382128156371905e+01 1.367152292832024330e+01
4.802490324969924984e+01 7.266049350927425987e-01 2.773969259137847843e+01 1.372797564693328454e+01
4.800221068599283569e+01 7.093147470162957102e-01 2.775589129313436132e+01 1.378408381850734443e+01
4.797752982116111298e+01 6.920980554552939035e-01 2.777209689088076061e+01 1.383983209996816299e+01
4.795087112244515737e+01 6.749547957882255922e-01 2.778829802204808175e+01 1.389520514280522256e+01
4.792622070003778134e+01 6.578848958232497157e-01 2.780448315336326459e+01 1.395018759510906570e+01
4.790370352204006110e+01 6.408882757965052024e-01 2.782064058015707886e+01 1.400476423172129081e+01
4.788331831773805902e+01 6.239648483704424153e-01 2.783675842568906589e+01 1.405894574531935071e+01
4.786506398893388337e+01 6.071145186321744713e-01 2.785282464049046069e+01 1.411276195441983461e+01
4.784893960942925162e+01 5.903371840918488767e-01 2.786882700172533944e+01 1.416624301170969602e+01
4.783494442453880424e+01 5.736327346810388139e-01 2.788475311257028011e+01 1.421941940267993587e+01
4.782307785063581207e+01 5.570010527511546350e-01 2.790059040161285964e+01 1.427232194443081426e+01
4.781333947473270030e+01 5.404420130718742277e-01 2.791632612226923982e+01 1.432498178465284511e+01
4.780572905409910334e+01 5.239554828295928113e-01 2.793194735222121494e+01 1.437743040078787260e+01
4.780024651591984508e+01 5.075413216258920501e-01 2.794744099287293437e+01 1.442969959937449254e+01
4.779689195699549487e+01 4.911993814760278187e-01 2.796279376882771928e+01 1.448255897933271896e+01
4.779566564348797897e+01 4.749295068074376180e-01 2.797799222738520086e+01 1.453624530218727884e+01
4.779549915207739730e+01 4.587315344582661991e-01 2.799302273805918162e+01 1.459071182366591657e+01
4.779420737715503265e+01 4.426052936759108380e-01 2.800787149211649307e+01 1.464591128083485216e+01
4.779173909977416201e+01 4.265506061155854289e-01 2.802252450213722668e+01 1.470179588492113609e+01
4.778804326518041989e+01 4.105672858389040059e-01 2.803696760159665047e+01 1.475831731444047534e+01
4.778306897422965704e+01 3.946551393124836382e-01 2.805118644446918097e+01 1.481542670863892752e+01
4.777676547542280616e+01 3.788139654065668660e-01 2.806516650485475139e+01 1.487307466125705702e+01
4.776908215755862130e+01 3.630435553936642856e-01 2.807889307662794565e+01 1.493121121462522360e+01
4.775996854300543504e+01 3.473436929472170642e-01 2.809235127311024627e+01 1.498978585409884268e+01
4.774937428159325492e+01 3.317141541402801042e-01 2.810559913989457215e+01 1.504874750284255391e+01
4.773724914512750672e+01 3.161547074442263572e-01 2.811871426950497721e+01 1.510804451697238804e+01
4.772354302252600178e+01 3.006651137274720664e-01 2.813170271625847718e+01 1.516762468106511896e+01
4.770820591558060642e+01 2.852451262542243793e-01 2.814457058598563322e+01 1.522743520404413076e+01
4.769118793534532585e+01 2.698944906832508872e-01 2.815732403598787315e+01 1.528742271545122833e+01
4.767218208566441717e+01 2.546129450666725358e-01 2.816996927500232317e+01 1.534753326211396995e+01
4.765108963539992715e+01 2.394002198487796274e-01 2.818251256317427433e+01 1.540771230521815838e+01
4.762795717528840100e+01 2.242560378648725816e-01 2.819496021203737968e+01 1.546790471779530307e+01
4.760283112074812095e+01 2.091801143401272045e-01 2.820731858450166385e+01 1.552801266962875104e+01
4.757575769629954010e+01 1.941721568884858806e-01 2.821959409484951919e+01 1.558799686858329991e+01
4.754678292066476786e+01 1.792318655115751058e-01 2.823183108971518251e+01 1.564789600895428734e+01
4.751595259254067116e+01 1.643589325976505533e-01 2.824403645447709721e+01 1.570774908092148792e+01
4.748331227703965141e+01 1.495530429205703671e-01 2.825620718572483980e+01 1.576759536867312050e+01
4.744890729279175901e+01 1.348138736387973491e-01 2.826834017868265647e+01 1.582747444870502207e+01
4.741278269970126757e+01 1.201410942944316496e-01 2.828043222651324839e+01 1.588742618829714459e+01
4.737498328735057385e+01 1.055343668122744882e-01 2.829248001961072134e+01 1.594749074416953860e+01
4.733555356404374947e+01 9.099334549892426627e-02 2.830448014488224828e+01 1.600770856131990172e+01
4.729453774648180087e+01 7.651767704190615138e-02 2.831642908501811462e+01 1.606812037204476695e+01
4.725598011663564080e+01 6.210700050883606604e-02 2.832832321774971973e+01 1.612876719514637713e+01
4.722022651313335473e+01 4.776094734662085506e-02 2.834015881509515822e+01 1.618969033532716040e+01
4.718733328400615790e+01 3.347914138069527784e-02 2.835193204259201138e+01 1.625093138277382110e+01
4.715735693297235542e+01 1.926119881429756708e-02 2.836363895851690131e+01 1.631254881145977720e+01
4.713035415191212962e+01 5.106728227785035240e-03 2.837531929708032408e+01 1.637456370719324639e+01
4.710638185459121985e+01 -8.984669422009377779e-03 2.838716173146201527e+01 1.643699006763256065e+01
4.708549721165093160e+01 -2.301340080237739352e-02 2.839916524010812537e+01 1.649984188566001819e+01
4.706775768688376616e+01 -3.697988020529170694e-02 2.841132878032150444e+01 1.656313314942013903e+01
4.705322107481571692e+01 -5.088452954791623101e-02 2.842365128812467390e+01 1.662674978490556299e+01
4.704194553961814051e+01 -6.472777837306895043e-02 2.843613167812909026e+01 1.669060575280136050e+01
4.703398965537399334e+01 -7.851006384963539475e-02 2.844876884341075751e+01 1.675469840327148319e+01
4.702941244772533480e+01 -9.223183077293128918e-02 2.846156165539218108e+01 1.681902510748285096e+01
4.702790966770202630e+01 -1.058935315650124803e-01 2.847450896373071316e+01 1.688358325801225135e+01
4.702555477828096286e+01 -1.194956262749300446e-01 2.848760959621332844e+01 1.694837026926047230e+01
4.702226715308227512e+01 -1.330385825789291987e-01 2.850086235865785511e+01 1.701338357787362909e+01
4.701796610974179202e+01 -1.465228757805895343e-01 2.851426603482067890e+01 1.707862064317165363e+01
4.701257092180534158e+01 -1.599489888109049407e-01 2.852781938631095926e+01 1.714407894758390682e+01
4.700600083253333139e+01 -1.733174122283009932e-01 2.854152115251140032e+01 1.720975599709189652e+01
4.699817507062358857e+01 -1.866286442185876582e-01 2.855537005050558363e+01 1.727564932167905454e+01
4.698901286785964260e+01 -1.998831905948453835e-01 2.856936477501193394e+01 1.734175647578751267e+01
4.697843347869053332e+01 -2.130815647972418847e-01 2.858350399832427868e+01 1.740807503878192009e+01
4.696635620174720316e+01 -2.262242878927779588e-01 2.859778637025911863e+01 1.747460261542017435e+01
4.695270040329914707e+01 -2.393118885749594416e-01 2.861221051810956340e+01 1.754133683633108731e+01
4.693738554265388530e+01 -2.523449031633934192e-01 2.862677504660599936e+01 1.760827535849895753e+01
4.692033119950009024e+01 -2.653238756033055035e-01 2.864147853788352194e+01 1.767541586575496382e+01
4.690182968242313422e+01 -2.782493574649768653e-01 2.865631955145614285e+01 1.774275909399121076e+01
4.688338343285594334e+01 -2.911219079430970025e-01 2.867126322455884946e+01 1.781037454472888015e+01
4.686495478203715948e+01 -3.039420938560308816e-01 2.868605210022595031e+01 1.787833717423175273e+01
4.684650607518709364e+01 -3.167104896449972617e-01 2.870068559136951691e+01 1.794672241386746947e+01
4.682803707470765175e+01 -3.294276773731552033e-01 2.871516310963550822e+01 1.801560617461300495e+01
4.680954770616781957e+01 -3.420942467245964291e-01 2.872948406559897450e+01 1.808506485212728165e+01
4.679103805386566250e+01 -3.547107950032406531e-01 2.874364786896045132e+01 1.815517533239356851e+01
4.677250835669458695e+01 -3.672779271316305993e-01 2.875765392874350823e+01 1.822601499793425006e+01
4.675395900432108931e+01 -3.797962556496240483e-01 2.877150165349344846e+01 1.829766173460063072e+01
4.673539053368135399e+01 -3.922664007129799124e-01 2.878519045147709576e+01 1.837019393894036767e+01
4.671680362580362100e+01 -4.046889900918350658e-01 2.879871973088367554e+01 1.844369052614520399e+01
4.669819910296349263e+01 -4.170646591690691518e-01 2.881208890002674750e+01 1.851823093858155289e+01
4.667957792617899315e+01 -4.293940509385534288e-01 2.882529736754713667e+01 1.859348322660262198e+01
4.666138086013413044e+01 -4.416778160032813205e-01 2.883834454261688052e+01 1.866932378529546099e+01
4.664495079608597905e+01 -4.539166125733764545e-01 2.885122983514413519e+01 1.874571933768004328e+01
4.663027599798494549e+01 -4.661111064639756885e-01 2.886395265597899495e+01 1.882263614687374087e+01
4.661734474454661381e+01 -4.782618416038789677e-01 2.887651241712023875e+01 1.890004001185343085e+01
4.660614532833502466e+01 -4.903380699252507524e-01 2.888890853192294372e+01 1.897789626338308011e+01
4.659666605487579005e+01 -5.023397205999424742e-01 2.890114041530694777e+01 1.905493064444838325e+01
4.658889524180075625e+01 -5.142667273825209939e-01 2.891320748396610441e+01 1.913110466567081502e+01
4.658282121802561448e+01 -5.261190286657297932e-01 2.892510915657837245e+01 1.920649947087358100e+01
4.657843232296215774e+01 -5.378965675368936328e-01 2.893684485401661277e+01 1.928119684634086894e+01
4.657571690576658341e+01 -5.495992918352567980e-01 2.894841399956014527e+01 1.935527921501741133e+01
4.657466332462552572e+01 -5.612271542102402755e-01 2.895986583281192495e+01 1.942882963145729036e+01
4.657525994608127462e+01 -5.727801121806066487e-01 2.897131796658744562e+01 1.950193177753057228e+01
4.657749514439778693e+01 -5.842581281945189442e-01 2.898276614479205904e+01 1.957466995889620520e+01
4.658091431491313017e+01 -5.956611696904812181e-01 2.899420616492293590e+01 1.964712910224962172e+01
4.658409849857186202e+01 -6.069892091591477801e-01 2.900563387892481160e+01 1.971939475335341285e+01
4.658705932756436141e+01 -6.182422242059875117e-01 2.901704519402639448e+01 1.979155307585933343e+01
4.658980843338311928e+01 -6.294201976147919542e-01 2.902843607355787725e+01 1.986369085092998787e+01
4.659235744589606298e+01 -6.405231174120122883e-01 2.903980253775003462e+01 1.993589547766833903e+01
4.659471799238011158e+01 -6.515509769319132172e-01 2.905114066451538690e+01 2.000825497436328959e+01
4.659690169651607050e+01 -6.625037748825300943e-01 2.906244659021188426e+01 2.008085798055945048e+01
4.659892017734598113e+01 -6.733815154124169755e-01 2.907392897556199074e+01 2.015379375995923539e+01
4.660078504819399825e+01 -6.841842081781708274e-01 2.908561759849399664e+01 2.022714435737262662e+01
4.660250791555192507e+01 -6.949118684127204570e-01 2.909752456377270846e+01 2.030081069946562167e+01
4.660410037793049298e+01 -7.055645169943652872e-01 2.910966202976714357e+01 2.037475551253315942e+01
4.660557402467752297e+01 -7.161421805165520960e-01 2.912204220903264940e+01 2.044894114968615639e+01
4.660694043476406279e+01 -7.266448913583748448e-01 2.913467736890891047e+01 2.052332958800290896e+01
4.660772181009360793e+01 -7.370726877557857160e-01 2.914757983213405623e+01 2.059788242581995377e+01
4.660620581168113574e+01 -7.474256138735027033e-01 2.916076197747510435e+01 2.067256088016549143e+01
4.660238870748435858e+01 -7.577037198776008786e-01 2.917423624037499508e+01 2.074732578433843599e+01
4.659626702985468683e+01 -7.679070620087743437e-01 2.918801511361646561e+01 2.082184104770554001e+01
4.658783757593334940e+01 -7.780357026562544354e-01 2.920211114800296315e+01 2.089608899295290811e+01
4.657709740823648303e+01 -7.880897104323714153e-01 2.921653695305693077e+01 2.097008246356764616e+01
4.656404385542460034e+01 -7.980691602477456570e-01 2.923134961488934280e+01 2.104383438162657072e+01
4.654867451325146988e+01 -8.079741333870952280e-01 2.924655818719482170e+01 2.111735774771111096e+01
4.653098724568765476e+01 -8.178047175856466566e-01 2.926214656249327106e+01 2.119066564080557313e+01
4.651098018621370045e+01 -8.275610071061341166e-01 2.927809854752244334e+01 2.126377121817817439e+01
4.648865173927780603e+01 -8.372431028163748179e-01 2.929439786239219501e+01 2.133668771524420293e+01
4.646400058191287741e+01 -8.468511122674066138e-01 2.931102813980147914e+01 2.140942844541071111e+01
4.643702566550757638e+01 -8.563851497721746142e-01 2.932797292431897063e+01 2.148207088108090090e+01
4.640778245044792527e+01 -8.658453364847522593e-01 2.934521567172815537e+01 2.155469915485652166e+01
4.637658326064619985e+01 -8.752318004800851980e-01 2.936273974843773971e+01 2.162732887671339910e+01
4.634354655142827539e+01 -8.845446768342430932e-01 2.938052843095827882e+01 2.169997565548123220e+01
4.630878993775934305e+01 -8.937841077051663641e-01 2.939856490544590173e+01 2.177265509754099782e+01
4.627243018289323118e+01 -9.029502424138946548e-01 2.941683226731403522e+01 2.184538280558196632e+01
4.623458319158741858e+01 -9.120432375262638169e-01 2.943531352091402908e+01 2.191817437741821095e+01
4.619536400781285579e+01 -9.210632569350574173e-01 2.945399157928559575e+01 2.199104540486460735e+01
4.615488681688680828e+01 -9.300104719426001143e-01 2.947284926397799509e+01 2.206401147267217766e+01
4.611326495195663711e+01 -9.388850613437800252e-01 2.949186930494288106e+01 2.213708815752270453e+01
4.607061090476257448e+01 -9.476872115094858717e-01 2.951103434049974439e+01 2.221029102708251202e+01
4.602703634060789284e+01 -9.564171164704464712e-01 2.953032691737489301e+01 2.228363563911526057e+01
4.598265211746583248e+01 -9.650749780014596935e-01 2.954972949081492928e+01 2.235713754065362124e+01
4.593756830915386757e+01 -9.736610057059972290e-01 2.956922442477561930e+01 2.243081226722972588e+01
4.589209130868580644e+01 -9.821754171011733980e-01 2.958879399218716344e+01 2.250467534216417320e+01
4.585004006759766071e+01 -9.906184377030635702e-01 2.960840700993407992e+01 2.257874227591347349e+01
4.581129869235464014e+01 -9.989903011123610899e-01 2.962801870849288477e+01 2.265314919942395022e+01
4.577575209364084685e+01 -1.007291249100358943e+00 2.964761207991104897e+01 2.272881583794739768e+01
4.574328588000484075e+01 -1.015521531695244395e+00 2.966717006672851653e+01 2.280527222468308679e+01
4.571378625103355375e+01 -1.023681407268692833e+00 2.968667556272692565e+01 2.288244389306058224e+01
4.568713989000738707e+01 -1.031771142622750492e+00 2.970611141369043651e+01 2.296025552949830839e+01
4.566323385598988693e+01 -1.039791013076990955e+00 2.972546041817865614e+01 2.303863096360972662e+01
4.564195547530611918e+01 -1.047741302555937448e+00 2.974470532831212211e+01 2.311749315946855887e+01
4.562319223236423227e+01 -1.055622303676734042e+00 2.976382885057085304e+01 2.319676420795946115e+01
4.560683165977556541e+01 -1.063434317837057108e+00 2.978281364660644925e+01 2.327636532024096638e+01
4.559276122772918427e+01 -1.071177655303255705e+00 2.980164233406823371e+01 2.335621682234800289e+01
4.558086823257738729e+01 -1.078852635298705787e+00 2.982029748744389508e+01 2.343623815096157159e+01
4.557103968458955023e+01 -1.086459586092370255e+00 2.983876163891515532e+01 2.351634785037355613e+01
4.555961297153949374e+01 -1.093856561937172067e+00 2.985699427703925579e+01 2.359643866632712417e+01
4.554540665657980014e+01 -1.101043271024695347e+00 2.987497827494409819e+01 2.367642535232507583e+01
4.552835330294104210e+01 -1.108019421713868802e+00 2.989269635109524259e+01 2.375622164978429396e+01
4.550838548758983393e+01 -1.114784722575389964e+00 2.991015334724914965e+01 2.383574028910042131e+01
4.548550978629674546e+01 -1.121338882435253259e+00 2.992741473401555652e+01 2.391489299209888841e+01
4.545982436504296231e+01 -1.127681610417358593e+00 2.994450671677808984e+01 2.399295416597454178e+01
4.543142765913800929e+01 -1.133812615985176908e+00 2.996145561834281779e+01 2.407002141123803085e+01
4.540041797614367169e+01 -1.139731608982448074e+00 2.997828787826709629e+01 2.414626103265147350e+01
4.536689334671966378e+01 -1.145438299672886684e+00 2.999509765474724077e+01 2.422184043841795287e+01
4.533095137977880285e+01 -1.150932398778873544e+00 3.001207191466404112e+01 2.429692812386844736e+01
4.529268912197193231e+01 -1.156213617519108006e+00 3.002921042716619127e+01 2.437169365766115448e+01
4.525220292151030321e+01 -1.161281667645196691e+00 3.004651293441159865e+01 2.444630767051949150e+01
4.520958829632094478e+01 -1.166136261477155767e+00 3.006397915145874578e+01 2.452094184653447684e+01
4.516646076712703461e+01 -1.170777111937802761e+00 3.008160876615729507e+01 2.459576891705662760e+01
4.512520800880699312e+01 -1.175203932586013966e+00 3.009940143903792631e+01 2.467105231421621170e+01
4.508584519253326306e+01 -1.179416437648822980e+00 3.011735680320137476e+01 2.474700571551921158e+01
4.504838766044035481e+01 -1.183414342052338419e+00 3.013547446420662013e+01 2.482372203431233260e+01
4.501285095099665767e+01 -1.187197361451455713e+00 3.015375399995817673e+01 2.490129436602936863e+01
4.497925082458330337e+01 -1.190765212258338757e+00 3.017219496059248485e+01 2.497981599604242575e+01
4.494760328928789050e+01 -1.194117611669650580e+00 3.019079686836332144e+01 2.505938040845740034e+01
4.491792462692094290e+01 -1.197254277692505475e+00 3.020955921752622686e+01 2.514008129585232609e+01
4.489023141926304561e+01 -1.200174929169122606e+00 3.022848147422187992e+01 2.522114981275001711e+01
4.486454057455071620e+01 -1.202879285800155351e+00 3.024756307635839647e+01 2.530237792487100279e+01
4.484086935420924647e+01 -1.205367068166674382e+00 3.026680343349249824e+01 2.538372508745553091e+01
4.481923539984070715e+01 -1.207637997750778958e+00 3.028620192670952704e+01 2.546515038139896348e+01
4.479965676047562795e+01 -1.209691796954816212e+00 3.030575790850225104e+01 2.554661251028886682e+01
4.478215192009672307e+01 -1.211528189119181809e+00 3.032547070264841693e+01 2.562806979797569085e+01
4.476751997385632365e+01 -1.213146898538681739e+00 3.034533960408700182e+01 2.570948018668607915e+01
4.475577685023942820e+01 -1.214547650477428409e+00 3.036536387879313281e+01 2.579080123568800431e+01
4.474682605781934797e+01 -1.215730171182252572e+00 3.038551595557853346e+01 2.587199012051701885e+01
4.474057162747929794e+01 -1.216694187894602930e+00 3.040576427082343969e+01 2.595300363277302225e+01
4.473691808790902513e+01 -1.217406423931984616e+00 3.042610167275752886e+01 2.603379818049695871e+01
4.473577044369881150e+01 -1.217836808910381485e+00 3.044652091873999922e+01 2.611432978913694569e+01
4.473703415601029576e+01 -1.217985869545186839e+00 3.046701467471844893e+01 2.619455410311336152e+01
4.474061512580538391e+01 -1.217854148373049394e+00 3.048757551469326188e+01 2.627442638799234231e+01
4.474641967961598255e+01 -1.217442203769695031e+00 3.050819592018776660e+01 2.635390153327723084e+01
4.475435455783858174e+01 -1.216750609964846408e+00 3.052886827972450590e+01 2.643293405582737776e+01
4.476432690553887994e+01 -1.215779957054206939e+00 3.054958488830786578e+01 2.651115724843588595e+01
4.477624426575273020e+01 -1.214530851008478018e+00 3.057033794691343331e+01 2.658853736200063267e+01
4.479001457527028407e+01 -1.213003913679379764e+00 3.059111956198432836e+01 2.666513989846399824e+01
4.480481645233670918e+01 -1.211199782802646396e+00 3.061192174493488238e+01 2.674103083254737356e+01
4.481893575822347486e+01 -1.209119111997965401e+00 3.063273641166195915e+01 2.681627660489225562e+01
4.483243590222448205e+01 -1.206762570765834486e+00 3.065355538206424058e+01 2.689094411583860733e+01
4.484538014379786119e+01 -1.204130844481307694e+00 3.067437037956982593e+01 2.696510071984955204e+01
4.485783156178747788e+01 -1.201224634384604251e+00 3.069515936774254428e+01 2.703881422059129847e+01
4.486985302459272873e+01 -1.198044657568555937e+00 3.071587421138137941e+01 2.711215286667705016e+01
4.488150716128228623e+01 -1.194591646962864129e+00 3.073652129629038399e+01 2.718518534808356080e+01
4.489285633364639239e+01 -1.190866351315146066e+00 3.075710696913345643e+01 2.725798079324884782e+01
4.490396260918168991e+01 -1.186869535168745049e+00 3.077763753682070913e+01 2.733060876685951968e+01
4.491488773500137199e+01 -1.182601978837281909e+00 3.079812223197976095e+01 2.740313926833612967e+01
4.492569311266294108e+01 -1.178064478375925983e+00 3.081864222907739048e+01 2.747564273102484833e+01
4.493643977390480870e+01 -1.173257845549364076e+00 3.083920140125394482e+01 2.754819002210382095e+01
4.494718835728247086e+01 -1.168182907796447179e+00 3.085980367121531032e+01 2.762085244321250954e+01
4.495799908569421177e+01 -1.162840508191496314e+00 3.088045301156866884e+01 2.769408355734321248e+01
4.496804260147438725e+01 -1.157231505402247063e+00 3.090115344516081564e+01 2.776788577109059020e+01
4.497700231774217627e+01 -1.151356773644415465e+00 3.092190904541903862e+01 2.784224744773376159e+01
4.498485027012722526e+01 -1.145217202632869524e+00 3.094272393669462673e+01 2.791715682065667181e+01
4.499155850528038059e+01 -1.138813697529387214e+00 3.096360229460908542e+01 2.799260199207262900e+01
4.499709908254779123e+01 -1.132147178886988126e+00 3.098454834640308775e+01 2.806849674081772150e+01
4.500144407530823543e+01 -1.125218582590822081e+00 3.100556637128823212e+01 2.814474426910645022e+01
4.500456557197299645e+01 -1.118028859795603402e+00 3.102666070080165639e+01 2.822128433680465065e+01
4.500643567664783973e+01 -1.110578976859573297e+00 3.104783571916357943e+01 2.829805628798720107e+01
4.500702650945660821e+01 -1.102869915274983903e+00 3.106909586363781983e+01 2.837499904895189218e+01
4.500631020652603809e+01 -1.094902671595088028e+00 3.109044562489535224e+01 2.845205112662555536e+01
4.500425891963165270e+01 -1.086678257357625466e+00 3.111188954738096868e+01 2.852915060736804520e+01
4.500084481550442206e+01 -1.078197699004797450e+00 3.113343222968312318e+01 2.860623515617980317e+01
4.499604007479818790e+01 -1.069462037799718601e+00 3.115507832490698803e+01 2.868324201631860149e+01
4.499023151386792563e+01 -1.060472329739339248e+00 3.117683254105082113e+01 2.876010800933125466e+01
4.498479878529386156e+01 -1.051229645463829687e+00 3.119869964138570850e+01 2.883676700955171412e+01
4.497971664467397090e+01 -1.041735070162423060e+00 3.122068444483872085e+01 2.891318680992820589e+01
4.497495982609413545e+01 -1.031989703475706843e+00 3.124271854394716996e+01 2.898937875638065975e+01
4.497050304185803782e+01 -1.021994659394362071e+00 3.126478980946955133e+01 2.906535425178207177e+01
4.496632098218697138e+01 -1.011751066154343626e+00 3.128689669859910083e+01 2.914112475527280566e+01
4.496238831488959420e+01 -1.001260066128501380e+00 3.130903770499340055e+01 2.921670178160130149e+01
4.495867968500178335e+01 -9.905228157146367396e-01 3.133121135920448097e+01 2.929209690049139425e+01
4.495516971439668197e+01 -9.795404852199958157e-01 3.135341622911181148e+01 2.936732173603651930e+01
4.495183300136493187e+01 -9.683142587421964542e-01 3.137565092035812597e+01 2.944238796612103570e+01
4.494864412016528377e+01 -9.568453340465916668e-01 3.139791407678799828e+01 2.951730732186891970e+01
4.494557762054557770e+01 -9.451349224400681370e-01 3.142020438088912471e+01 2.959228349421401560e+01
4.494260802723422898e+01 -9.331842486412831317e-01 3.144252055423621073e+01 2.966740606196352559e+01
4.493970983940224073e+01 -9.209945506473418142e-01 3.146484103796786513e+01 2.974266008081137613e+01
4.493802470021384465e+01 -9.085670795969190694e-01 3.148714995248624859e+01 2.981803065010723230e+01
4.493809569939718074e+01 -8.959030996298289473e-01 3.150944965785140184e+01 2.989350291370454471e+01
4.493996116920963146e+01 -8.830038877430474997e-01 3.153174255790351310e+01 2.996906206079701107e+01
4.494365936605487377e+01 -8.698278361473006370e-01 3.155403110058904304e+01 3.004484396003454805e+01
4.494922847288403034e+01 -8.563711820048834911e-01 3.157631777828932940e+01 3.012103653198588660e+01
4.495670660155481357e+01 -8.426356310666587301e-01 3.159860512815181721e+01 3.019761884656722373e+01
4.496613179515184555e+01 -8.286229028455343038e-01 3.162089573242396412e+01 3.027456979986797592e+01
4.497754203027116660e+01 -8.143347304363366401e-01 3.164319221878987776e+01 3.035186811328340539e+01
4.499097521927210153e+01 -7.997728603345266585e-01 3.166549730284009101e+01 3.042949233269001752e+01
4.500646921249929733e+01 -7.849390522537822434e-01 3.168782037177142286e+01 3.050742082766452867e+01
4.502406180047789519e+01 -7.698350789424677210e-01 3.171016369940029023e+01 3.058563179074719685e+01
4.504379071608454410e+01 -7.544627259990147605e-01 3.173252958126194656e+01 3.066410323675030725e+01
4.506569363669711947e+01 -7.388237916862372412e-01 3.175492033473714315e+01 3.074281300211261936e+01
4.508917900402789769e+01 -7.229200867446020640e-01 3.177733829918024355e+01 3.082173874430061034e+01
4.511093474443033813e+01 -7.067534342044793361e-01 3.179978583604881948e+01 3.090085794125728214e+01
4.513075982836463851e+01 -6.903256691973960191e-01 3.182226532903473526e+01 3.098014789089940280e+01
