# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.265131219424079489e+01 1.821725559979856612e+01 3.289106550086061276e+01 3.213004416577240363e+01
2.263908725526543364e+01 1.822218996366111909e+01 3.289492965744048547e+01 3.213240790558528914e+01
2.262687937490025547e+01 1.822714676014552282e+01 3.289874942645813150e+01 3.213472597184291857e+01
2.261468837269730514e+01 1.823212605743126602e+01 3.290252375382014804e+01 3.213699797740779474e+01
2.260251406323611434e+01 1.823712792937344673e+01 3.290625158656931859e+01 3.213922353942779608e+01
2.259035625613381626e+01 1.824215245554604792e+01 3.290993523177268543e+01 3.214140404136508522e+01
2.257821475605446437e+01 1.824719972128609058e+01 3.291357805683521320e+01 3.214354305169886317e+01
2.256608936271750210e+01 1.825226949769672657e+01 3.291718006801609420e+01 3.214564243647873809e+01
2.255397987090531942e+01 1.825736112506285735e+01 3.292074020573512172e+01 3.214770193848144686e+01
2.254188607046999593e+01 1.826247422040123425e+01 3.292425741188267807e+01 3.214972129992276706e+01
2.252980774633915573e+01 1.826760905731326545e+01 3.292773063014567470e+01 3.215170026257867164e+01
2.251774467852090922e+01 1.827276584976646845e+01 3.293116067275570202e+01 3.215363856791157104e+01
2.250569664210793874e+01 1.827794447736620498e+01 3.293454925650445375e+01 3.215553595907798012e+01
2.249366451603697215e+01 1.828314481451155515e+01 3.293789628666535663e+01 3.215739217954236295e+01
2.248165331148330992e+01 1.828836674039989418e+01 3.294120082879094014e+01 3.215920697279405971e+01
2.246966752336167872e+01 1.829361013905904443e+01 3.294446195142220546e+01 3.216098008248030737e+01
2.245770751051965775e+01 1.829887489937898692e+01 3.294767872638931294e+01 3.216271125253310004e+01
2.244577303422479631e+01 1.830416091514307197e+01 3.295085307518009188e+01 3.216440022763705997e+01
2.243386385099266889e+01 1.830946808505879986e+01 3.295398853960654151e+01 3.216604675471353403e+01
2.242197971259820122e+01 1.831479631278820008e+01 3.295708581841139306e+01 3.216765058159680990e+01
2.241012036608658420e+01 1.832014550697778077e+01 3.296014400064299821e+01 3.216921145715694763e+01
2.239828555378373309e+01 1.832551558128811919e+01 3.296316217895094525e+01 3.217072913143347535e+01
2.238647501330632750e+01 1.833090645442310063e+01 3.296613944988849454e+01 3.217220456630894887e+01
2.237468847757143564e+01 1.833631805015880900e+01 3.296907651962478525e+01 3.217363978617560605e+01
2.236292567480565197e+01 1.834175029737212625e+01 3.297197523899670557e+01 3.217503568011431270e+01
2.235118632855385457e+01 1.834720313006901904e+01 3.297483597082676710e+01 3.217639215055873336e+01
2.233947015768744748e+01 1.835267665670620474e+01 3.297765805617658685e+01 3.217770909994447237e+01
2.232777687641223352e+01 1.835817126502233521e+01 3.298044084057642067e+01 3.217898643071396236e+01
2.231610666710930957e+01 1.836368730549169825e+01 3.298318367410546159e+01 3.218022490319448536e+01
2.230446065851944226e+01 1.836922498176643970e+01 3.298588761774110623e+01 3.218142534154665668e+01
2.229283947336212179e+01 1.837478449516650869e+01 3.298855507698837641e+01 3.218258769469452574e+01
2.228124274977413677e+01 1.838036604467187018e+01 3.299118689895333745e+01 3.218371182950858866e+01
2.226967012776101384e+01 1.838596982691465342e+01 3.299378273792208205e+01 3.218479761470587164e+01
2.225812124916119572e+01 1.839159603617117256e+01 3.299634224869157606e+01 3.218584493426931203e+01
2.224659639754828433e+01 1.839724486435391526e+01 3.299886508657279194e+01 3.218685370007290203e+01
2.223509737854337232e+01 1.840291650100346388e+01 3.300135290726132808e+01 3.218782379682563999e+01
2.222362536990023685e+01 1.840861113328034193e+01 3.300380894262027454e+01 3.218875506754280025e+01
2.221218003429276422e+01 1.841432894595680381e+01 3.300623446750702783e+01 3.218964735317728554e+01
2.220076103589668293e+01 1.842007012140856403e+01 3.300862918226428633e+01 3.219050049271776004e+01
2.218936804035913113e+01 1.842583483960652657e+01 3.301099278654799463e+01 3.219131449379699461e+01
2.217800071476873569e+01 1.843162327810839329e+01 3.301332497942488686e+01 3.219208946621427714e+01
2.216665872762617084e+01 1.843743561205031511e+01 3.301562515328709679e+01 3.219282535634005882e+01
2.215534174881521423e+01 1.844327201413845430e+01 3.301789258834786978e+01 3.219352201845384087e+01
2.214404971594898797e+01 1.844913321123610572e+01 3.302012705316880670e+01 3.219417931190202609e+01
2.213278266778905845e+01 1.845502053712303336e+01 3.302232861014739029e+01 3.219479710111679083e+01
2.212154035687843745e+01 1.846093487205621386e+01 3.302449732110898850e+01 3.219537738811097682e+01
2.211032241406489263e+01 1.846687659007731952e+01 3.302663324723364013e+01 3.219592224977193240e+01
2.209912847238273415e+01 1.847284607283042490e+01 3.302873667483522269e+01 3.219643169620432133e+01
2.208795816701674752e+01 1.847884370960220579e+01 3.303080800693163610e+01 3.219690572091219138e+01
2.207681113526632544e+01 1.848486989736294817e+01 3.303284730776724842e+01 3.219734431636607042e+01
2.206568701650969544e+01 1.849092504080833521e+01 3.303485441179930859e+01 3.219774685097611666e+01
2.205458545216835375e+01 1.849700955240210476e+01 3.303682915311584622e+01 3.219811144137938186e+01
2.204350608567160563e+01 1.850312380786200350e+01 3.303877136543369630e+01 3.219843674430773461e+01
2.203244856242123717e+01 1.850926807987454836e+01 3.304068212275950600e+01 3.219872258741337845e+01
2.202141252975634345e+01 1.851544259864425612e+01 3.304256374227956172e+01 3.219896880069553191e+01
2.201039763691824547e+01 1.852164761095696832e+01 3.304441733008931692e+01 3.219917521671835914e+01
2.199940365264513886e+01 1.852788335807392173e+01 3.304624277728463255e+01 3.219934118975821491e+01
2.198843243441285367e+01 1.853415007568284167e+01 3.304803997502567370e+01 3.219946584974771042e+01
2.197748744483378402e+01 1.854044799384825026e+01 3.304980881461472109e+01 3.219954879367730882e+01
2.196657016470237167e+01 1.854677733696111730e+01 3.305154977829402441e+01 3.219958983249048146e+01
2.195568036177094129e+01 1.855313832368777938e+01 3.305326401546093251e+01 3.219958877760388560e+01
2.194481769864892939e+01 1.855953426001061857e+01 3.305495210584885513e+01 3.219954557432195230e+01
2.193398183957848957e+01 1.856596893705292572e+01 3.305661398418081376e+01 3.219946389271346732e+01
2.192317245042030649e+01 1.857244302062784413e+01 3.305824958736736363e+01 3.219934735671660775e+01
2.191238919863923584e+01 1.857895665155957232e+01 3.305985885444086847e+01 3.219919596002420548e+01
2.190163175328981637e+01 1.858550998331193682e+01 3.306143978230311120e+01 3.219900969664347201e+01
2.189089978500167533e+01 1.859210318204679524e+01 3.306298794178965039e+01 3.219878856080433849e+01
2.188019296596478114e+01 1.859873642668410199e+01 3.306450084022146285e+01 3.219853097292250510e+01
2.186951096991460730e+01 1.860540990896364022e+01 3.306597840597503080e+01 3.219823269781358732e+01
2.185885347211712570e+01 1.861212383350839161e+01 3.306742056712155886e+01 3.219789099239258690e+01
2.184822014935372181e+01 1.861887841788963982e+01 3.306882725142217794e+01 3.219750568582320938e+01
2.183761067990598903e+01 1.862567389269372597e+01 3.307019963611319469e+01 3.219707660745576305e+01
2.182702488211120340e+01 1.863251050159052724e+01 3.307154067481909010e+01 3.219660358693487723e+01
2.181646418281433597e+01 1.863938850140365133e+01 3.307285206320069193e+01 3.219608960502029049e+01
2.180592987949647110e+01 1.864630816218233278e+01 3.307413371238828859e+01 3.219553895318190229e+01
2.179542167378713557e+01 1.865326976727503450e+01 3.307538553485935751e+01 3.219495286659832800e+01
2.178493927391586027e+01 1.866027361340476176e+01 3.307660744451902701e+01 3.219433136239174331e+01
2.177448239465760338e+01 1.866732001074609926e+01 3.307779986750912826e+01 3.219367445784055093e+01
2.176405075727932470e+01 1.867440928300392500e+01 3.307896411501519651e+01 3.219298210672565830e+01
2.175364408948768613e+01 1.868154129609155234e+01 3.308010104206158530e+01 3.219225323891666335e+01
2.174326358020330829e+01 1.868871507294114664e+01 3.308121067445488706e+01 3.219148680910321048e+01
2.173291119650580328e+01 1.869592981153414968e+01 3.308229303775620167e+01 3.219068275290011627e+01
2.172258305986062510e+01 1.870318481861679061e+01 3.308334971915683553e+01 3.218984120526305759e+01
2.171227453054865109e+01 1.871047956846919291e+01 3.308438098537541094e+01 3.218896217390056336e+01
2.170198538055470650e+01 1.871781414585684544e+01 3.308538331114910847e+01 3.218804763806907232e+01
2.169171538350282447e+01 1.872518863609207074e+01 3.308635422048538288e+01 3.218710297613390026e+01
2.168146431461502743e+01 1.873260312502718605e+01 3.308729319600467988e+01 3.218613118061900735e+01
2.167123225992935431e+01 1.874005769904749030e+01 3.308819971493574741e+01 3.218513175835719409e+01
2.166102181981566233e+01 1.874755244506413021e+01 3.308907324909252878e+01 3.218410421780773589e+01
2.165083511182893616e+01 1.875508692883754236e+01 3.308991497127104253e+01 3.218304806914235172e+01
2.164067157106631001e+01 1.876266046048715808e+01 3.309073017748471557e+01 3.218195971432879787e+01
2.163053064063729281e+01 1.877027287879915818e+01 3.309152243567724838e+01 3.218083459359732501e+01
2.162041177154989668e+01 1.877792427549357512e+01 3.309229116637759915e+01 3.217967138371180624e+01
2.161031442259944413e+01 1.878561474178263779e+01 3.309303579284162566e+01 3.217846984814458722e+01
2.160023806025995086e+01 1.879334436836689193e+01 3.309375574103562911e+01 3.217722974910692813e+01
2.159018215857804890e+01 1.880111324543135964e+01 3.309444989294721040e+01 3.217595098741855253e+01
2.158014619906940013e+01 1.880892146264179843e+01 3.309511548201753328e+01 3.217463476492880403e+01
2.157012967061757180e+01 1.881676910914096368e+01 3.309575037651374174e+01 3.217328219346831020e+01
2.156013206937525339e+01 1.882465373319967838e+01 3.309635418384060301e+01 3.217189313519126159e+01
2.155015289866787498e+01 1.883256943392215277e+01 3.309692650907424394e+01 3.217046745475035863e+01
2.154019166889948877e+01 1.884051295330939269e+01 3.309746695517867465e+01 3.216900501922567202e+01
2.153024789746091372e+01 1.884848460610782084e+01 3.309797515996103101e+01 3.216750594485734638e+01
2.152032118982373632e+01 1.885648470785386266e+01 3.309845092877651496e+01 3.216597067631149542e+01
2.151041294783282609e+01 1.886451357488274638e+01 3.309889404779655564e+01 3.216439946918129067e+01
2.150052478330892569e+01 1.887257152433730667e+01 3.309930415363343315e+01 3.216279231046264897e+01
2.149065844185013674e+01 1.888065887417684507e+01 3.309968088190609592e+01 3.216114918890779251e+01
2.148081549523697120e+01 1.888877594318593722e+01 3.310002386739831337e+01 3.215947009493439879e+01
2.147099562363406378e+01 1.889692305098334302e+01 3.310033330903586801e+01 3.215775754514723417e+01
2.146119841533174011e+01 1.890510051803087777e+01 3.310061289321849642e+01 3.215601448558259534e+01
2.145142346539088152e+01 1.891330866564230462e+01 3.310086571170160852e+01 3.215424126905256941e+01
2.144167037557427946e+01 1.892154781599229452e+01 3.310109134081685056e+01 3.215243774431117174e+01
2.143193875427951411e+01 1.892981829212535061e+01 3.310128935666772065e+01 3.215060375743472321e+01
2.142222821647331799e+01 1.893812041796478240e+01 3.310145933519016381e+01 3.214873871962016949e+01
2.141253838362742457e+01 1.894645451832169769e+01 3.310160053000276292e+01 3.214684052163934780e+01
2.140286888365582385e+01 1.895482091890401932e+01 3.310170903331673742e+01 3.214490761704215771e+01
2.139321935085343895e+01 1.896321994632550911e+01 3.310178132025629338e+01 3.214294010345439290e+01
2.138358942583621669e+01 1.897165192811483792e+01 3.310181708564062575e+01 3.214093807911924472e+01
2.137397875548256465e+01 1.898011706443733715e+01 3.310181602603732642e+01 3.213890164279710149e+01
2.136438789602592081e+01 1.898860842882194078e+01 3.310177784004690693e+01 3.213683213875923173e+01
2.135481760975092769e+01 1.899711901464488406e+01 3.310170240451434864e+01 3.213473167404001885e+01
2.134526789829522642e+01 1.900564843237685153e+01 3.310159312538858956e+01 3.213260101478592645e+01
2.133573871121210175e+01 1.901419622639541629e+01 3.310145318596784136e+01 3.213044006759277238e+01
2.132623000338097086e+01 1.902276242512240856e+01 3.310128220284336464e+01 3.212824873901332978e+01
2.131674173497356861e+01 1.903134725807955618e+01 3.310107979267009171e+01 3.212602693555736266e+01
2.130727387142066220e+01 1.903995095471068311e+01 3.310084557216631396e+01 3.212377274202229671e+01
2.129782638337925604e+01 1.904857374439064088e+01 3.310057915067221046e+01 3.212148418087197399e+01
2.128839924670029049e+01 1.905721585643410521e+01 3.310027925655954562e+01 3.211916105702959356e+01
2.127899244239679533e+01 1.906587752010419834e+01 3.309994469656462712e+01 3.211680319970160014e+01
2.126960595661246956e+01 1.907455896462101563e+01 3.309957522766588056e+01 3.211441043811497309e+01
2.126023978059066977e+01 1.908326041916997440e+01 3.309917060464660210e+01 3.211198335251123837e+01
2.125089391064379285e+01 1.909198211291002423e+01 3.309873058015739389e+01 3.210952374785934893e+01
2.124157016711737000e+01 1.910072427498172232e+01 3.309825490477933130e+01 3.210703271631091127e+01
2.123227055466519531e+01 1.910948713451518088e+01 3.309774572698619721e+01 3.210451016512633515e+01
2.122299622173252587e+01 1.911827092063782985e+01 3.309720533218199279e+01 3.210195600162074214e+01
2.121374832214803519e+01 1.912707586248209068e+01 3.309663368494737767e+01 3.209937013316448429e+01
2.120452699254504125e+01 1.913590218919285846e+01 3.309603069228320749e+01 3.209675187520880968e+01
2.119533211346858792e+01 1.914475012993489500e+01 3.309539626123481071e+01 3.209410046615071366e+01
2.118616356612627527e+01 1.915362105126272496e+01 3.309473029874857275e+01 3.209141581617947736e+01
2.117702123238608891e+01 1.916252081705268751e+01 3.309403090371087330e+01 3.208869799278504331e+01
2.116790499477427900e+01 1.917145394419688742e+01 3.309329609185469678e+01 3.208594705776065581e+01
2.115881473647316113e+01 1.918042024504951470e+01 3.309252569883858541e+01 3.208316273497126048e+01
2.114975034131894205e+01 1.918941954249547521e+01 3.309171965582294206e+01 3.208034339840379090e+01
2.114071169379953474e+01 1.919845166993871999e+01 3.309087789150850512e+01 3.207748764233621586e+01
2.113169867905237354e+01 1.920751647129154094e+01 3.309000033204534219e+01 3.207459529611079319e+01
2.112271118286217586e+01 1.921661380096476890e+01 3.308908610379641857e+01 3.207166618982006412e+01
2.111374909165874669e+01 1.922574352385890961e+01 3.308813431896945190e+01 3.206870015438295241e+01
2.110481229251475455e+01 1.923490551535617499e+01 3.308714493894332520e+01 3.206569651730592341e+01
2.109590067314347905e+01 1.924409966131337768e+01 3.308611799137972298e+01 3.206265437753361880e+01
2.108701373643650356e+01 1.925332616330111790e+01 3.308505350219851948e+01 3.205957343026134510e+01
2.107815085660586263e+01 1.926258579013936867e+01 3.308395149567135718e+01 3.205645369335702810e+01
2.106931191898827294e+01 1.927187902464262237e+01 3.308281364978543593e+01 3.205329518463127414e+01
2.106049706349927320e+01 1.928120581601489292e+01 3.308164181765883427e+01 3.205009793642685167e+01
2.105170642961444827e+01 1.929056612056955089e+01 3.308043618816439135e+01 3.204686232229378362e+01
2.104294015637593063e+01 1.929995990173675580e+01 3.307919676167863798e+01 3.204358865870723605e+01
2.103419838239888762e+01 1.930938713007152074e+01 3.307792353834758359e+01 3.204027687704041938e+01
2.102548124587804423e+01 1.931884778326238461e+01 3.307661651808909653e+01 3.203692690234314000e+01
2.101678888459423789e+01 1.932834184614073081e+01 3.307527228285250231e+01 3.203353865323704497e+01
2.100812143592097669e+01 1.933786931069067450e+01 3.307388692161108423e+01 3.203011289250009241e+01
2.099947907135846847e+01 1.934743501061464244e+01 3.307245993421459218e+01 3.202665145850225770e+01
2.099086245164565767e+01 1.935704749827527138e+01 3.307099130964720501e+01 3.202315541051276426e+01
2.098227214396395013e+01 1.936671022363490380e+01 3.306948103277817097e+01 3.201962480453804005e+01
2.097370816453786446e+01 1.937642261889874362e+01 3.306792908426297117e+01 3.201605970494225062e+01
2.096517053393041152e+01 1.938618413820305619e+01 3.306633725122845391e+01 3.201246018462456533e+01
2.095665922316470642e+01 1.939599425762099472e+01 3.306470764889937897e+01 3.200882448452361473e+01
2.094817408026072769e+01 1.940585247516896672e+01 3.306304059660815398e+01 3.200515046394093588e+01
2.093971494932316446e+01 1.941575831081365067e+01 3.306133609467249812e+01 3.200143772125001362e+01
2.093128174305235234e+01 1.942571130647979416e+01 3.305959414279818986e+01 3.199768686462982004e+01
2.092287437493174096e+01 1.943571102605901757e+01 3.305781474016598764e+01 3.199389897800487859e+01
2.091449275923215723e+01 1.944575705541960531e+01 3.305599896639809998e+01 3.199007507557869445e+01
2.090613681101598331e+01 1.945584900241751924e+01 3.305414814039370697e+01 3.198621756101974967e+01
2.089780644614121385e+01 1.946598649690870175e+01 3.305226251746532284e+01 3.198232830483873812e+01
2.088950158126541723e+01 1.947616919076276787e+01 3.305034213038397439e+01 3.197840746089459785e+01
2.088122213384958314e+01 1.948639675787818248e+01 3.304838701586808014e+01 3.197445518278978227e+01
2.087296802216189562e+01 1.949666889419902915e+01 3.304639721466666202e+01 3.197047162387379160e+01
2.086473916528135675e+01 1.950698564411509395e+01 3.304437156636810613e+01 3.196645649700302627e+01
2.085653548310139982e+01 1.951734733838844349e+01 3.304230852832447596e+01 3.196240918171862333e+01
2.084835689633331057e+01 1.952775412439851976e+01 3.304020765420918337e+01 3.195832934199075837e+01
2.084020332650965557e+01 1.953820602368098847e+01 3.303806876963828643e+01 3.195421681904620215e+01
2.083207464499468742e+01 1.954870306655356060e+01 3.303589169528698477e+01 3.195007145056909792e+01
2.082396982241474603e+01 1.955924529209615770e+01 3.303367624678188719e+01 3.194589290677441795e+01
2.081588786897163246e+01 1.956983822841654685e+01 3.303142395579007484e+01 3.194167899570037505e+01
2.080782867905089617e+01 1.958049075136428030e+01 3.302913686563972817e+01 3.193742774136175200e+01
2.079979214778454377e+01 1.959120575856084301e+01 3.302681538469042977e+01 3.193313907781809036e+01
2.079177817103904147e+01 1.960198227569433271e+01 3.302445949453671403e+01 3.192881294277535176e+01
2.078378664540345611e+01 1.961281935930117371e+01 3.302206917654108764e+01 3.192444927766732476e+01
2.077581746817781649e+01 1.962371609694845631e+01 3.301964441183447008e+01 3.192004926898454187e+01
2.076787053736161681e+01 1.963467160740995254e+01 3.301718309267619844e+01 3.191561552867414875e+01
2.075994575164252254e+01 1.964568504083636924e+01 3.301468252726205321e+01 3.191114942402614574e+01
2.075204301038522559e+01 1.965675557892025438e+01 3.301214206048506128e+01 3.190665089437251467e+01
2.074416248479370850e+01 1.966788243505603617e+01 3.300956156302142830e+01 3.190211987958714346e+01
2.073630450237068246e+01 1.967906485449569232e+01 3.300694090501146860e+01 3.189755632008529673e+01
2.072846919421635192e+01 1.969030211450041534e+01 3.300427995605374321e+01 3.189295999887038136e+01
2.072065660951556865e+01 1.970159352448879986e+01 3.300157858520245213e+01 3.188833045375070441e+01
2.071286680087849064e+01 1.971293842618190340e+01 3.299883625893185268e+01 3.188366714828755732e+01
2.070510060398225960e+01 1.972433619374561076e+01 3.299605191938713489e+01 3.187896955422842282e+01
2.069735916410345311e+01 1.973578623393072462e+01 3.299322501565938381e+01 3.187423713974880712e+01
2.068964267031019233e+01 1.974728798621119452e+01 3.299035559303072063e+01 3.186947037978125508e+01
2.068195082750841962e+01 1.975884169704713855e+01 3.298744370088284228e+01 3.186467351183669194e+01
2.067428334271259516e+01 1.977044783878105250e+01 3.298449160578573469e+01 3.185984995218520766e+01
2.066663992501158376e+01 1.978210606626104706e+01 3.298150196886734165e+01 3.185499955252199555e+01
2.065902028553490055e+01 1.979381579418562254e+01 3.297847518291679592e+01 3.185012216991420786e+01
2.065142413741933680e+01 1.980557644160788655e+01 3.297541119611656768e+01 3.184521766686636823e+01
2.064385119577597294e+01 1.981738743190359031e+01 3.297230995623706207e+01 3.184028556936443621e+01
2.063630117765752559e+01 1.982924820102006080e+01 3.296917141063622836e+01 3.183532524482873072e+01
2.062877380202605337e+01 1.984115818246119645e+01 3.296599550624337382e+01 3.183033648573232455e+01
2.062126878972103583e+01 1.985311677950341647e+01 3.296278218957237982e+01 3.182531932795409446e+01
2.061378586342773289e+01 1.986512338075159079e+01 3.295953140673847770e+01 3.182027380783326720e+01
2.060632474764594946e+01 1.987717739699924735e+01 3.295624310344504693e+01 3.181519996065196665e+01
2.059888516865905572e+01 1.988927826135022414e+01 3.295291722498085818e+01 3.181009748230563616e+01
2.059146687306720835e+01 1.990142542933974212e+01 3.294955371621962570e+01 3.180496613977578946e+01
2.058406975544410855e+01 1.991361837905509447e+01 3.294615252162811458e+01 3.179980610681956676e+01
2.057669374516403948e+01 1.992585661125623631e+01 3.294271358704189367e+01 3.179461755189425176e+01
2.056933867367954250e+01 1.993813964949644202e+01 3.293923685798870338e+01 3.178940063806878413e+01
2.056200436653772101e+01 1.995046704024334261e+01 3.293572227950335929e+01 3.178415572925887389e+01
2.055469064340558916e+01 1.996283835300053511e+01 3.293216979612692086e+01 3.177888367916319723e+01
2.054739731809463521e+01 1.997525318043000908e+01 3.292857935190614427e+01 3.177358543874813535e+01
2.054012419858461058e+01 1.998771113847561054e+01 3.292495186603203905e+01 3.176826177201732548e+01
2.053287108704651587e+01 2.000021185393653766e+01 3.292128841661179450e+01 3.176291344602488209e+01
2.052563777986478399e+01 2.001275408435515857e+01 3.291758922459253256e+01 3.175754123077401658e+01
2.051842406765857518e+01 2.002533646361174036e+01 3.291385447693397737e+01 3.175213846847901777e+01
2.051122973530226901e+01 2.003795836967670141e+01 3.291008436774589541e+01 3.174669755938845483e+01
2.050405456194503628e+01 2.005061918800784326e+01 3.290627906596120056e+01 3.174121851756451917e+01
2.049689848151882288e+01 2.006331831154351164e+01 3.290243561320364307e+01 3.173570227324707460e+01
2.048976168157437527e+01 2.007605514069528496e+01 3.289855104422834842e+01 3.173014954752116878e+01
2.048264425843883174e+01 2.008882908334010153e+01 3.289462549279640768e+01 3.172456215679648750e+01
2.047554601601386892e+01 2.010163955481202791e+01 3.289065909669163545e+01 3.171894408487837680e+01
2.046846677800760972e+01 2.011448597789360093e+01 3.288665199770380809e+01 3.171329805907161514e+01
2.046140658842958260e+01 2.012736540229197502e+01 3.288260432909659414e+01 3.170762447820967722e+01
2.045436558840350472e+01 2.014027033288380153e+01 3.287851593307993880e+01 3.170192374067542573e+01
2.044734391851685018e+01 2.015319571783504315e+01 3.287438642743995132e+01 3.169619624440058558e+01
2.044034171882278983e+01 2.016614112778584555e+01 3.287021547563549007e+01 3.169043876265853044e+01
2.043335912884221983e+01 2.017910614474764941e+01 3.286600273154038376e+01 3.168464706924966379e+01
2.042639628756574410e+01 2.019209036212374642e+01 3.286174783927750553e+01 3.167882058667475320e+01
2.041945333345575264e+01 2.020509338472985306e+01 3.285745030416939727e+01 3.167295976535523039e+01
2.041253040444848210e+01 2.021811482881470923e+01 3.285310884570191803e+01 3.166706504841150860e+01
2.040562763795611545e+01 2.023115432208080833e+01 3.284872238189789329e+01 3.166113774871205067e+01
2.039874517086892070e+01 2.024421150370531564e+01 3.284429066787836859e+01 3.165518194643200900e+01
2.039188313955739318e+01 2.025728433380208671e+01 3.283981345779351813e+01 3.164920054819884854e+01
2.038504167987444404e+01 2.027036921390709878e+01 3.283529050479516087e+01 3.164319338993424324e+01
2.037822092715758160e+01 2.028346396528467821e+01 3.283072213011820395e+01 3.163716029772951899e+01
2.037142101623113888e+01 2.029656769324561338e+01 3.282611104266639757e+01 3.163110108777610918e+01
2.036464313447971719e+01 2.030967950195476135e+01 3.282145953328809895e+01 3.162501574719892616e+01
2.035788838767217612e+01 2.032279849441373898e+01 3.281676766042612314e+01 3.161890429320662577e+01
2.035115671421905503e+01 2.033592377244288230e+01 3.281203549675334585e+01 3.161276650139136279e+01
2.034444801765265964e+01 2.034905443666240998e+01 3.280726312934638145e+01 3.160660204773381921e+01
2.033776219892179782e+01 2.036218958647288346e+01 3.280245114888869296e+01 3.160041060563674264e+01
2.033109915641258780e+01 2.037532832003494221e+01 3.279760144706914105e+01 3.159419221457751803e+01
2.032445878596901778e+01 2.038846973424837117e+01 3.279271512869704708e+01 3.158795006441894770e+01
2.031784098091325319e+01 2.040161292473050381e+01 3.278779169962125195e+01 3.158168715720485054e+01
2.031124563206568112e+01 2.041475698579397857e+01 3.278283065018207765e+01 3.157540352814854501e+01
2.030467262776475579e+01 2.042790101042391271e+01 3.277783145496272255e+01 3.156909921252331586e+01
2.029812185388648871e+01 2.044104427855185691e+01 3.277279471243716102e+01 3.156277424565814727e+01
2.029159319386377192e+01 2.045418645826315895e+01 3.276772388708033645e+01 3.155642869235931514e+01
2.028508652870535656e+01 2.046732715593562801e+01 3.276262151105490261e+01 3.155006262027489683e+01
2.027860173701460411e+01 2.048046571650993641e+01 3.275748744590678996e+01 3.154367604390774460e+01
2.027213869500792498e+01 2.049360148101382961e+01 3.275232154677490826e+01 3.153726895458045831e+01
2.026569769955659339e+01 2.050673450771943962e+01 3.274712364614011051e+01 3.153084135157210355e+01
2.025928024362538693e+01 2.051986553538666769e+01 3.274189643706298369e+01 3.152439324215916727e+01
2.025288749448857573e+01 2.053299457993385246e+01 3.273664828073906818e+01 3.151792497424824546e+01
2.024652035170387876e+01 2.054612097248920932e+01 3.273138469355181712e+01 3.151143667509953872e+01
2.024018045598112892e+01 2.055924404451803866e+01 3.272610554471359023e+01 3.150492789827551121e+01
2.023386870246185865e+01 2.057236312785360610e+01 3.272081068241654833e+01 3.149839830552125264e+01
2.022758054910517345e+01 2.058548668035354012e+01 3.271549767738905246e+01 3.149184497936602867e+01
2.022131154487954774e+01 2.059862334585238131e+01 3.271016093668689706e+01 3.148526515727435537e+01
2.021506209098014395e+01 2.061177281649202087e+01 3.270479264714206380e+01 3.147865888295677550e+01
2.020883258142593419e+01 2.062493479567389443e+01 3.269938840098447486e+01 3.147202617219384280e+01
2.020262340308088866e+01 2.063810899808360588e+01 3.269394851552617354e+01 3.146536705705080195e+01
2.019643493567690484e+01 2.065129514971516755e+01 3.268847329285009806e+01 3.145868157024356648e+01
2.019026755183847754e+01 2.066449298789492417e+01 3.268296301948242188e+01 3.145196974513673283e+01
2.018412161710906005e+01 2.067770226130510736e+01 3.267741690756952266e+01 3.144523179942653002e+01
2.017799748997908793e+01 2.069092273000705617e+01 3.267183258864016437e+01 3.143846803131152612e+01
2.017189552191557311e+01 2.070415416546412501e+01 3.266620843480462355e+01 3.143167860921336043e+01
2.016581650296775763e+01 2.071739635056424333e+01 3.266054407322861408e+01 3.142486367434968741e+01
2.015976172106497444e+01 2.073064907964216985e+01 3.265483913326352194e+01 3.141802336818862429e+01
2.015373192075274744e+01 2.074391215850142700e+01 3.264909324649374867e+01 3.141115783245459880e+01
2.014772724937298776e+01 2.075719091522832471e+01 3.264330583689162779e+01 3.140426720830361873e+01
2.014174785629048259e+01 2.077049695288526365e+01 3.263747643723494463e+01 3.139735163522762207e+01
2.013579389287616905e+01 2.078383610579601992e+01 3.263160519639825452e+01 3.139041125321546843e+01
2.012986551249028722e+01 2.079720768740704884e+01 3.262569255625320608e+01 3.138344620277872110e+01
2.012396287046546561e+01 2.081061102951052888e+01 3.261973894880703995e+01 3.137645662494649201e+01
2.011808612408965757e+01 2.082404548232361563e+01 3.261374479593207809e+01 3.136944247028076660e+01
2.011223543258903845e+01 2.083751041456504538e+01 3.260771017845296882e+01 3.136240356423104458e+01
2.010641095711073945e+01 2.085100521352907776e+01 3.260163463319970845e+01 3.135533986139753182e+01
2.010061286070549968e+01 2.086452928515700833e+01 3.259551763585152884e+01 3.134825137533231043e+01
2.009484130831024018e+01 2.087808205410626528e+01 3.258935880650480499e+01 3.134113811065929411e+01
2.008909646673049920e+01 2.089166296381722887e+01 3.258315775962133642e+01 3.133399988751525100e+01
2.008337850462276464e+01 2.090527147657785889e+01 3.257691410394463816e+01 3.132683563561065654e+01
2.007768759247673529e+01 2.091890707358624368e+01 3.257062656279031643e+01 3.131964467932192164e+01
2.007202434632937482e+01 2.093256925501112065e+01 3.256429364194027443e+01 3.131242743654085814e+01
