# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.228918741423311900e+01 2.884808658408543280e+01 2.622560664933143570e+01 2.335523799864883188e+01
3.228805000112794943e+01 2.883967289879695528e+01 2.622562175230061854e+01 2.335346229389447004e+01
3.228683378002362048e+01 2.883126043922105453e+01 2.622567020801987070e+01 2.335172945081370699e+01
3.228553843991794281e+01 2.882284976829846102e+01 2.622575205561862788e+01 2.335003933577171154e+01
3.228415953322542009e+01 2.881444151133439746e+01 2.622586733256720493e+01 2.334839181347686576e+01
3.228268984444594736e+01 2.880603623568746841e+01 2.622601607467311169e+01 2.334678674699400602e+01
3.228112708052054813e+01 2.879764324679191034e+01 2.622620667581283627e+01 2.334523010655475517e+01
3.227947182233107526e+01 2.878927220658494690e+01 2.622644646846986305e+01 2.334373266785574685e+01
3.227772390751941600e+01 2.878092427863047575e+01 2.622673188733619298e+01 2.334229887447612484e+01
3.227588343580017494e+01 2.877260059932323344e+01 2.622706031443168229e+01 2.334092809994908180e+01
3.227395061749560767e+01 2.876430663584158509e+01 2.622743152244823506e+01 2.333961971512008304e+01
3.227192515146720098e+01 2.875604982277444677e+01 2.622784528062708276e+01 2.333837308837398439e+01
3.226980636780517386e+01 2.874783347621782426e+01 2.622830135506209714e+01 2.333718758585794717e+01
3.226759357804875350e+01 2.873965844347047849e+01 2.622879950900129842e+01 2.333606257170020370e+01
3.226528594063670852e+01 2.873152465549306811e+01 2.622933950314646623e+01 2.333499740822462698e+01
3.226288240650903560e+01 2.872343185744134075e+01 2.622992109595064392e+01 2.333399145616115078e+01
3.226038216342732312e+01 2.871538002356349040e+01 2.623054404391350047e+01 2.333304407485202603e+01
3.225778470085847260e+01 2.870736949269095106e+01 2.623120810187428731e+01 2.333215462245388494e+01
3.225508948911785723e+01 2.869940069414577621e+01 2.623191413276931172e+01 2.333132245613571598e+01
3.225229715000885022e+01 2.869147400870411246e+01 2.623266575994067296e+01 2.333054764697319428e+01
3.224941440687558014e+01 2.868358981170278454e+01 2.623346557013520197e+01 2.332983045049861559e+01
3.224644858625400445e+01 2.867574847296948093e+01 2.623431346412677456e+01 2.332917051852189161e+01
3.224340066469170551e+01 2.866794944757925023e+01 2.623520934479803302e+01 2.332856745790184405e+01
3.224026974214919505e+01 2.866019157527862049e+01 2.623615311728000421e+01 2.332802087552684966e+01
3.223705487959583849e+01 2.865247429763132914e+01 2.623714468909046715e+01 2.332753037846266864e+01
3.223374901425421513e+01 2.864479736320729586e+01 2.623818397027111615e+01 2.332709557409841139e+01
3.223034542357462584e+01 2.863716052240530985e+01 2.623927087352349830e+01 2.332671607029068639e+01
3.222684376684560448e+01 2.862956352743582045e+01 2.624040531434376433e+01 2.332639147550585790e+01
3.222324369703697755e+01 2.862200613230386281e+01 2.624158721115627557e+01 2.332612139896050962e+01
3.221954486074359636e+01 2.861448808770677132e+01 2.624281677306719018e+01 2.332590545076004318e+01
3.221574824637164625e+01 2.860700914423181729e+01 2.624409601209817211e+01 2.332574324203548244e+01
3.221185521269207896e+01 2.859956905430780338e+01 2.624542651526893522e+01 2.332563229582989095e+01
3.220786588815749951e+01 2.859216757219392946e+01 2.624680793537063650e+01 2.332556850037385132e+01
3.220378012741112883e+01 2.858480445394948788e+01 2.624823992780168780e+01 2.332554996415907311e+01
3.219959777630359099e+01 2.857747945743564699e+01 2.624972215054289038e+01 2.332557656945305524e+01
3.219532118656336195e+01 2.857019233799499602e+01 2.625125437090255787e+01 2.332564820243031889e+01
3.219095386692688976e+01 2.856294285080945272e+01 2.625283643045897009e+01 2.332576475303694963e+01
3.218649654557840734e+01 2.855573075254478610e+01 2.625446811238484202e+01 2.332592611485654288e+01
3.218194851925832012e+01 2.854855580135836846e+01 2.625614918595483616e+01 2.332613218497753138e+01
3.217730907961502851e+01 2.854141775690096239e+01 2.625787942670612551e+01 2.332638286386177029e+01
3.217257848636769779e+01 2.853432087108729220e+01 2.625965861637747167e+01 2.332667805521443682e+01
3.216775812054574146e+01 2.852727141313426884e+01 2.626148956666067491e+01 2.332701766585510228e+01
3.216284833508643715e+01 2.852027126797247192e+01 2.626337684900014580e+01 2.332740160559002973e+01
3.215784829226912223e+01 2.851332041224980074e+01 2.626532191730394672e+01 2.332782974638264761e+01
3.215275713005084413e+01 2.850641884050016728e+01 2.626732434504353364e+01 2.332830132388157907e+01
3.214757424109632922e+01 2.849956664025221897e+01 2.626938371022863805e+01 2.332881563097244992e+01
3.214229977421455686e+01 2.849276339686420201e+01 2.627149959500032139e+01 2.332937261152688180e+01
3.213693356376664667e+01 2.848600771515473440e+01 2.627367158523142621e+01 2.332997221099551410e+01
3.213147461354770940e+01 2.847929855714706449e+01 2.627589927013416116e+01 2.333061437639915781e+01
3.212592187545644862e+01 2.847263565924275142e+01 2.627818224187453566e+01 2.333129905632102208e+01
3.212027452423136253e+01 2.846601877642264000e+01 2.628052009519347010e+01 2.333202620089993573e+01
3.211453562882542201e+01 2.845944768194468821e+01 2.628291242703430441e+01 2.333279576182457404e+01
3.210870828248561537e+01 2.845292375377546534e+01 2.628535883617653113e+01 2.333360769232869814e+01
3.210279193990060520e+01 2.844644949791459254e+01 2.628786305505555632e+01 2.333446194718737488e+01
3.209678601158745437e+01 2.844002596006853878e+01 2.629043118713008198e+01 2.333535848271416668e+01
3.209068986256397693e+01 2.843365319925006318e+01 2.629306505151443574e+01 2.333629725675931255e+01
3.208450541742212891e+01 2.842733129038826334e+01 2.629576391055883278e+01 2.333727555756816940e+01
3.207823454987075706e+01 2.842106032401375515e+01 2.629852702893901650e+01 2.333828782150125036e+01
3.207187608299681614e+01 2.841484173457236651e+01 2.630135367362719734e+01 2.333933125132692155e+01
3.206542839037036430e+01 2.840867789093690021e+01 2.630424311386350666e+01 2.334040600459441706e+01
3.205888979032437902e+01 2.840256960018544419e+01 2.630719462112802631e+01 2.334151224037528394e+01
3.205226359061753527e+01 2.839651652540540994e+01 2.631020746911335451e+01 2.334265011913567633e+01
3.204555538224926892e+01 2.839051836621233704e+01 2.631328093369777221e+01 2.334381980260785028e+01
3.203876568769737787e+01 2.838457485804972436e+01 2.631641429291900280e+01 2.334502145366076675e+01
3.203189264142388737e+01 2.837868731956699619e+01 2.631960682694855436e+01 2.334625523616981724e+01
3.202493426376569374e+01 2.837285887436974363e+01 2.632285812940097713e+01 2.334752131488556870e+01
3.201789048676991456e+01 2.836709111779068238e+01 2.632617006622096056e+01 2.334881985530152448e+01
3.201076316990050685e+01 2.836138387782582271e+01 2.632954435617921618e+01 2.335015102352080874e+01
3.200355218022480130e+01 2.835573698409625010e+01 2.633298057783098045e+01 2.335151498612180276e+01
3.199625970755492688e+01 2.835015026782277303e+01 2.633647831571344611e+01 2.335291205895170563e+01
3.198889229220353414e+01 2.834462376432597353e+01 2.634003716030333564e+01 2.335434249290742414e+01
3.198145371867009956e+01 2.833915796172338375e+01 2.634365670797496151e+01 2.335580629711228084e+01
3.197394649289087099e+01 2.833375332158247772e+01 2.634733656095880505e+01 2.335730344368745293e+01
3.196637168438151733e+01 2.832841002567185384e+01 2.635107632730062832e+01 2.335883390162132045e+01
3.195872753041531666e+01 2.832312824703640786e+01 2.635487562082108326e+01 2.336039763659407598e+01
3.195101219880348609e+01 2.831790814996664452e+01 2.635873406107583250e+01 2.336199461080226669e+01
3.194322534204664876e+01 2.831274980168122113e+01 2.636265127331616398e+01 2.336362478278328325e+01
3.193537362135060320e+01 2.830765303482362683e+01 2.636662688845015268e+01 2.336528810723978822e+01
3.192746220614076336e+01 2.830261774842111677e+01 2.637066113049306182e+01 2.336698453486416227e+01
3.191948925717549201e+01 2.829764406960024914e+01 2.637475706132676834e+01 2.336871401216296817e+01
3.191145284193941123e+01 2.829273213970349232e+01 2.637891713841273855e+01 2.337047648128147159e+01
3.190335096157887307e+01 2.828788211356517124e+01 2.638314092718335147e+01 2.337227200874362865e+01
3.189518311778937232e+01 2.828309458192619275e+01 2.638742799356746360e+01 2.337410120238844513e+01
3.188694844083365254e+01 2.827837202498736602e+01 2.639177790400276891e+01 2.337596448675142469e+01
3.187864412099785838e+01 2.827371642274737695e+01 2.639619022544768256e+01 2.337786167887124478e+01
3.187026726961553180e+01 2.826912777988374259e+01 2.640066452539278785e+01 2.337979259235864049e+01
3.186181491639004548e+01 2.826460611168413095e+01 2.640520037187184954e+01 2.338175703721030274e+01
3.185329214973429046e+01 2.826015144327667628e+01 2.640979733347240455e+01 2.338375481962348346e+01
3.184470569029311804e+01 2.825576359508636770e+01 2.641445497934591202e+01 2.338578574181137171e+01
3.183605441877956821e+01 2.825143799919529286e+01 2.641917287921749491e+01 2.338784960181922301e+01
3.182733584095976553e+01 2.824716864986332254e+01 2.642395060339526225e+01 2.338994619334128444e+01
3.181854743426646337e+01 2.824295282695471343e+01 2.642878772277923360e+01 2.339207530553854752e+01
3.180968743205224314e+01 2.823878897732284443e+01 2.643368409570193123e+01 2.339423672285735734e+01
3.180075458391912591e+01 2.823467625793057323e+01 2.643863964124277643e+01 2.339643022484889556e+01
3.179174703951606418e+01 2.823061382965791566e+01 2.644365396176865346e+01 2.339865437833427109e+01
3.178266257011389939e+01 2.822659822675439045e+01 2.644872657498734370e+01 2.340090653744078253e+01
3.177349886936657342e+01 2.822262563660333257e+01 2.645385698517897310e+01 2.340318519832366206e+01
3.176425765005905077e+01 2.821869480420318865e+01 2.645904468296547662e+01 2.340548999749577419e+01
3.175494429743658387e+01 2.821480481939434171e+01 2.646428914508362595e+01 2.340782056519226018e+01
3.174556439867672353e+01 2.821095478964248215e+01 2.646958983416168465e+01 2.341017652522598169e+01
3.173612428901328641e+01 2.820714383970656769e+01 2.647494619849973674e+01 2.341255749484540871e+01
3.172662575610604208e+01 2.820337339159521406e+01 2.648035767185384515e+01 2.341496308459505471e+01
3.171706598587472925e+01 2.819964581448383356e+01 2.648582367322406839e+01 2.341739289817857284e+01
3.170744210949404973e+01 2.819596125124571273e+01 2.649134360664648469e+01 2.341984653232450597e+01
3.169775119709602151e+01 2.819231894105084280e+01 2.649691686098920940e+01 2.342232357665488252e+01
3.168799026349525860e+01 2.818871812592746195e+01 2.650254250953630475e+01 2.342482361355663656e+01
3.167815626596905787e+01 2.818515805072286184e+01 2.650822115441061655e+01 2.342734621805604078e+01
3.166824694690680886e+01 2.818163539087780123e+01 2.651395375697322265e+01 2.342989131365162692e+01
3.165826279651824748e+01 2.817814440924872699e+01 2.651973976582800319e+01 2.343245886325563632e+01
3.164820389296431813e+01 2.817468174025384897e+01 2.652557861427834851e+01 2.343504845266258840e+01
3.163806794523799581e+01 2.817124624385723308e+01 2.653146972012805804e+01 2.343765959669455157e+01
3.162785264538548802e+01 2.816783679284173303e+01 2.653741248548796960e+01 2.344029180056835315e+01
3.161755607481253350e+01 2.816445227254811456e+01 2.654340629658848272e+01 2.344294455983969172e+01
3.160717934158033060e+01 2.816109288104911101e+01 2.654945052359823521e+01 2.344561736035326049e+01
3.159672257061122735e+01 2.815776139201489059e+01 2.655554452044909652e+01 2.344830967819900991e+01
3.158618222661866781e+01 2.815445916149045757e+01 2.656168762466773714e+01 2.345102097967475530e+01
3.157555467283422956e+01 2.815118485855881403e+01 2.656787915721395166e+01 2.345375072125521854e+01
3.156483616748125698e+01 2.814793717605514445e+01 2.657411842232595944e+01 2.345649834956773105e+01
3.155402883292238414e+01 2.814471482988288642e+01 2.658040470737294569e+01 2.345926330137470472e+01
3.154313557888828612e+01 2.814151657590109323e+01 2.658673722802604189e+01 2.346204583914232700e+01
3.153215392875751988e+01 2.813834129317268307e+01 2.659311469914733905e+01 2.346485024886408155e+01
3.152108113304885961e+01 2.813518782095458803e+01 2.659953607935903364e+01 2.346768024626371840e+01
3.150991434858935492e+01 2.813205487054325715e+01 2.660600101445984222e+01 2.347053578429363796e+01
3.149865152508512267e+01 2.812894116511095177e+01 2.661250916696895175e+01 2.347341682822940001e+01
3.148729808799608065e+01 2.812584543928204894e+01 2.661906021626788998e+01 2.347632335582481033e+01
3.147585806448124046e+01 2.812276643872525739e+01 2.662565385874077251e+01 2.347925535746633230e+01
3.146434093923490849e+01 2.811971055056964630e+01 2.663229233113166217e+01 2.348221170695905613e+01
3.145275646654730650e+01 2.811668419075792258e+01 2.663897802800163817e+01 2.348519147336659785e+01
3.144110807026796550e+01 2.811368658367082674e+01 2.664571091951653159e+01 2.348819503459508340e+01
3.142940252939402157e+01 2.811071735162748908e+01 2.665249097823243218e+01 2.349122276936313725e+01
3.141764045282199902e+01 2.810777613808850717e+01 2.665931817908088419e+01 2.349427505724106524e+01
3.140581967119130269e+01 2.810486260726685259e+01 2.666619249935401825e+01 2.349735227868926657e+01
3.139393797140896325e+01 2.810197638886110383e+01 2.667311391868971526e+01 2.350045726085417996e+01
3.138199570685375051e+01 2.809911709077130126e+01 2.668008241905670630e+01 2.350359671638899783e+01
3.136999476900924577e+01 2.809628435081722841e+01 2.668710007658062011e+01 2.350677478052861602e+01
3.135793378130966147e+01 2.809347782296238094e+01 2.669416948124762712e+01 2.350999155365759918e+01
3.134580912315354695e+01 2.809069716552561147e+01 2.670129109542731527e+01 2.351324713520057941e+01
3.133361711860593601e+01 2.808794204111037729e+01 2.670846486101866901e+01 2.351654162353181476e+01
3.132135827277095785e+01 2.808521884634820154e+01 2.671569072167580927e+01 2.351987511588376023e+01
3.130904031696852741e+01 2.808253760775035701e+01 2.672296862281656971e+01 2.352324770825478240e+01
3.129666804949401637e+01 2.807990131731527583e+01 2.673029851163099124e+01 2.352665949531590073e+01
3.128424026888545129e+01 2.807730906988720676e+01 2.673768033708967806e+01 2.353011057031660513e+01
3.127175569852097681e+01 2.807475999126506494e+01 2.674511404995210029e+01 2.353360102498971429e+01
3.125921306096815400e+01 2.807225323737770850e+01 2.675259929207954102e+01 2.353713094945532802e+01
3.124661291312197164e+01 2.806979185736884830e+01 2.676013514311334518e+01 2.354070043212377072e+01
3.123396076040461011e+01 2.806738254430052848e+01 2.676772105455798467e+01 2.354430887322010335e+01
3.122125905154816294e+01 2.806502827349115492e+01 2.677535709775624895e+01 2.354795516808062317e+01
3.120850411687840520e+01 2.806272856674647542e+01 2.678304335526567925e+01 2.355163876138148993e+01
3.119569245048862527e+01 2.806048298431437615e+01 2.679078032539785070e+01 2.355535946958008964e+01
3.118282439289223618e+01 2.805829112392441615e+01 2.679856894440789006e+01 2.355911710174428464e+01
3.116990063806447253e+01 2.805615569427350664e+01 2.680640985419015720e+01 2.356291145944264898e+01
3.115691848559645649e+01 2.805408347087900722e+01 2.681430337067936165e+01 2.356674233663532902e+01
3.114387514696793602e+01 2.805207832704775939e+01 2.682224979749478777e+01 2.357060951956570705e+01
3.113076774370461308e+01 2.805014026185033416e+01 2.683024942566976989e+01 2.357451278665276106e+01
3.111760118054548130e+01 2.804826927576447204e+01 2.683830253337652394e+01 2.357845190838432359e+01
3.110438211408938969e+01 2.804646537056906297e+01 2.684640938564647783e+01 2.358242664721119652e+01
3.109110936553522464e+01 2.804472611707874563e+01 2.685457023408625687e+01 2.358643675744220047e+01
3.107777994852675718e+01 2.804304540203995799e+01 2.686278531658943436e+01 2.359048145059820811e+01
3.106439078438697265e+01 2.804141963896212175e+01 2.687105485704422847e+01 2.359455070572540691e+01
3.105094180649171776e+01 2.803984903467682699e+01 2.687937906503730545e+01 2.359863498361642087e+01
3.103743507120690026e+01 2.803833378725470737e+01 2.688775813555385596e+01 2.360273392835789963e+01
3.102386942923337187e+01 2.803687408597749808e+01 2.689619224867411518e+01 2.360684718010390526e+01
3.101024134415486344e+01 2.803546763176996492e+01 2.690468257368479499e+01 2.361097437510356301e+01
3.099654961163313160e+01 2.803410733215896045e+01 2.691323183423684995e+01 2.361511514573024684e+01
3.098280133597035046e+01 2.803278832298188661e+01 2.692184180294493245e+01 2.361926912051224292e+01
3.096900337029718031e+01 2.803151030098694818e+01 2.693051273545104252e+01 2.362343592416500471e+01
3.095515503706671012e+01 2.803027297008084062e+01 2.693924488222832991e+01 2.362761517762493213e+01
3.094125405935566420e+01 2.802907604107370787e+01 2.694803848849431205e+01 2.363180649808472822e+01
3.092729798239874128e+01 2.802792139842328467e+01 2.695689379412374720e+01 2.363600949903033666e+01
3.091328470143085383e+01 2.802681694534310708e+01 2.696581103356119868e+01 2.364022379027946741e+01
3.089921711685346040e+01 2.802576828612806281e+01 2.697479043573333968e+01 2.364444304161397170e+01
3.088509693294604119e+01 2.802477483438891426e+01 2.698383222396092762e+01 2.364865938491372077e+01
3.087092001647066652e+01 2.802383600327775426e+01 2.699293661587057969e+01 2.365287099022356543e+01
3.085668208616775132e+01 2.802295120572343023e+01 2.700210333422505471e+01 2.365707761116008712e+01
3.084237870878442678e+01 2.802211973792861954e+01 2.701133020025049092e+01 2.366127900052670086e+01
3.082801133513881453e+01 2.802134034992625899e+01 2.702061519331031647e+01 2.366547491034758011e+01
3.081358252761130956e+01 2.802061209252982366e+01 2.702995706469164716e+01 2.366966509190176282e+01
3.079908854638728499e+01 2.801993473771863918e+01 2.703935342266968789e+01 2.367384929575742092e+01
3.078452409387283240e+01 2.801930806990684886e+01 2.704880306273454593e+01 2.367802727180624700e+01
3.076988365377311396e+01 2.801873188537670600e+01 2.705830631383211582e+01 2.368219876929801870e+01
3.075516938493542440e+01 2.801820629798197260e+01 2.706786347418520577e+01 2.368636353687526963e+01
3.074040403177971115e+01 2.801773744090471041e+01 2.707747481088816599e+01 2.369052132260809884e+01
3.072561009022092193e+01 2.801733100345694538e+01 2.708714055949972632e+01 2.369466837488459987e+01
3.071078948691754107e+01 2.801698651104681304e+01 2.709686092363428145e+01 2.369880033722774471e+01
3.069593666478049698e+01 2.801670348101318808e+01 2.710663607455208535e+01 2.370291648705631005e+01
3.068104815295403043e+01 2.801648142297245414e+01 2.711646615074858602e+01 2.370701681229418512e+01
3.066612700745911013e+01 2.801631983916395541e+01 2.712635125754331256e+01 2.371110128938001438e+01
3.065117432290302091e+01 2.801621577491186343e+01 2.713629146666866276e+01 2.371516988329226550e+01
3.063618480973156721e+01 2.801616620039444427e+01 2.714628681585888614e+01 2.371922254757425819e+01
3.062115302864703992e+01 2.801617063296609800e+01 2.715633730843963534e+01 2.372325922435926415e+01
3.060607338518955700e+01 2.801622871934841896e+01 2.716644129116068029e+01 2.372727984439580595e+01
3.059094967991739011e+01 2.801634011395996282e+01 2.717659424234493670e+01 2.373128432707333957e+01
3.057578569266415158e+01 2.801650447885066342e+01 2.718679317487226044e+01 2.373527258044840593e+01
3.056057524544732118e+01 2.801672077885640988e+01 2.719703786183159622e+01 2.373924438335826892e+01
3.054531158655712275e+01 2.801698769211001405e+01 2.720732806123039182e+01 2.374319832512455974e+01
3.052998773890869089e+01 2.801730440783044074e+01 2.721766351593652189e+01 2.374713294916326944e+01
3.051460731680042926e+01 2.801767022850704336e+01 2.722804395362132013e+01 2.375104768763790375e+01
3.049918113322605961e+01 2.801808446628574245e+01 2.723846908670363121e+01 2.375494180951665513e+01
3.048372994494163635e+01 2.801854644329544541e+01 2.724893861229476499e+01 2.375881493437515957e+01
3.046826723997670427e+01 2.801905311946118005e+01 2.725945182826304247e+01 2.376266707820014901e+01
3.045278584192748283e+01 2.801960071494954008e+01 2.727000815544176149e+01 2.376649825168619046e+01
3.043728301984756612e+01 2.802018788051352871e+01 2.728060757375005707e+01 2.377030846028262800e+01
3.042176443193870838e+01 2.802081405966588434e+01 2.729125007900630706e+01 2.377409770424039337e+01
3.040623139649849094e+01 2.802147869468747743e+01 2.730193562878345759e+01 2.377786597865875962e+01
3.039067698088668834e+01 2.802218122661817645e+01 2.731266287681522797e+01 2.378161327353205579e+01
3.037509415078038799e+01 2.802292409236849124e+01 2.732342882364778092e+01 2.378534204640126504e+01
3.035947630581015844e+01 2.802371119919861897e+01 2.733423183079556651e+01 2.378905703009540673e+01
3.034383220554888894e+01 2.802454327518255539e+01 2.734507197237534015e+01 2.379276034242437632e+01
3.032817081145003613e+01 2.802541940100816475e+01 2.735594928349872390e+01 2.379645168871768135e+01
3.031248639128983058e+01 2.802633866386406325e+01 2.736686375995392595e+01 2.380013077109793329e+01
3.029677315452922670e+01 2.802730015777474293e+01 2.737781535789090626e+01 2.380379728858981636e+01
3.028102524702945786e+01 2.802830178545721296e+01 2.738880399351064909e+01 2.380745093723160721e+01
3.026524181632730759e+01 2.802934048902793407e+01 2.739982954275901506e+01 2.381109141018915665e+01
3.024942539398670505e+01 2.803041446170707474e+01 2.741089184102578002e+01 2.381471839787235467e+01
3.023359259871588378e+01 2.803152291154595233e+01 2.742199068284935848e+01 2.381833158805402917e+01
3.021775628832917349e+01 2.803266504651016788e+01 2.743312582162781510e+01 2.382193066599126041e+01
3.020190994812310947e+01 2.803384007441241366e+01 2.744429696933670115e+01 2.382551531454909366e+01
3.018605404433249362e+01 2.803504135647844109e+01 2.745550379625424853e+01 2.382908754055938516e+01
3.017020191300661835e+01 2.803625460682745896e+01 2.746674755523648770e+01 2.383264950163984963e+01
3.015436032487505713e+01 2.803747152063497694e+01 2.747803152666115523e+01 2.383620108345601807e+01
3.013852356449901748e+01 2.803869159190782057e+01 2.748935783774662056e+01 2.383974208048212873e+01
3.012268587979811940e+01 2.803991431005020019e+01 2.750072704802370538e+01 2.384327228952468047e+01
3.010684147632448671e+01 2.804113915967650073e+01 2.751213980576522999e+01 2.384679150977976647e+01
3.009098667510023262e+01 2.804236630288372112e+01 2.752359657230115175e+01 2.385029954288959431e+01
3.007511914133002762e+01 2.804359707949678793e+01 2.753509752593668836e+01 2.385379619299807530e+01
3.005923579279298252e+01 2.804483176734942163e+01 2.754664280482573702e+01 2.385728126680555405e+01
3.004333363002258395e+01 2.804606908382156050e+01 2.755823250657952173e+01 2.386075457362258589e+01
3.002740974283072006e+01 2.804730774432443852e+01 2.756986668787532224e+01 2.386421592542283676e+01
3.001146276112094213e+01 2.804854646225106052e+01 2.758154536406577151e+01 2.386766689150799436e+01
2.999549636485103932e+01 2.804978491733972490e+01 2.759326850878921533e+01 2.387111286727048309e+01
2.997952346705321602e+01 2.805102582219012675e+01 2.760503605358175960e+01 2.387455749833829088e+01
2.996355014367224356e+01 2.805227105666090637e+01 2.761684788749144914e+01 2.387800060874747743e+01
2.994757002178791794e+01 2.805351959829936348e+01 2.762870190343474164e+01 2.388144203262128329e+01
2.993157936606313640e+01 2.805477041752287093e+01 2.764059449432562232e+01 2.388488161414279176e+01
2.991558392430560076e+01 2.805602247770880453e+01 2.765252397391637729e+01 2.388831920752474858e+01
2.989958885552411161e+01 2.805727346147508072e+01 2.766449009792196989e+01 2.389175467697662469e+01
2.988359187552351415e+01 2.805851573972913471e+01 2.767649262072725591e+01 2.389518789666911047e+01
2.986759070340799838e+01 2.805974289879090833e+01 2.768853129538275226e+01 2.389861875069619401e+01
2.985158306062652400e+01 2.806095378853589750e+01 2.770060587359830606e+01 2.390204713303491957e+01
2.983556487606679397e+01 2.806214725145762401e+01 2.771271610573464628e+01 2.390547294750303564e+01
2.981952994170477922e+01 2.806332212300360496e+01 2.772486174079274335e+01 2.390889836146836345e+01
2.980347184899406088e+01 2.806447741243628613e+01 2.773704252640091283e+01 2.391232839677265076e+01
2.978738429667793497e+01 2.806561334181008860e+01 2.774925820879972349e+01 2.391576536926989505e+01
2.977126091089181159e+01 2.806673026315437980e+01 2.776150666594918803e+01 2.391920827813654782e+01
2.975510184361629484e+01 2.806782761704004159e+01 2.777378565937041799e+01 2.392265612828846599e+01
2.973893059317872911e+01 2.806890484016658149e+01 2.778609481768782175e+01 2.392610793054067386e+01
2.972278756567996894e+01 2.806998755178993576e+01 2.779842923317035996e+01 2.392956713402717384e+01
2.970669064377926816e+01 2.807110131988937596e+01 2.781078287767616786e+01 2.393303738753673571e+01
2.969063511411145484e+01 2.807224128792424978e+01 2.782315466055219488e+01 2.393651812068220153e+01
2.967461644210883165e+01 2.807340292384240854e+01 2.783554487101436337e+01 2.394000876575663384e+01
2.965863311986415951e+01 2.807458611952342054e+01 2.784795379868948828e+01 2.394350875780811450e+01
2.964268451561441609e+01 2.807579076672431739e+01 2.786038173362432246e+01 2.394701753471339956e+01
2.962676797372088444e+01 2.807701675693576604e+01 2.787282896629476525e+01 2.395053506501531260e+01
2.961088075396262198e+01 2.807826455160731882e+01 2.788529578761523808e+01 2.395407784370465265e+01
2.959502003080787702e+01 2.807954842339352197e+01 2.789778248894821999e+01 2.395766166509285711e+01
2.957918493901372514e+01 2.808088206100305229e+01 2.791028936211396072e+01 2.396128562876315726e+01
2.956337494475077321e+01 2.808226530857737657e+01 2.792281669940037148e+01 2.396494883369448914e+01
2.954758649592387698e+01 2.808369799512983178e+01 2.793536479357308266e+01 2.396865037808902699e+01
2.953181462618428554e+01 2.808517993459552997e+01 2.794793393788571123e+01 2.397238935921036074e+01
2.951605423615411539e+01 2.808671092588694052e+01 2.796052133763138414e+01 2.397616487323216106e+01
2.950030366478037180e+01 2.808829752388786005e+01 2.797312092152290575e+01 2.397997601509718280e+01
2.948458953256048076e+01 2.808994608578220564e+01 2.798572937128665572e+01 2.398382187838647184e+01
2.946893527973094251e+01 2.809165599328484575e+01 2.799834629057613000e+01 2.398770155519862968e+01
2.945333625833661273e+01 2.809342658245499535e+01 2.801097217287913921e+01 2.399161413603901494e+01
2.943778745798628549e+01 2.809525718815227435e+01 2.802360798591081803e+01 2.399555870971872551e+01
2.942228381191111808e+01 2.809714714443712680e+01 2.803625418381645673e+01 2.399953436326325118e+01
2.940682515381242013e+01 2.809908189395581601e+01 2.804891112787452556e+01 2.400355319364673790e+01
2.939141343312936883e+01 2.810104552921346865e+01 2.806157919614599194e+01 2.400763066269519896e+01
2.937604662045968595e+01 2.810303642647046374e+01 2.807425878361773286e+01 2.401176917034714720e+01
2.936072144785269700e+01 2.810505473242277930e+01 2.808695030235108092e+01 2.401596757665054938e+01
2.934543452922330076e+01 2.810710060122654141e+01 2.809965418163565332e+01 2.402022474316860823e+01
2.933018456361309489e+01 2.810917419445718579e+01 2.811237086814851338e+01 2.402453953315626833e+01
2.931497438700074909e+01 2.811128974818053550e+01 2.812509969576015934e+01 2.402891081173643073e+01
2.929980503283698212e+01 2.811346648025056183e+01 2.813783877697183300e+01 2.403333744607570210e+01
2.928467364377220861e+01 2.811570906396788061e+01 2.815058704891153596e+01 2.403781830555952581e+01
2.926957715041543295e+01 2.811801674376092208e+01 2.816334435749049447e+01 2.404235226196649222e+01
2.925451227132461796e+01 2.812038876219757455e+01 2.817611053159706813e+01 2.404693818964166496e+01
2.923949518288391047e+01 2.812282436037996192e+01 2.818888538298022439e+01 2.405157496566880226e+01
2.922454608542031096e+01 2.812532580287137307e+01 2.820166870612993293e+01 2.405626147004125670e+01
2.920966481328470010e+01 2.812789773692032824e+01 2.821446027815459701e+01 2.406099658583144674e+01
2.919484621223416454e+01 2.813054150609248083e+01 2.822725985865546150e+01 2.406578507403443368e+01
2.918008508988704719e+01 2.813325578480747424e+01 2.824006718959796913e+01 2.407063953660648536e+01
2.916538099088982605e+01 2.813603923480913949e+01 2.825288237530376989e+01 2.407556663269754438e+01
2.915073997282354767e+01 2.813889050640405287e+01 2.826570699976715062e+01 2.408056494155560046e+01
2.913616466883916445e+01 2.814180855364766387e+01 2.827854256458763160e+01 2.408563305057936788e+01
2.912165245354713505e+01 2.814479291054659171e+01 2.829139217032578557e+01 2.409076955612644255e+01
2.910720055822114816e+01 2.814784276052008849e+01 2.830425923045934411e+01 2.409597306429935415e+01
2.909280607115731243e+01 2.815095666657231988e+01 2.831714383242682942e+01 2.410124219170927873e+01
2.907846452997135245e+01 2.815413317549502281e+01 2.833004523482800252e+01 2.410657556621710640e+01
