# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.979126007572399715e+01 6.653355115620802174e+00 3.700159517637197837e+01 7.543225203729806871e+00
4.982922620697095795e+01 6.604236633749213325e+00 3.673610841636208590e+01 7.222994267928198653e+00
4.986553961376068855e+01 6.557383486708511455e+00 3.645509006741977487e+01 6.903361648251490124e+00
4.988358572012775483e+01 6.512706859761088651e+00 3.617334565007244152e+01 6.583788951589476746e+00
4.988065233369054852e+01 6.470119490955413610e+00 3.591247394985857255e+01 6.263779406938194683e+00
4.985477321549739571e+01 6.429535625255649478e+00 3.567061140310353551e+01 5.945566866827125097e+00
4.980404021848514873e+01 6.390870970686278518e+00 3.544364298465065843e+01 5.635020672214517745e+00
4.975306630960677978e+01 6.354042656440549663e+00 3.522748842790068124e+01 5.332678732072153593e+00
4.970885419785602011e+01 6.318894078184444929e+00 3.500898145764885783e+01 5.039038085758827279e+00
4.967587809714630964e+01 6.284516498236229154e+00 3.478404230194614399e+01 4.747094345762898016e+00
4.965849228409481952e+01 6.250850702192854769e+00 3.455040116645506032e+01 4.452160051635389415e+00
4.966469126712109272e+01 6.217840682673329233e+00 3.430585984664884336e+01 4.154001749694796075e+00
4.969875468859218870e+01 6.185433556222967866e+00 3.405471251470102345e+01 3.852409582449338732e+00
4.976416291317301699e+01 6.153579483173446718e+00 3.381346058523193676e+01 3.554784759851012055e+00
4.986431763321698440e+01 6.122231590199954887e+00 3.358519599147321344e+01 3.261927573981790118e+00
4.993829102041547685e+01 6.091345895333255989e+00 3.336674452820948744e+01 2.973899160645894213e+00
4.996640888741759312e+01 6.060881235200171524e+00 3.315288295524267426e+01 2.690038311669828541e+00
4.994546358280187093e+01 6.030799194280976216e+00 3.293114172546749785e+01 2.407394460651789192e+00
4.987242589172819862e+01 6.001002662820819289e+00 3.270441834589513519e+01 2.126045033116073846e+00
4.973715973815934888e+01 5.971500846129691453e+00 3.247529589579692555e+01 1.846058550744014815e+00
4.953358648398473463e+01 5.942315510110012688e+00 3.224793974235094396e+01 1.568281868129365098e+00
4.925820164300915849e+01 5.913468902734171806e+00 3.202432457743075389e+01 1.293645074663991146e+00
4.890778231970300993e+01 5.884983712351582241e+00 3.180118150286892842e+01 1.022147380515291859e+00
4.860626209013955190e+01 5.856883026692296212e+00 3.157516285209761975e+01 7.537985656798191769e-01
4.841879497178331349e+01 5.829488339129651919e+00 3.134297149674423011e+01 4.917529023733229754e-01
4.835233798638779490e+01 5.803119952381152302e+00 3.110854434190425621e+01 2.373983946470991091e-01
4.840461573416515506e+01 5.777791952677834963e+00 3.087644645104022345e+01 -9.213641165623565055e-03
4.852987562326384818e+01 5.753518964030031491e+00 3.064863738766207035e+01 -2.481053347142034571e-01
4.868569863466230174e+01 5.730316110419300557e+00 3.042705469647074068e+01 -5.085089737471778504e-01
4.886894671141387647e+01 5.708198979066699152e+00 3.021219273959948026e+01 -7.921787088355225492e-01
4.907651075289634690e+01 5.687183584748685128e+00 2.999955870202696673e+01 -1.098719414643428038e+00
4.927508091409159618e+01 5.667286335131912267e+00 2.978355172538078932e+01 -1.421696689512368605e+00
4.941222847459896172e+01 5.648523997098061855e+00 2.955888285263574744e+01 -1.722506867239782302e+00
4.949042083569936779e+01 5.630913664029676191e+00 2.932486451773788616e+01 -2.000914774891861647e+00
4.951218225203319889e+01 5.614472724027656625e+00 2.909479120235457827e+01 -2.256645991114035965e+00
4.948844615097897304e+01 5.599218829030792932e+00 2.886598325188842651e+01 -2.500651069743591748e+00
4.944445443701985710e+01 5.585169864807247642e+00 2.863574877790973972e+01 -2.758920277586747183e+00
4.938325168839320156e+01 5.572343921787498822e+00 2.840138553598522364e+01 -3.030826832688449990e+00
4.930784643732213368e+01 5.560759266707709259e+00 2.817853189777621736e+01 -3.315706030006503990e+00
4.922987492064878268e+01 5.550434315031949950e+00 2.796632590925463901e+01 -3.590506921719053945e+00
4.918900745351373871e+01 5.541387604121107202e+00 2.775849963603757686e+01 -3.827476913489567423e+00
4.918485192537827544e+01 5.533637767115670236e+00 2.754886980357966308e+01 -4.030182816496154175e+00
4.921705607706685015e+01 5.527203507498933632e+00 2.733271012576883408e+01 -4.202446890279469827e+00
4.928280623044781805e+01 5.522103574306456153e+00 2.711309276437884463e+01 -4.388749346617785818e+00
4.934908005067097037e+01 5.518356737946905177e+00 2.689422404708351166e+01 -4.627109158637621178e+00
4.941167249427014951e+01 5.515426941552433959e+00 2.668240497264737954e+01 -4.913822975673046045e+00
4.946639763427117487e+01 5.513250993661265476e+00 2.647695337549026107e+01 -5.244926954751291781e+00
4.950908092915158676e+01 5.511854245926288698e+00 2.626960399445395211e+01 -5.571591314680597762e+00
4.953352498401621062e+01 5.511262243557957241e+00 2.605937050492426010e+01 -5.856115350802562070e+00
4.954062556364777947e+01 5.511500699296193240e+00 2.584528496812016130e+01 -6.101734628308872033e+00
4.953136988938306473e+01 5.512595467625228451e+00 2.562639801454455579e+01 -6.311877537795630211e+00
4.950673266254378291e+01 5.514572519203156276e+00 2.541492386393123581e+01 -6.523247872514116530e+00
4.950667263144368491e+01 5.517457915476671637e+00 2.521476386712710394e+01 -6.765691947537603390e+00
4.953992688803451472e+01 5.521277783450148746e+00 2.502420341804019088e+01 -7.037370264540495413e+00
4.961080740426770319e+01 5.526058290576846943e+00 2.483985538930653547e+01 -7.336366786831528763e+00
4.972343470357833439e+01 5.531796146449359242e+00 2.465418919545528809e+01 -7.635882944318423071e+00
4.981350289844647250e+01 5.538477235991128289e+00 2.446309168000315637e+01 -7.905547075866742546e+00
4.986332489427925907e+01 5.546118025408817154e+00 2.426686385250759770e+01 -8.143757026965047885e+00
4.987003351835907949e+01 5.554734582702397283e+00 2.406583494840812421e+01 -8.348877121149159919e+00
4.983088177789187512e+01 5.564342579015972845e+00 2.386006680186199347e+01 -8.540531296978805642e+00
4.978678533623814673e+01 5.574957289845301034e+00 2.364999604211500639e+01 -8.757054046788727675e+00
4.974946795605269045e+01 5.586593596092201075e+00 2.344510278980105156e+01 -9.002047934869068513e+00
4.971683011462886270e+01 5.599265984956145914e+00 2.325150863937518153e+01 -9.276427395518233254e+00
4.968686371229241416e+01 5.612988550653398079e+00 2.307517298515099213e+01 -9.567247027631362144e+00
4.969734702942471927e+01 5.627774994954148013e+00 2.291787264066306307e+01 -9.834769372847475211e+00
4.976874076547505865e+01 5.643638627528186902e+00 2.277611545782155034e+01 -1.007906545160278711e+01
4.990453339684344769e+01 5.660592366089771232e+00 2.264662082823177514e+01 -1.030020938532303632e+01
5.010808281769180894e+01 5.678648736332381652e+00 2.252620316876062034e+01 -1.049885528000381107e+01
5.030668815215088330e+01 5.697819871644225209e+00 2.240882277697106417e+01 -1.070537655064580740e+01
5.045517014751781915e+01 5.717708578271192721e+00 2.227888662353450400e+01 -1.092068130403656667e+01
5.055230146890680487e+01 5.738314711820494907e+00 2.213526657296105782e+01 -1.114572979367232008e+01
5.059694036316962240e+01 5.759637800965832000e+00 2.198140477899124079e+01 -1.138150666913273312e+01
5.061217019224115177e+01 5.781677061947783969e+00 2.182074672999912224e+01 -1.161618188205789615e+01
5.061165235627547077e+01 5.804431412988236616e+00 2.166147129550379091e+01 -1.184601578295776036e+01
5.059384865616159743e+01 5.827899488634651348e+00 2.150453873081942646e+01 -1.207132070555759995e+01
5.055723560925684978e+01 5.852079654049847868e+00 2.135004377219208038e+01 -1.229240592354127770e+01
5.052851845534834041e+01 5.876970019262815370e+00 2.119806732272161298e+01 -1.251082171079871230e+01
5.052615404577609581e+01 5.902568453395906189e+00 2.105639228550265685e+01 -1.272769289615816390e+01
5.055149383012474118e+01 5.928872598883592637e+00 2.094013076090954684e+01 -1.294196822568089189e+01
5.060585420374641785e+01 5.955879885697782150e+00 2.084392260895150883e+01 -1.315306183140240037e+01
5.065989397403614447e+01 5.983587545594491353e+00 2.075815724265638806e+01 -1.336192081351609495e+01
5.069424191270317692e+01 6.011992626396484241e+00 2.067334583632601408e+01 -1.357064009511962155e+01
5.070873880718572480e+01 6.041092006326268304e+00 2.057272090450258162e+01 -1.377895484419685879e+01
5.070324676462956859e+01 6.070882408403621255e+00 2.044990623868890367e+01 -1.398660468119058464e+01
5.068754631135783484e+01 6.101360414921612296e+00 2.030061689450335649e+01 -1.419333388152610809e+01
5.066769529894133939e+01 6.132522482014846510e+00 2.012064074283796344e+01 -1.439842505000212114e+01
5.064364265391249376e+01 6.164364954333434454e+00 1.990830587352658654e+01 -1.460135460988507816e+01
5.061534892512804618e+01 6.196884079835957237e+00 1.967198543580168746e+01 -1.480203982217747871e+01
5.058696150835329775e+01 6.230076024714464644e+00 1.942377423416958493e+01 -1.500040127576037996e+01
5.056120371720430029e+01 6.263936888464296082e+00 1.916809428017902661e+01 -1.519636299608021446e+01
5.053827966080640266e+01 6.298462719111297403e+00 1.890630689421199406e+01 -1.539391585867011081e+01
5.051836999283919738e+01 6.333628976531873178e+00 1.863911832875378849e+01 -1.559263597258695810e+01
5.050653284958519862e+01 6.369072172989505454e+00 1.836903402581413758e+01 -1.579630200052675626e+01
5.050588786111359951e+01 6.404794940475498244e+00 1.809931033838618220e+01 -1.600450286171303205e+01
5.051651936874488058e+01 6.440800570578353756e+00 1.783308484270624916e+01 -1.621504661812456050e+01
5.053851152914279510e+01 6.477093029016501191e+00 1.757338207804533781e+01 -1.642438958916080338e+01
5.057275737838681096e+01 6.513676970579973968e+00 1.732781040423493124e+01 -1.663451938633865268e+01
5.061976167240830193e+01 6.550557754478510297e+00 1.709948496361561965e+01 -1.684743061547824894e+01
5.067949333159123171e+01 6.587741460093681667e+00 1.689012530902110854e+01 -1.706512559387903494e+01
5.075193014746046316e+01 6.625234903132783515e+00 1.669377287801322041e+01 -1.728585920419471478e+01
5.082997160396906366e+01 6.663045652182409739e+00 1.650724822029367544e+01 -1.750329090823109368e+01
5.090905320333001782e+01 6.701182045659805908e+00 1.631424836537896539e+01 -1.771360291553419586e+01
5.098911044927687897e+01 6.739653209160342051e+00 1.611169372930441313e+01 -1.791294797609569756e+01
5.107007876524782830e+01 6.778469073199666184e+00 1.589810587419021459e+01 -1.809968525282215523e+01
5.115088937545492342e+01 6.817640391349407913e+00 1.567205578678307987e+01 -1.828342814144195927e+01
5.123083092080921119e+01 6.857178758765591908e+00 1.543216668569023931e+01 -1.846898970636489423e+01
5.130975161710270527e+01 6.897096631109279841e+00 1.517952093082378262e+01 -1.865479149447034501e+01
5.138750769565626797e+01 6.937407343859328002e+00 1.491780127558838487e+01 -1.883925539203738708e+01
5.146333215811115736e+01 6.978125132017575893e+00 1.465060592855540378e+01 -1.902080433579813246e+01
5.153688424398079349e+01 7.019265150207221637e+00 1.438145633617832431e+01 -1.920058109383537825e+01
5.160814244324181743e+01 7.060843493165650742e+00 1.411379455434887475e+01 -1.938103786927943872e+01
5.167707992276822893e+01 7.102877216633495472e+00 1.385205124429740131e+01 -1.956275649964389629e+01
5.175432008493852720e+01 7.145384358642308698e+00 1.360019156982177435e+01 -1.974632044399462316e+01
5.184317662343241295e+01 7.188383961203822281e+00 1.335856425272765335e+01 -1.993184324854015443e+01
5.194340403352911295e+01 7.231896092404459075e+00 1.312617503483333792e+01 -2.011691358968184673e+01
5.205473627964248351e+01 7.275941868909450605e+00 1.290205969271009856e+01 -2.029877674928323472e+01
5.217070344301320262e+01 7.320543478881685218e+00 1.269006279854522035e+01 -2.047751284990922116e+01
5.229026549897807996e+01 7.365724205321223295e+00 1.249274130180603493e+01 -2.065319343946355701e+01
5.241354418612823451e+01 7.411508449832256318e+00 1.230899848666554064e+01 -2.082588142202418879e+01
5.254066357649180929e+01 7.457921756825214743e+00 1.213778638422692779e+01 -2.099564679534505984e+01
5.267595844994860244e+01 7.504990838162669320e+00 1.197810259042496739e+01 -2.116498680835007917e+01
5.282024928438849543e+01 7.552743598258704338e+00 1.182956783957859770e+01 -2.133453297975523810e+01
5.297426965415843370e+01 7.601235108957171249e+00 1.169360290511005118e+01 -2.150532368383830573e+01
5.313222530915533071e+01 7.650550007694427279e+00 1.156957151463303646e+01 -2.167676200164532929e+01
5.325203052865428077e+01 7.700709906461819187e+00 1.145685816428115089e+01 -2.184681244860295735e+01
5.333378124884433191e+01 7.751736808840583137e+00 1.135486684365799448e+01 -2.201326458090323968e+01
5.337762006619018962e+01 7.803653116416530366e+00 1.126301984640686271e+01 -2.217791257862467802e+01
5.339153724046147431e+01 7.856481635485876858e+00 1.117049048870346084e+01 -2.234425548557923236e+01
5.339085093439468466e+01 7.910245584062534974e+00 1.107212610869857805e+01 -2.251579221774592554e+01
5.337484178644459121e+01 7.964968599197471022e+00 1.096439244246025702e+01 -2.269602380873196168e+01
5.334276891340994098e+01 8.020674744621018704e+00 1.084832301160590262e+01 -2.288845730854155391e+01
5.331009601575321710e+01 8.077388518719379462e+00 1.072494844676884007e+01 -2.307981654586193088e+01
5.329035757762044057e+01 8.135134862856819637e+00 1.059552660108395372e+01 -2.326274189071359899e+01
5.328361750145770515e+01 8.193939170055475785e+00 1.046384663129605741e+01 -2.343602478701426861e+01
5.328994131031539894e+01 8.253827294044988605e+00 1.033040399089651018e+01 -2.359845024094849109e+01
5.328236960816838064e+01 8.314825558694593610e+00 1.019568479203475597e+01 -2.374879869652043141e+01
5.325160974293179095e+01 8.376960767840666122e+00 1.006016549181726383e+01 -2.388584807414297728e+01
5.319762757525050745e+01 8.440260215523180065e+00 9.924312669792165309e+00 -2.401780056424924581e+01
5.312041064476611751e+01 8.504751696644898828e+00 9.788665274569021690e+00 -2.415003101251792827e+01
5.305113399795247631e+01 8.570463518067652942e+00 9.653878605612835173e+00 -2.428775613684042511e+01
5.299121603183393603e+01 8.637424510160469637e+00 9.520297633214369171e+00 -2.443261356239053939e+01
5.294023654820037450e+01 8.705664038814873606e+00 9.388265894297747494e+00 -2.458292171091894218e+01
5.289912488870491813e+01 8.775212017943157861e+00 9.258125305136443828e+00 -2.473700231347733336e+01
5.287644754016179860e+01 8.846098922476009818e+00 9.130216015846947641e+00 -2.489248353904883970e+01
5.287143105300249601e+01 8.918355801876440836e+00 9.003730294319804983e+00 -2.504815132020384283e+01
5.288326812613828309e+01 8.992014294187558932e+00 8.873180580469224310e+00 -2.520424074295878825e+01
5.290885152958793469e+01 9.067018985938087638e+00 8.738138768173497439e+00 -2.536099549720179169e+01
5.294272737628953962e+01 9.143191698057266947e+00 8.598192665480544505e+00 -2.551399527740166917e+01
5.298502912726220160e+01 9.219994479904901397e+00 8.452946534364318865e+00 -2.566017422953291316e+01
5.303588613695923470e+01 9.297177020549646898e+00 8.302629539775217893e+00 -2.579765222402524927e+01
5.309156648003180834e+01 9.374727962513595969e+00 8.149664610891120375e+00 -2.592689135951001234e+01
5.314859604802257564e+01 9.452634468246008836e+00 8.001688253401564310e+00 -2.604942828261940946e+01
5.320785571061571773e+01 9.530882159247504148e+00 7.859351348239677293e+00 -2.616663811956703256e+01
5.327024801623853278e+01 9.609455054250940265e+00 7.722357379109089592e+00 -2.627989357521306957e+01
5.333424155540323852e+01 9.688335506487566917e+00 7.590421690201763383e+00 -2.639187643110717829e+01
5.339900231332279645e+01 9.767504140071668672e+00 7.463270927784586561e+00 -2.650599816525532049e+01
5.346476042347656232e+01 9.846939785541891865e+00 7.340642509804552240e+00 -2.662151854961702568e+01
5.353174644264924353e+01 9.926619414602729563e+00 7.224161551058962516e+00 -2.673538596074285323e+01
5.359453967512872907e+01 1.000651807411518845e+01 7.117632644095730043e+00 -2.684704102145120430e+01
5.365228857750298630e+01 1.008651977490665530e+01 7.020818167632230100e+00 -2.695709582704118290e+01
5.370491478832608578e+01 1.016659143421116163e+01 6.933172236992089843e+00 -2.706535869484497780e+01
5.375354078250207834e+01 1.024669907203931452e+01 6.854174641290991410e+00 -2.717162365738798258e+01
5.380740841322034385e+01 1.032680781365378309e+01 6.783329234514516415e+00 -2.727583306954412024e+01
5.386662255122207199e+01 1.040688189274540676e+01 6.720162471884867372e+00 -2.737766099083822269e+01
5.393129216042767382e+01 1.048688465534512559e+01 6.659965119244900755e+00 -2.747714485889844838e+01
5.400079080215063243e+01 1.056677856450735220e+01 6.597581223901045178e+00 -2.757520138424055034e+01
5.407383177555156095e+01 1.064652520580062500e+01 6.533983316290921550e+00 -2.767264506911901023e+01
5.415041646892257177e+01 1.072608529364164731e+01 6.470121882171373073e+00 -2.777030048198791690e+01
5.423054788478955857e+01 1.080556365161463361e+01 6.406925680591960770e+00 -2.786900182292047035e+01
5.431132819857135985e+01 1.088534113966722572e+01 6.345302357373478586e+00 -2.796762477360238464e+01
5.439113093358463402e+01 1.096588941656770722e+01 6.286139341432016359e+00 -2.806600271809154634e+01
5.447015117142876761e+01 1.104723318406414734e+01 6.229392512226288758e+00 -2.816410822845925566e+01
5.454858596129955117e+01 1.112939784726672698e+01 6.171260349273087087e+00 -2.826122123314087631e+01
5.462280429408021831e+01 1.121240952781694666e+01 6.111011241841914021e+00 -2.835611655818955157e+01
5.469254239234535220e+01 1.129629507730776794e+01 6.047925358015202590e+00 -2.844825360729636188e+01
5.475794915869248314e+01 1.138108209095965861e+01 5.981294957771101650e+00 -2.853710714938441129e+01
5.482048596576227339e+01 1.146679892155741598e+01 5.910424926192378692e+00 -2.862496050378827661e+01
5.488540333665297766e+01 1.155347469365261759e+01 5.834633521031432402e+00 -2.871305139843606824e+01
5.495278698443646448e+01 1.164113931803644775e+01 5.753253328628357366e+00 -2.880261634745612298e+01
5.502272380162210652e+01 1.172982350648757865e+01 5.670066996264690573e+00 -2.889489030546507564e+01
5.509578038074403850e+01 1.181955878679965366e+01 5.588422670173263107e+00 -2.899110646418668935e+01
5.517228875069859839e+01 1.191037751809282952e+01 5.508428135559345407e+00 -2.909035148829352124e+01
5.525207887786717720e+01 1.200231290641366044e+01 5.430128827920443157e+00 -2.918892723434375824e+01
5.533498194221782285e+01 1.209539902062746819e+01 5.353570408830289118e+00 -2.928111830301258678e+01
5.542045587166280995e+01 1.218953485499742229e+01 5.278798763645326630e+00 -2.936776862995558446e+01
5.550828336635375848e+01 1.228432461465356162e+01 5.205860003214029419e+00 -2.944969730880750802e+01
5.559831411942497681e+01 1.237968329908985687e+01 5.134800469610361517e+00 -2.952769817344055525e+01
5.568954444371212276e+01 1.247551348120457249e+01 5.063876237180283013e+00 -2.960253944852868457e+01
5.577867695441501894e+01 1.257175729953644350e+01 4.991802049034127720e+00 -2.967496346173683008e+01
5.586548600878924731e+01 1.266844997477904933e+01 4.918469013989622773e+00 -2.974841769805429692e+01
5.594974622702225986e+01 1.276562935085728689e+01 4.843769981163500660e+00 -2.982620174501712995e+01
5.603134254232017497e+01 1.286333595778724082e+01 4.767599624449808005e+00 -2.990887623451882504e+01
5.611001848586465002e+01 1.296161307559841624e+01 4.689854534167364974e+00 -2.999544453199661120e+01
5.618541752343547557e+01 1.306050679940340409e+01 4.610433315767748397e+00 -3.008485762544220421e+01
5.625723809857955615e+01 1.316006610570658708e+01 4.529236695480690855e+00 -3.017607938868770745e+01
5.632370362080290960e+01 1.326034292005030935e+01 4.446184985275209556e+00 -3.026808613287085947e+01
5.638477890966051120e+01 1.336139218610404100e+01 4.361411966073556634e+00 -3.035453084430012183e+01
5.644043520973679762e+01 1.346327193630945018e+01 4.275053766812979994e+00 -3.043578384186184493e+01
5.649542531468308226e+01 1.356598515779345071e+01 4.187241792556698705e+00 -3.051226009225867486e+01
5.655659240515615949e+01 1.366947161931899757e+01 4.098102654642829634e+00 -3.058436809594600447e+01
5.662387872449298243e+01 1.377373136530870390e+01 4.007758114059546628e+00 -3.065250919946778652e+01
5.669721843240959913e+01 1.387876708537835846e+01 3.916325037351769289e+00 -3.071707683755316154e+01
5.677468678710383898e+01 1.398458420051850126e+01 3.823915364358145830e+00 -3.077820730589942144e+01
5.685595994617588644e+01 1.409116504696706684e+01 3.730636087074012508e+00 -3.083296869677699448e+01
5.694107193774974007e+01 1.419839128278979068e+01 3.637148942686974529e+00 -3.088223633110018795e+01
5.702752102566111603e+01 1.430621232800533882e+01 3.545719224994534180e+00 -3.092790681709077205e+01
5.710914970589775663e+01 1.441457877126646636e+01 3.456207429744665216e+00 -3.097182486021732473e+01
5.718621754317180716e+01 1.452344243127406997e+01 3.368480829701403501e+00 -3.101578240375257423e+01
5.725898345224281627e+01 1.463275641929246085e+01 3.282413236852583793e+00 -3.105989249784929740e+01
5.733362119554844583e+01 1.474247520276004408e+01 3.197884781139389787e+00 -3.109668155009607560e+01
5.741214538035787029e+01 1.485275563587546799e+01 3.114781704574387078e+00 -3.112585206156278161e+01
5.749458107484065295e+01 1.496436817225402294e+01 3.032996169672024678e+00 -3.114711239028137868e+01
5.757991340402143976e+01 1.507715913949295405e+01 2.952426081168697536e+00 -3.116017718508980039e+01
5.766479216798880714e+01 1.519097050216064915e+01 2.872974920058869674e+00 -3.116476782704406645e+01
5.774935550205983503e+01 1.530563979632342253e+01 2.794207339304845661e+00 -3.116061287757084486e+01
5.783373875263933428e+01 1.542100007071691437e+01 2.715958450357091714e+00 -3.115341616093098054e+01
5.791698418595741060e+01 1.553687983508903159e+01 2.638308084799528608e+00 -3.114376152781416351e+01
5.799885476611069635e+01 1.565309994385812864e+01 2.561333392780967166e+00 -3.113106534323094721e+01
5.807950621362046206e+01 1.576877789541009989e+01 2.485108866949028883e+00 -3.111477189515613873e+01
5.815954534520412267e+01 1.588365114945117718e+01 2.409706370305364942e+00 -3.109558765045088791e+01
5.824027195800039891e+01 1.599745176523922652e+01 2.335195167824656970e+00 -3.107436307721916791e+01
5.832155003450142061e+01 1.610995691389411988e+01 2.261641961679052404e+00 -3.105789704290240394e+01
5.840324891191711032e+01 1.622247248622408833e+01 2.189110929909117154e+00 -3.105265858932681766e+01
5.848229200962007468e+01 1.633538922902548052e+01 2.117663768382259004e+00 -3.105828754977611794e+01
5.855779546273122094e+01 1.644910826817484306e+01 2.047804801266458252e+00 -3.107445431091960586e+01
5.862966790792376059e+01 1.656404119113503270e+01 1.980969881821318612e+00 -3.110085931545837568e+01
5.870065410945761641e+01 1.668061014667039643e+01 1.917148274810492214e+00 -3.113723260367105183e+01
5.877618326597141163e+01 1.679924796277100540e+01 1.856328337873121681e+00 -3.118115306131140230e+01
5.885627304844066998e+01 1.692039828379811439e+01 1.798497614197348771e+00 -3.121995244608390152e+01
5.894094042272794809e+01 1.704451572787227676e+01 1.743642919519525547e+00 -3.125383390168207143e+01
5.902627811523781531e+01 1.717182851614322914e+01 1.691750423602224274e+00 -3.128299326314612827e+01
5.911194535621320512e+01 1.730091654490190223e+01 1.642805726343971928e+00 -3.130761864601890920e+01
5.919798936910275700e+01 1.742855476497551592e+01 1.596793928673150065e+00 -3.132789004143516820e+01
5.928303961604164840e+01 1.755361402847660557e+01 1.553699698377622784e+00 -3.134397891728534802e+01
5.936576311041748966e+01 1.767642690391142679e+01 1.513507331020575553e+00 -3.135942808103191126e+01
5.944629718219528769e+01 1.779733627610193025e+01 1.476200806091704010e+00 -3.137494428057525653e+01
5.952509217803189046e+01 1.791669535281992154e+01 1.438985008016924194e+00 -3.139051063416430765e+01
5.960500760303089862e+01 1.803486768073609525e+01 1.401086225307047961e+00 -3.140610591312774957e+01
5.968576683129559513e+01 1.815222717168256494e+01 1.362469633422083604e+00 -3.142170452988823826e+01
5.976709532218364984e+01 1.826915814026068574e+01 1.323102800428645143e+00 -3.143727652655639559e+01
5.984580379636084047e+01 1.838605535385863021e+01 1.282955712313550656e+00 -3.145003085463169512e+01
5.992053237874306149e+01 1.850332409617501384e+01 1.242000800096875857e+00 -3.145742227318121209e+01
5.999109942409111795e+01 1.862243526493169554e+01 1.200212968432627259e+00 -3.145931493284575708e+01
6.005721824474109383e+01 1.874367555475615177e+01 1.157569625387123935e+00 -3.145557908521342227e+01
6.011869473931717778e+01 1.886726827708635312e+01 1.114050713087043842e+00 -3.144609160238340451e+01
6.017560018674227962e+01 1.899343884296430218e+01 1.069638738930999811e+00 -3.143073649372973222e+01
6.022800208386998833e+01 1.912241481645814645e+01 1.024318807060446757e+00 -3.141048117763776304e+01
6.028237789117190459e+01 1.925442597314691540e+01 9.780786497877766994e-01 -3.138855036838283397e+01
6.033874488463373353e+01 1.938970436364692773e+01 9.309609906059216344e-01 -3.136494613762310379e+01
6.039742263309031500e+01 1.952824448208489017e+01 8.868382754240631272e-01 -3.133971387330255709e+01
6.045699756376595246e+01 1.967022288391770246e+01 8.461496351029209606e-01 -3.131301500227002066e+01
6.051667930590382127e+01 1.981476881806223744e+01 8.088321141786447566e-01 -3.128504373471801614e+01
6.057643882012889947e+01 1.996101848013979918e+01 7.748253587293741917e-01 -3.125602572233106358e+01
6.063730733981759613e+01 2.010814137694956116e+01 7.440713229382189819e-01 -3.123301257381721996e+01
6.070156264436394622e+01 2.025563737256943142e+01 7.165139825747528501e-01 -3.121623544056960498e+01
6.076926244536142008e+01 2.040367805764257270e+01 6.920990552694028519e-01 -3.120543572489736306e+01
6.084045859151541435e+01 2.055243603197348889e+01 6.707737274929186366e-01 -3.120029837228812752e+01
6.091397445052600546e+01 2.070208488099914490e+01 6.524863881897592366e-01 -3.120045094954358689e+01
6.098982928148474514e+01 2.085279915312256449e+01 6.371863690496928356e-01 -3.120546274549150922e+01
6.106804089043161099e+01 2.100475433782488111e+01 6.248236914361200434e-01 -3.120598546139489571e+01
6.114629528227793287e+01 2.115790990436346419e+01 6.153488200224808136e-01 -3.119628848210290073e+01
6.122354745007091026e+01 2.131219129328314921e+01 6.087124232196421403e-01 -3.117642657770130299e+01
6.129978394692098220e+01 2.146759750936425348e+01 6.048651405072698051e-01 -3.114647624130006420e+01
6.137392854862111591e+01 2.162379323784375984e+01 6.037573568106765487e-01 -3.110653639282102034e+01
6.144434738373949756e+01 2.178027799799569308e+01 6.022362426020181347e-01 -3.105672904409567181e+01
6.151099120205468296e+01 2.193684681674684356e+01 5.994886397152091595e-01 -3.100073158930544892e+01
6.157433443192255140e+01 2.209328956423214052e+01 5.954994728492812861e-01 -3.094879274345395004e+01
6.163770166139885731e+01 2.224939092199880974e+01 5.902548855052854870e-01 -3.090188459342457250e+01
6.170110880578062051e+01 2.240480469885426729e+01 5.837421016104048510e-01 -3.086105311189527001e+01
6.176457165377638603e+01 2.255898212393921654e+01 5.759492847019176409e-01 -3.082741922495814180e+01
6.182857592233662558e+01 2.271204074734982825e+01 5.668653948638462392e-01 -3.080218020366100973e+01
6.189314033191522668e+01 2.286410560157858640e+01 5.564800435880761231e-01 -3.078661141831622672e+01
6.195819497223151728e+01 2.301532175387606571e+01 5.447833467097299431e-01 -3.077053006559636827e+01
6.202266215244553393e+01 2.316573820414313900e+01 5.317657755438023326e-01 -3.075149189481393464e+01
6.208586444370790502e+01 2.331518822362509269e+01 5.174180063263567053e-01 -3.072846853958650826e+01
6.214783548433955218e+01 2.346350728582839906e+01 5.017307680391980274e-01 -3.070036034728619256e+01
6.220902663560156043e+01 2.361056775353657855e+01 4.846946886716783087e-01 -3.066565734290974987e+01
6.227022041716530509e+01 2.375701659852298420e+01 4.663001399473722941e-01 -3.062254245277716791e+01
6.233139862834586609e+01 2.390308259447268568e+01 4.465370805166261059e-01 -3.057090916942214065e+01
6.239254398603715401e+01 2.404899931216541020e+01 4.253948975885767925e-01 -3.051086367853896775e+01
6.245366263244609684e+01 2.419500512594159858e+01 4.028622469480194201e-01 -3.044311702352960225e+01
6.251480718260577873e+01 2.434141131708285144e+01 3.789268912735704320e-01 -3.036841658823718859e+01
6.257603031396536153e+01 2.448845470953599346e+01 3.539657439235828207e-01 -3.028754531905126868e+01
6.263656945170590973e+01 2.463616972381323222e+01 3.291272896087015787e-01 -3.020132102010894215e+01
